"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,36
"2","User #25344","Timepoint 2",0,43,36
"3","User #25344","Timepoint 3",0,43,36
"4","User #25344","Timepoint 4",0,43,36
"5","User #25344","Timepoint 5",0,43,36
"6","User #25344","Timepoint 6",0,43,36
"7","User #25344","Timepoint 7",0,43,36
"8","User #25344","Timepoint 8",0,43,36
"9","User #25344","Timepoint 9",0,43,36
"10","User #25344","Timepoint 10",0,43,36
"11","User #25344","Timepoint 11",0,43,36
"12","User #25344","Timepoint 12",0,43,36
"13","User #25344","Timepoint 13",0,43,36
"14","User #25344","Timepoint 14",0,43,36
"15","User #25344","Timepoint 15",0,43,36
"16","User #25344","Timepoint 16",0,43,36
"17","User #25344","Timepoint 17",NA,43,36
"18","User #25344","Timepoint 18",NA,43,36
"19","User #25344","Timepoint 19",NA,43,36
"20","User #25344","Timepoint 20",NA,43,36
"21","User #25344","Timepoint 21",NA,43,36
"22","User #25344","Timepoint 22",NA,43,36
"23","User #25344","Timepoint 23",NA,43,36
"24","User #25344","Timepoint 24",NA,43,36
"25","User #25344","Timepoint 25",NA,43,36
"26","User #25344","Timepoint 26",NA,43,36
"27","User #25344","Timepoint 27",NA,43,36
"28","User #25344","Timepoint 28",NA,43,36
"29","User #25344","Timepoint 29",NA,43,36
"30","User #25344","Timepoint 30",NA,43,36
"31","User #25344","Timepoint 31",NA,43,36
"32","User #25344","Timepoint 32",NA,43,36
"33","User #25344","Timepoint 33",10.0810448229313,43,36
"34","User #25344","Timepoint 34",9.8881630897522,43,36
"35","User #25344","Timepoint 35",9.65815708041191,43,36
"36","User #25344","Timepoint 36",9.79838675260544,43,36
"37","User #25344","Timepoint 37",9.97472411394119,43,36
"38","User #25344","Timepoint 38",9.72266003489494,43,36
"39","User #25344","Timepoint 39",9.69920969009399,43,36
"40","User #25344","Timepoint 40",9.72328814864159,43,36
"41","User #25344","Timepoint 41",8.72522343695164,43,36
"42","User #25344","Timepoint 42",8.41011391580105,43,36
"43","User #25344","Timepoint 43",7.71619230508804,43,36
"44","User #25344","Timepoint 44",8.05982461571693,43,36
"45","User #25344","Timepoint 45",8.53170834481716,43,36
"46","User #25344","Timepoint 46",8.76509046554565,43,36
"47","User #25344","Timepoint 47",8.55874395370483,43,36
"48","User #25344","Timepoint 48",8.56048503518105,43,36
"49","User #25344","Timepoint 49",-39.8574175834656,43,36
"50","User #25344","Timepoint 50",-60.4994959831238,43,36
"51","User #25344","Timepoint 51",-74.6634950637817,43,36
"52","User #25344","Timepoint 52",-63.3298001289368,43,36
"53","User #25344","Timepoint 53",-64.5839138031006,43,36
"54","User #25344","Timepoint 54",19.1575654745102,43,36
"55","User #25344","Timepoint 55",38.3725602626801,43,36
"56","User #25344","Timepoint 56",-8.2686882019043,43,36
"57","User #25344","Timepoint 57",9.44281569123268,43,36
"58","User #25344","Timepoint 58",9.21204388141632,43,36
"59","User #25344","Timepoint 59",8.84363582730293,43,36
"60","User #25344","Timepoint 60",9.05799767374992,43,36
"61","User #25344","Timepoint 61",9.29080200195312,43,36
"62","User #25344","Timepoint 62",9.25490084290504,43,36
"63","User #25344","Timepoint 63",9.15330573916435,43,36
"64","User #25344","Timepoint 64",9.17038676142693,43,36
"65","User #25301","Timepoint 1",0,43,36
"66","User #25301","Timepoint 2",0,43,36
"67","User #25301","Timepoint 3",0,43,36
"68","User #25301","Timepoint 4",0,43,36
"69","User #25301","Timepoint 5",0,43,36
"70","User #25301","Timepoint 6",0,43,36
"71","User #25301","Timepoint 7",0,43,36
"72","User #25301","Timepoint 8",0,43,36
"73","User #25301","Timepoint 9",0,43,36
"74","User #25301","Timepoint 10",0,43,36
"75","User #25301","Timepoint 11",0,43,36
"76","User #25301","Timepoint 12",0,43,36
"77","User #25301","Timepoint 13",0,43,36
"78","User #25301","Timepoint 14",0,43,36
"79","User #25301","Timepoint 15",0,43,36
"80","User #25301","Timepoint 16",0,43,36
"81","User #25301","Timepoint 17",NA,43,36
"82","User #25301","Timepoint 18",NA,43,36
"83","User #25301","Timepoint 19",NA,43,36
"84","User #25301","Timepoint 20",NA,43,36
"85","User #25301","Timepoint 21",NA,43,36
"86","User #25301","Timepoint 22",NA,43,36
"87","User #25301","Timepoint 23",NA,43,36
"88","User #25301","Timepoint 24",NA,43,36
"89","User #25301","Timepoint 25",NA,43,36
"90","User #25301","Timepoint 26",NA,43,36
"91","User #25301","Timepoint 27",NA,43,36
"92","User #25301","Timepoint 28",NA,43,36
"93","User #25301","Timepoint 29",NA,43,36
"94","User #25301","Timepoint 30",NA,43,36
"95","User #25301","Timepoint 31",NA,43,36
"96","User #25301","Timepoint 32",NA,43,36
"97","User #25301","Timepoint 33",8.58753681182861,43,36
"98","User #25301","Timepoint 34",8.55483508110046,43,36
"99","User #25301","Timepoint 35",8.43756079673767,43,36
"100","User #25301","Timepoint 36",8.66517663002014,43,36
"101","User #25301","Timepoint 37",8.49727773666382,43,36
"102","User #25301","Timepoint 38",8.53262186050415,43,36
"103","User #25301","Timepoint 39",8.57207798957825,43,36
"104","User #25301","Timepoint 40",8.56816458702087,43,36
"105","User #25301","Timepoint 41",8.59765768051147,43,36
"106","User #25301","Timepoint 42",8.56396985054016,43,36
"107","User #25301","Timepoint 43",8.45180583000183,43,36
"108","User #25301","Timepoint 44",8.66906142234802,43,36
"109","User #25301","Timepoint 45",8.50754690170288,43,36
"110","User #25301","Timepoint 46",8.56771278381348,43,36
"111","User #25301","Timepoint 47",8.62573194503784,43,36
"112","User #25301","Timepoint 48",8.59263825416565,43,36
"113","User #25301","Timepoint 49",8.53228902816772,43,36
"114","User #25301","Timepoint 50",8.52720546722412,43,36
"115","User #25301","Timepoint 51",8.39985799789429,43,36
"116","User #25301","Timepoint 52",8.62369775772095,43,36
"117","User #25301","Timepoint 53",8.47982788085938,43,36
"118","User #25301","Timepoint 54",8.53237152099609,43,36
"119","User #25301","Timepoint 55",8.58892297744751,43,36
"120","User #25301","Timepoint 56",8.53298926353455,43,36
"121","User #25301","Timepoint 57",8.52431631088257,43,36
"122","User #25301","Timepoint 58",8.52985715866089,43,36
"123","User #25301","Timepoint 59",8.38027381896973,43,36
"124","User #25301","Timepoint 60",8.62841415405273,43,36
"125","User #25301","Timepoint 61",8.47371864318848,43,36
"126","User #25301","Timepoint 62",8.51547598838806,43,36
"127","User #25301","Timepoint 63",8.55002284049988,43,36
"128","User #25301","Timepoint 64",8.51398921012878,43,36
