"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,1
"2","User #25342","Timepoint 2",0,42,1
"3","User #25342","Timepoint 3",0,42,1
"4","User #25342","Timepoint 4",0,42,1
"5","User #25342","Timepoint 5",0,42,1
"6","User #25342","Timepoint 6",0,42,1
"7","User #25342","Timepoint 7",0,42,1
"8","User #25342","Timepoint 8",0,42,1
"9","User #25342","Timepoint 9",0,42,1
"10","User #25342","Timepoint 10",0,42,1
"11","User #25342","Timepoint 11",0,42,1
"12","User #25342","Timepoint 12",0,42,1
"13","User #25342","Timepoint 13",0,42,1
"14","User #25342","Timepoint 14",0,42,1
"15","User #25342","Timepoint 15",0,42,1
"16","User #25342","Timepoint 16",0,42,1
"17","User #25342","Timepoint 17",10.1623428463936,42,1
"18","User #25342","Timepoint 18",8.990070104599,42,1
"19","User #25342","Timepoint 19",8.6171977519989,42,1
"20","User #25342","Timepoint 20",10.0618953704834,42,1
"21","User #25342","Timepoint 21",12.6658543348312,42,1
"22","User #25342","Timepoint 22",9.4928377866745,42,1
"23","User #25342","Timepoint 23",6.38927840441465,42,1
"24","User #25342","Timepoint 24",11.6039183139801,42,1
"25","User #25342","Timepoint 25",11.0731126070023,42,1
"26","User #25342","Timepoint 26",9.09349620342255,42,1
"27","User #25342","Timepoint 27",9.49077290296555,42,1
"28","User #25342","Timepoint 28",8.95521888136864,42,1
"29","User #25342","Timepoint 29",8.88856327533722,42,1
"30","User #25342","Timepoint 30",6.79328224807978,42,1
"31","User #25342","Timepoint 31",7.89056605100632,42,1
"32","User #25342","Timepoint 32",9.39073348045349,42,1
"33","User #25342","Timepoint 33",6.7913177087903,42,1
"34","User #25342","Timepoint 34",8.06411579251289,42,1
"35","User #25342","Timepoint 35",5.9517013207078,42,1
"36","User #25342","Timepoint 36",6.84843178093433,42,1
"37","User #25342","Timepoint 37",6.96453350782394,42,1
"38","User #25342","Timepoint 38",9.76569324731827,42,1
"39","User #25342","Timepoint 39",8.79589468240738,42,1
"40","User #25342","Timepoint 40",10.5690081119537,42,1
"41","User #25342","Timepoint 41",8.19076880812645,42,1
"42","User #25342","Timepoint 42",7.61358384788036,42,1
"43","User #25342","Timepoint 43",7.94320368766785,42,1
"44","User #25342","Timepoint 44",8.97332614660263,42,1
"45","User #25342","Timepoint 45",9.2278116941452,42,1
"46","User #25342","Timepoint 46",6.47916994988918,42,1
"47","User #25342","Timepoint 47",8.72499373555183,42,1
"48","User #25342","Timepoint 48",7.52588313817978,42,1
"49","User #25342","Timepoint 49",7.09597608447075,42,1
"50","User #25342","Timepoint 50",9.7603360414505,42,1
"51","User #25342","Timepoint 51",8.06558927893639,42,1
"52","User #25342","Timepoint 52",7.60909652709961,42,1
"53","User #25342","Timepoint 53",8.24150374531746,42,1
"54","User #25342","Timepoint 54",9.25023263692856,42,1
"55","User #25342","Timepoint 55",6.8415912091732,42,1
"56","User #25342","Timepoint 56",8.41995394229889,42,1
"57","User #25342","Timepoint 57",7.11671149730682,42,1
"58","User #25342","Timepoint 58",7.47243171930313,42,1
"59","User #25342","Timepoint 59",10.0835720300674,42,1
"60","User #25342","Timepoint 60",6.39968393743038,42,1
"61","User #25342","Timepoint 61",7.59100651741028,42,1
"62","User #25342","Timepoint 62",8.04133957624435,42,1
"63","User #25342","Timepoint 63",8.69802540540695,42,1
"64","User #25342","Timepoint 64",8.52697587013245,42,1
"65","User #25323","Timepoint 1",0,42,1
"66","User #25323","Timepoint 2",0,42,1
"67","User #25323","Timepoint 3",0,42,1
"68","User #25323","Timepoint 4",0,42,1
"69","User #25323","Timepoint 5",0,42,1
"70","User #25323","Timepoint 6",0,42,1
"71","User #25323","Timepoint 7",0,42,1
"72","User #25323","Timepoint 8",0,42,1
"73","User #25323","Timepoint 9",0,42,1
"74","User #25323","Timepoint 10",0,42,1
"75","User #25323","Timepoint 11",0,42,1
"76","User #25323","Timepoint 12",0,42,1
"77","User #25323","Timepoint 13",0,42,1
"78","User #25323","Timepoint 14",0,42,1
"79","User #25323","Timepoint 15",0,42,1
"80","User #25323","Timepoint 16",0,42,1
"81","User #25323","Timepoint 17",5.75962138175964,42,1
"82","User #25323","Timepoint 18",7.21866226196289,42,1
"83","User #25323","Timepoint 19",5.86585962772369,42,1
"84","User #25323","Timepoint 20",7.1319568157196,42,1
"85","User #25323","Timepoint 21",5.7315958738327,42,1
"86","User #25323","Timepoint 22",8.56506204605103,42,1
"87","User #25323","Timepoint 23",5.58424711227417,42,1
"88","User #25323","Timepoint 24",7.1181480884552,42,1
"89","User #25323","Timepoint 25",5.89396297931671,42,1
"90","User #25323","Timepoint 26",8.82590436935425,42,1
"91","User #25323","Timepoint 27",4.96994730830193,42,1
"92","User #25323","Timepoint 28",7.90096044540405,42,1
"93","User #25323","Timepoint 29",6.11797630786896,42,1
"94","User #25323","Timepoint 30",6.5163369178772,42,1
"95","User #25323","Timepoint 31",5.38181695342064,42,1
"96","User #25323","Timepoint 32",8.18070316314697,42,1
"97","User #25323","Timepoint 33",6.74151408672333,42,1
"98","User #25323","Timepoint 34",6.49863123893738,42,1
"99","User #25323","Timepoint 35",5.89005255699158,42,1
"100","User #25323","Timepoint 36",7.95840430259705,42,1
"101","User #25323","Timepoint 37",6.31367516517639,42,1
"102","User #25323","Timepoint 38",8.35147428512573,42,1
"103","User #25323","Timepoint 39",5.50451469421387,42,1
"104","User #25323","Timepoint 40",7.03642463684082,42,1
"105","User #25323","Timepoint 41",5.60742443799973,42,1
"106","User #25323","Timepoint 42",6.42050671577454,42,1
"107","User #25323","Timepoint 43",7.09573364257812,42,1
"108","User #25323","Timepoint 44",5.05492889881134,42,1
"109","User #25323","Timepoint 45",5.95397627353668,42,1
"110","User #25323","Timepoint 46",6.46031451225281,42,1
