"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,11
"2","User #25344","Timepoint 2",0,21,11
"3","User #25344","Timepoint 3",0,21,11
"4","User #25344","Timepoint 4",0,21,11
"5","User #25344","Timepoint 5",0,21,11
"6","User #25344","Timepoint 6",0,21,11
"7","User #25344","Timepoint 7",0,21,11
"8","User #25344","Timepoint 8",0,21,11
"9","User #25344","Timepoint 9",0,21,11
"10","User #25344","Timepoint 10",0,21,11
"11","User #25344","Timepoint 11",0,21,11
"12","User #25344","Timepoint 12",0,21,11
"13","User #25344","Timepoint 13",0,21,11
"14","User #25344","Timepoint 14",0,21,11
"15","User #25344","Timepoint 15",0,21,11
"16","User #25344","Timepoint 16",0,21,11
"17","User #25344","Timepoint 17",8.80547627806664,21,11
"18","User #25344","Timepoint 18",9.14439937472343,21,11
"19","User #25344","Timepoint 19",9.72390413284302,21,11
"20","User #25344","Timepoint 20",14.165579020977,21,11
"21","User #25344","Timepoint 21",12.9370252490044,21,11
"22","User #25344","Timepoint 22",9.34515777230263,21,11
"23","User #25344","Timepoint 23",10.0621912479401,21,11
"24","User #25344","Timepoint 24",10.0867965221405,21,11
"25","User #25344","Timepoint 25",9.88085061311722,21,11
"26","User #25344","Timepoint 26",10.6829476058483,21,11
"27","User #25344","Timepoint 27",7.64408937096596,21,11
"28","User #25344","Timepoint 28",17.5156866312027,21,11
"29","User #25344","Timepoint 29",13.0471929907799,21,11
"30","User #25344","Timepoint 30",13.7623693346977,21,11
"31","User #25344","Timepoint 31",7.70921716094017,21,11
"32","User #25344","Timepoint 32",13.4837222099304,21,11
"33","User #25344","Timepoint 33",10.357267677784,21,11
"34","User #25344","Timepoint 34",13.5383136868477,21,11
"35","User #25344","Timepoint 35",9.65185660123825,21,11
"36","User #25344","Timepoint 36",10.7778140902519,21,11
"37","User #25344","Timepoint 37",15.3405674099922,21,11
"38","User #25344","Timepoint 38",16.2756701111794,21,11
"39","User #25344","Timepoint 39",11.565869987011,21,11
"40","User #25344","Timepoint 40",11.8721351027489,21,11
"41","User #25344","Timepoint 41",5.8573597446084,21,11
"42","User #25344","Timepoint 42",6.81807217746973,21,11
"43","User #25344","Timepoint 43",7.54332891106606,21,11
"44","User #25344","Timepoint 44",9.3049863576889,21,11
"45","User #25344","Timepoint 45",10.0755980014801,21,11
"46","User #25344","Timepoint 46",10.0757530629635,21,11
"47","User #25344","Timepoint 47",9.09549009799957,21,11
"48","User #25344","Timepoint 48",9.37491679191589,21,11
"49","User #25344","Timepoint 49",8.88064995408058,21,11
"50","User #25344","Timepoint 50",8.97770336270332,21,11
"51","User #25344","Timepoint 51",10.8218063116074,21,11
"52","User #25344","Timepoint 52",11.7873259782791,21,11
"53","User #25344","Timepoint 53",12.6211404204369,21,11
"54","User #25344","Timepoint 54",12.0000598430634,21,11
"55","User #25344","Timepoint 55",12.7057102322578,21,11
"56","User #25344","Timepoint 56",16.5916113257408,21,11
"57","User #25344","Timepoint 57",8.99212899804115,21,11
"58","User #25344","Timepoint 58",8.94714477658272,21,11
"59","User #25344","Timepoint 59",13.2592430114746,21,11
"60","User #25344","Timepoint 60",15.1796830892563,21,11
"61","User #25344","Timepoint 61",10.8127353787422,21,11
"62","User #25344","Timepoint 62",10.1163388490677,21,11
"63","User #25344","Timepoint 63",11.8373206853867,21,11
"64","User #25344","Timepoint 64",12.5640594363213,21,11
"65","User #25354","Timepoint 1",0,21,11
"66","User #25354","Timepoint 2",0,21,11
"67","User #25354","Timepoint 3",0,21,11
