"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,17
"2","User #25323","Timepoint 2",0,69,17
"3","User #25323","Timepoint 3",0,69,17
"4","User #25323","Timepoint 4",0,69,17
"5","User #25323","Timepoint 5",0,69,17
"6","User #25323","Timepoint 6",0,69,17
"7","User #25323","Timepoint 7",0,69,17
"8","User #25323","Timepoint 8",0,69,17
"9","User #25323","Timepoint 9",0,69,17
"10","User #25323","Timepoint 10",0,69,17
"11","User #25323","Timepoint 11",0,69,17
"12","User #25323","Timepoint 12",0,69,17
"13","User #25323","Timepoint 13",0,69,17
"14","User #25323","Timepoint 14",0,69,17
"15","User #25323","Timepoint 15",0,69,17
"16","User #25323","Timepoint 16",0,69,17
"17","User #25323","Timepoint 17",6.72762155532837,69,17
"18","User #25323","Timepoint 18",6.67527604103088,69,17
"19","User #25323","Timepoint 19",6.59174704551697,69,17
"20","User #25323","Timepoint 20",6.72065114974976,69,17
"21","User #25323","Timepoint 21",6.54046857357025,69,17
"22","User #25323","Timepoint 22",6.49091029167175,69,17
"23","User #25323","Timepoint 23",6.73054766654968,69,17
"24","User #25323","Timepoint 24",6.58324456214905,69,17
"25","User #25323","Timepoint 25",6.67119383811951,69,17
"26","User #25323","Timepoint 26",6.57316613197327,69,17
"27","User #25323","Timepoint 27",6.4170663356781,69,17
"28","User #25323","Timepoint 28",6.58144783973694,69,17
"29","User #25323","Timepoint 29",6.46797525882721,69,17
"30","User #25323","Timepoint 30",6.46207916736603,69,17
"31","User #25323","Timepoint 31",6.69220590591431,69,17
"32","User #25323","Timepoint 32",6.5402684211731,69,17
"33","User #25323","Timepoint 33",6.50328326225281,69,17
"34","User #25323","Timepoint 34",6.41014838218689,69,17
"35","User #25323","Timepoint 35",6.19997310638428,69,17
"36","User #25323","Timepoint 36",6.42281579971313,69,17
"37","User #25323","Timepoint 37",6.29790604114532,69,17
"38","User #25323","Timepoint 38",6.27129423618317,69,17
"39","User #25323","Timepoint 39",6.55794882774353,69,17
"40","User #25323","Timepoint 40",6.36795568466187,69,17
"41","User #25323","Timepoint 41",6.55458807945251,69,17
"42","User #25323","Timepoint 42",6.42302465438843,69,17
"43","User #25323","Timepoint 43",6.22518384456635,69,17
"44","User #25323","Timepoint 44",6.46618366241455,69,17
"45","User #25323","Timepoint 45",6.31815886497498,69,17
"46","User #25323","Timepoint 46",6.34283375740051,69,17
"47","User #25323","Timepoint 47",6.60928523540497,69,17
"48","User #25323","Timepoint 48",6.4175386428833,69,17
"49","User #25323","Timepoint 49",6.54807591438293,69,17
"50","User #25323","Timepoint 50",6.42845582962036,69,17
"51","User #25323","Timepoint 51",6.23371458053589,69,17
"52","User #25323","Timepoint 52",6.46632313728333,69,17
"53","User #25323","Timepoint 53",6.32544648647308,69,17
"54","User #25323","Timepoint 54",6.33065617084503,69,17
"55","User #25323","Timepoint 55",6.6017279624939,69,17
"56","User #25323","Timepoint 56",6.4153116941452,69,17
"57","User #25323","Timepoint 57",6.70513677597046,69,17
"58","User #25323","Timepoint 58",6.55230522155762,69,17
"59","User #25323","Timepoint 59",6.45678377151489,69,17
"60","User #25323","Timepoint 60",6.64588236808777,69,17
"61","User #25323","Timepoint 61",6.45228135585785,69,17
"62","User #25323","Timepoint 62",6.48947608470917,69,17
"63","User #25323","Timepoint 63",6.72369956970215,69,17
"64","User #25323","Timepoint 64",6.56471312046051,69,17
"65","User #25368","Timepoint 1",0,69,17
"66","User #25368","Timepoint 2",0,69,17
"67","User #25368","Timepoint 3",0,69,17
"68","User #25368","Timepoint 4",0,69,17
"69","User #25368","Timepoint 5",0,69,17
"70","User #25368","Timepoint 6",0,69,17
"71","User #25368","Timepoint 7",0,69,17
"72","User #25368","Timepoint 8",0,69,17
"73","User #25368","Timepoint 9",0,69,17
"74","User #25368","Timepoint 10",0,69,17
"75","User #25368","Timepoint 11",0,69,17
"76","User #25368","Timepoint 12",0,69,17
"77","User #25368","Timepoint 13",0,69,17
"78","User #25368","Timepoint 14",0,69,17
"79","User #25368","Timepoint 15",0,69,17
"80","User #25368","Timepoint 16",0,69,17
"81","User #25368","Timepoint 17",9.53361701965332,69,17
"82","User #25368","Timepoint 18",9.47760629653931,69,17
"83","User #25368","Timepoint 19",9.39638519287109,69,17
"84","User #25368","Timepoint 20",9.86802101135254,69,17
"85","User #25368","Timepoint 21",9.30826115608215,69,17
"86","User #25368","Timepoint 22",9.29848718643188,69,17
"87","User #25368","Timepoint 23",9.63701057434082,69,17
"88","User #25368","Timepoint 24",9.52306079864502,69,17
"89","User #25368","Timepoint 25",9.35269117355347,69,17
"90","User #25368","Timepoint 26",9.41385936737061,69,17
"91","User #25368","Timepoint 27",9.33860301971436,69,17
"92","User #25368","Timepoint 28",9.77034759521484,69,17
"93","User #25368","Timepoint 29",9.20938229560852,69,17
"94","User #25368","Timepoint 30",9.25569105148315,69,17
"95","User #25368","Timepoint 31",9.55271673202515,69,17
"96","User #25368","Timepoint 32",9.47572660446167,69,17
"97","User #25368","Timepoint 33",9.92624521255493,69,17
"98","User #25368","Timepoint 34",10.1196351051331,69,17
"99","User #25368","Timepoint 35",10.3518805503845,69,17
"100","User #25368","Timepoint 36",10.5690517425537,69,17
"101","User #25368","Timepoint 37",9.95794820785522,69,17
"102","User #25368","Timepoint 38",9.74721908569336,69,17
"103","User #25368","Timepoint 39",9.94074821472168,69,17
"104","User #25368","Timepoint 40",10.0800671577454,69,17
"105","User #25368","Timepoint 41",9.5353569984436,69,17
"106","User #25368","Timepoint 42",9.56003999710083,69,17
"107","User #25368","Timepoint 43",9.57004880905151,69,17
"108","User #25368","Timepoint 44",9.93840217590332,69,17
"109","User #25368","Timepoint 45",9.37090468406677,69,17
"110","User #25368","Timepoint 46",9.3382363319397,69,17
"111","User #25368","Timepoint 47",9.66865825653076,69,17
"112","User #25368","Timepoint 48",9.60446166992188,69,17
"113","User #25368","Timepoint 49",8.72210848331451,69,17
"114","User #25368","Timepoint 50",8.73072481155396,69,17
"115","User #25368","Timepoint 51",8.7078355550766,69,17
"116","User #25368","Timepoint 52",8.96499627828598,69,17
"117","User #25368","Timepoint 53",8.60645198822021,69,17
"118","User #25368","Timepoint 54",8.56857562065125,69,17
"119","User #25368","Timepoint 55",8.79675042629242,69,17
"120","User #25368","Timepoint 56",8.7662125825882,69,17
"121","User #25368","Timepoint 57",8.47333323955536,69,17
"122","User #25368","Timepoint 58",8.42726683616638,69,17
"123","User #25368","Timepoint 59",8.26065301895142,69,17
"124","User #25368","Timepoint 60",8.64067411422729,69,17
"125","User #25368","Timepoint 61",8.23822295665741,69,17
"126","User #25368","Timepoint 62",8.27210211753845,69,17
"127","User #25368","Timepoint 63",8.59209018945694,69,17
"128","User #25368","Timepoint 64",8.45096218585968,69,17
"129","User #25384","Timepoint 1",0,69,17
"130","User #25384","Timepoint 2",0,69,17
"131","User #25384","Timepoint 3",0,69,17
"132","User #25384","Timepoint 4",0,69,17
"133","User #25384","Timepoint 5",0,69,17
"134","User #25384","Timepoint 6",0,69,17
"135","User #25384","Timepoint 7",0,69,17
"136","User #25384","Timepoint 8",0,69,17
"137","User #25384","Timepoint 9",0,69,17
"138","User #25384","Timepoint 10",0,69,17
"139","User #25384","Timepoint 11",0,69,17
"140","User #25384","Timepoint 12",0,69,17
"141","User #25384","Timepoint 13",0,69,17
"142","User #25384","Timepoint 14",0,69,17
"143","User #25384","Timepoint 15",0,69,17
"144","User #25384","Timepoint 16",0,69,17
"145","User #25384","Timepoint 17",7.18614012002945,69,17
"146","User #25384","Timepoint 18",7.10881918668747,69,17
"147","User #25384","Timepoint 19",7.06612676382065,69,17
"148","User #25384","Timepoint 20",7.15412557125092,69,17
"149","User #25384","Timepoint 21",7.06940725445747,69,17
"150","User #25384","Timepoint 22",6.86807602643967,69,17
"151","User #25384","Timepoint 23",7.17258840799332,69,17
"152","User #25384","Timepoint 24",7.10206121206284,69,17
"153","User #25384","Timepoint 25",7.19086915254593,69,17
"154","User #25384","Timepoint 26",7.09049344062805,69,17
"155","User #25384","Timepoint 27",7.00825572013855,69,17
"156","User #25384","Timepoint 28",7.08476454019547,69,17
"157","User #25384","Timepoint 29",7.07798853516579,69,17
"158","User #25384","Timepoint 30",6.85224279761314,69,17
"159","User #25384","Timepoint 31",7.17494666576385,69,17
"160","User #25384","Timepoint 32",7.062027156353,69,17
"161","User #25384","Timepoint 33",7.35667794942856,69,17
"162","User #25384","Timepoint 34",7.2354656457901,69,17
"163","User #25384","Timepoint 35",7.27824836969376,69,17
"164","User #25384","Timepoint 36",7.27665036916733,69,17
"165","User #25384","Timepoint 37",7.29317873716354,69,17
"166","User #25384","Timepoint 38",6.98752045631409,69,17
"167","User #25384","Timepoint 39",7.29979902505875,69,17
"168","User #25384","Timepoint 40",7.2693258523941,69,17
"169","User #25384","Timepoint 41",7.23657310009003,69,17
"170","User #25384","Timepoint 42",7.1435022354126,69,17
"171","User #25384","Timepoint 43",7.07808315753937,69,17
"172","User #25384","Timepoint 44",7.17153266072273,69,17
"173","User #25384","Timepoint 45",7.12258771061897,69,17
"174","User #25384","Timepoint 46",6.91755533218384,69,17
"175","User #25384","Timepoint 47",7.21512526273727,69,17
"176","User #25384","Timepoint 48",7.14781507849693,69,17
"177","User #25384","Timepoint 49",7.07959592342377,69,17
"178","User #25384","Timepoint 50",6.92911773920059,69,17
"179","User #25384","Timepoint 51",6.80848836898804,69,17
"180","User #25384","Timepoint 52",6.95915162563324,69,17
"181","User #25384","Timepoint 53",6.93339943885803,69,17
"182","User #25384","Timepoint 54",6.76399022340775,69,17
"183","User #25384","Timepoint 55",7.10757523775101,69,17
"184","User #25384","Timepoint 56",6.97153583168983,69,17
"185","User #25384","Timepoint 57",7.15858101844788,69,17
"186","User #25384","Timepoint 58",6.99255645275116,69,17
"187","User #25384","Timepoint 59",6.95506453514099,69,17
"188","User #25384","Timepoint 60",7.0231369137764,69,17
"189","User #25384","Timepoint 61",7.07527965307236,69,17
"190","User #25384","Timepoint 62",6.82885482907295,69,17
"191","User #25384","Timepoint 63",7.16497465968132,69,17
"192","User #25384","Timepoint 64",7.08924487233162,69,17
"193","User #25385","Timepoint 1",0,69,17
"194","User #25385","Timepoint 2",0,69,17
"195","User #25385","Timepoint 3",0,69,17
"196","User #25385","Timepoint 4",0,69,17
"197","User #25385","Timepoint 5",0,69,17
"198","User #25385","Timepoint 6",0,69,17
"199","User #25385","Timepoint 7",0,69,17
"200","User #25385","Timepoint 8",0,69,17
"201","User #25385","Timepoint 9",0,69,17
"202","User #25385","Timepoint 10",0,69,17
"203","User #25385","Timepoint 11",0,69,17
"204","User #25385","Timepoint 12",0,69,17
"205","User #25385","Timepoint 13",0,69,17
"206","User #25385","Timepoint 14",0,69,17
