"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,23
"2","User #25366","Timepoint 2",0,56,23
"3","User #25366","Timepoint 3",0,56,23
"4","User #25366","Timepoint 4",0,56,23
"5","User #25366","Timepoint 5",0,56,23
"6","User #25366","Timepoint 6",0,56,23
"7","User #25366","Timepoint 7",0,56,23
"8","User #25366","Timepoint 8",0,56,23
"9","User #25366","Timepoint 9",0,56,23
"10","User #25366","Timepoint 10",0,56,23
"11","User #25366","Timepoint 11",0,56,23
"12","User #25366","Timepoint 12",0,56,23
"13","User #25366","Timepoint 13",0,56,23
"14","User #25366","Timepoint 14",0,56,23
"15","User #25366","Timepoint 15",0,56,23
"16","User #25366","Timepoint 16",0,56,23
"17","User #25366","Timepoint 17",11.1376051902771,56,23
"18","User #25366","Timepoint 18",10.9923844337463,56,23
"19","User #25366","Timepoint 19",9.65982365608215,56,23
"20","User #25366","Timepoint 20",10.2184791564941,56,23
"21","User #25366","Timepoint 21",10.8277561664581,56,23
"22","User #25366","Timepoint 22",10.758590221405,56,23
"23","User #25366","Timepoint 23",10.4905848503113,56,23
"24","User #25366","Timepoint 24",9.80264711380005,56,23
"25","User #25366","Timepoint 25",10.8794343471527,56,23
"26","User #25366","Timepoint 26",10.6390202045441,56,23
"27","User #25366","Timepoint 27",9.55256366729736,56,23
"28","User #25366","Timepoint 28",9.75544738769531,56,23
"29","User #25366","Timepoint 29",10.7078082561493,56,23
"30","User #25366","Timepoint 30",10.5283842086792,56,23
"31","User #25366","Timepoint 31",10.2660822868347,56,23
"32","User #25366","Timepoint 32",9.82641434669495,56,23
"33","User #25366","Timepoint 33",9.8042094707489,56,23
"34","User #25366","Timepoint 34",10.1016941070557,56,23
"35","User #25366","Timepoint 35",9.13875007629395,56,23
"36","User #25366","Timepoint 36",9.17852687835693,56,23
"37","User #25366","Timepoint 37",10.272088766098,56,23
"38","User #25366","Timepoint 38",10.1570162773132,56,23
"39","User #25366","Timepoint 39",9.76675081253052,56,23
"40","User #25366","Timepoint 40",9.54846906661987,56,23
"41","User #25366","Timepoint 41",9.28320217132568,56,23
"42","User #25366","Timepoint 42",9.91022419929504,56,23
"43","User #25366","Timepoint 43",9.03816866874695,56,23
"44","User #25366","Timepoint 44",8.98649251461029,56,23
"45","User #25366","Timepoint 45",9.9103856086731,56,23
"46","User #25366","Timepoint 46",9.91004610061646,56,23
"47","User #25366","Timepoint 47",9.39831161499023,56,23
"48","User #25366","Timepoint 48",9.32137370109558,56,23
"49","User #25366","Timepoint 49",8.97820615768433,56,23
"50","User #25366","Timepoint 50",9.72989678382874,56,23
"51","User #25366","Timepoint 51",8.95796191692352,56,23
"52","User #25366","Timepoint 52",8.80895471572876,56,23
"53","User #25366","Timepoint 53",9.59791135787964,56,23
"54","User #25366","Timepoint 54",9.79596400260925,56,23
"55","User #25366","Timepoint 55",9.11808156967163,56,23
"56","User #25366","Timepoint 56",9.11061096191406,56,23
"57","User #25366","Timepoint 57",9.92244458198547,56,23
"58","User #25366","Timepoint 58",10.1350374221802,56,23
"59","User #25366","Timepoint 59",9.20411539077759,56,23
"60","User #25366","Timepoint 60",9.24450445175171,56,23
"61","User #25366","Timepoint 61",10.1963496208191,56,23
"62","User #25366","Timepoint 62",10.2418675422668,56,23
"63","User #25366","Timepoint 63",9.67732095718384,56,23
"64","User #25366","Timepoint 64",9.47367095947266,56,23
"65","User #25360","Timepoint 1",0,56,23
"66","User #25360","Timepoint 2",0,56,23
"67","User #25360","Timepoint 3",0,56,23
"68","User #25360","Timepoint 4",0,56,23
"69","User #25360","Timepoint 5",0,56,23
"70","User #25360","Timepoint 6",0,56,23
"71","User #25360","Timepoint 7",0,56,23
"72","User #25360","Timepoint 8",0,56,23
"73","User #25360","Timepoint 9",0,56,23
"74","User #25360","Timepoint 10",0,56,23
"75","User #25360","Timepoint 11",0,56,23
"76","User #25360","Timepoint 12",0,56,23
"77","User #25360","Timepoint 13",0,56,23
"78","User #25360","Timepoint 14",0,56,23
"79","User #25360","Timepoint 15",0,56,23
"80","User #25360","Timepoint 16",0,56,23
"81","User #25360","Timepoint 17",13.7204473018646,56,23
"82","User #25360","Timepoint 18",13.2907501757145,56,23
"83","User #25360","Timepoint 19",12.3188460469246,56,23
"84","User #25360","Timepoint 20",12.8526896238327,56,23
"85","User #25360","Timepoint 21",13.6707920432091,56,23
"86","User #25360","Timepoint 22",13.2673926651478,56,23
"87","User #25360","Timepoint 23",13.1975468993187,56,23
"88","User #25360","Timepoint 24",12.6365008056164,56,23
"89","User #25360","Timepoint 25",14.1654374599457,56,23
"90","User #25360","Timepoint 26",13.2097630500793,56,23
"91","User #25360","Timepoint 27",12.4153663218021,56,23
"92","User #25360","Timepoint 28",12.5804116129875,56,23
"93","User #25360","Timepoint 29",13.6361646652222,56,23
"94","User #25360","Timepoint 30",13.6779233813286,56,23
"95","User #25360","Timepoint 31",13.3785306811333,56,23
"96","User #25360","Timepoint 32",12.7114309668541,56,23
"97","User #25360","Timepoint 33",12.8996366262436,56,23
"98","User #25360","Timepoint 34",12.8907462358475,56,23
"99","User #25360","Timepoint 35",12.0045508444309,56,23
"100","User #25360","Timepoint 36",12.2254760861397,56,23
"101","User #25360","Timepoint 37",13.3916372060776,56,23
"102","User #25360","Timepoint 38",13.1381701231003,56,23
"103","User #25360","Timepoint 39",12.9475862383842,56,23
"104","User #25360","Timepoint 40",12.5321860015392,56,23
"105","User #25360","Timepoint 41",14.7748848199844,56,23
"106","User #25360","Timepoint 42",13.6997379660606,56,23
"107","User #25360","Timepoint 43",12.306173235178,56,23
"108","User #25360","Timepoint 44",13.1894283890724,56,23
"109","User #25360","Timepoint 45",14.8559209704399,56,23
"110","User #25360","Timepoint 46",13.5148722529411,56,23
"111","User #25360","Timepoint 47",14.1011548638344,56,23
"112","User #25360","Timepoint 48",13.3678927123547,56,23
"113","User #25360","Timepoint 49",15.5685451030731,56,23
"114","User #25360","Timepoint 50",14.3679296970367,56,23
"115","User #25360","Timepoint 51",13.4207240343094,56,23
