"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,16
"2","User #25331","Timepoint 2",0,15,16
"3","User #25331","Timepoint 3",0,15,16
"4","User #25331","Timepoint 4",0,15,16
"5","User #25331","Timepoint 5",0,15,16
"6","User #25331","Timepoint 6",0,15,16
"7","User #25331","Timepoint 7",0,15,16
"8","User #25331","Timepoint 8",0,15,16
"9","User #25331","Timepoint 9",0,15,16
"10","User #25331","Timepoint 10",0,15,16
"11","User #25331","Timepoint 11",0,15,16
"12","User #25331","Timepoint 12",0,15,16
"13","User #25331","Timepoint 13",0,15,16
"14","User #25331","Timepoint 14",0,15,16
"15","User #25331","Timepoint 15",0,15,16
"16","User #25331","Timepoint 16",0,15,16
"17","User #25331","Timepoint 17",7.64966756105423,15,16
"18","User #25331","Timepoint 18",7.60336756706238,15,16
"19","User #25331","Timepoint 19",7.57954001426697,15,16
"20","User #25331","Timepoint 20",7.43208453059196,15,16
"21","User #25331","Timepoint 21",7.56202161312103,15,16
"22","User #25331","Timepoint 22",7.53584891557693,15,16
"23","User #25331","Timepoint 23",7.60202139616013,15,16
"24","User #25331","Timepoint 24",7.64098137617111,15,16
"25","User #25331","Timepoint 25",6.02920360863209,15,16
"26","User #25331","Timepoint 26",6.71155914664268,15,16
"27","User #25331","Timepoint 27",9.51071321964264,15,16
"28","User #25331","Timepoint 28",8.99345993995667,15,16
"29","User #25331","Timepoint 29",6.61627441644669,15,16
"30","User #25331","Timepoint 30",6.48460507392883,15,16
"31","User #25331","Timepoint 31",7.3229156434536,15,16
"32","User #25331","Timepoint 32",8.03272753953934,15,16
"33","User #25331","Timepoint 33",5.7326702773571,15,16
"34","User #25331","Timepoint 34",7.13992714881897,15,16
"35","User #25331","Timepoint 35",7.69292831420898,15,16
"36","User #25331","Timepoint 36",8.9506322145462,15,16
"37","User #25331","Timepoint 37",6.22636571526527,15,16
"38","User #25331","Timepoint 38",6.07333034276962,15,16
"39","User #25331","Timepoint 39",7.39425674080849,15,16
"40","User #25331","Timepoint 40",9.26002383232117,15,16
"41","User #25331","Timepoint 41",6.52900189161301,15,16
"42","User #25331","Timepoint 42",5.64511895179749,15,16
"43","User #25331","Timepoint 43",9.85347062349319,15,16
"44","User #25331","Timepoint 44",8.66239726543427,15,16
"45","User #25331","Timepoint 45",6.75477385520935,15,16
"46","User #25331","Timepoint 46",5.79475492238998,15,16
"47","User #25331","Timepoint 47",7.97382533550262,15,16
"48","User #25331","Timepoint 48",8.68999421596527,15,16
"49","User #25331","Timepoint 49",5.87757095694542,15,16
"50","User #25331","Timepoint 50",6.45272150635719,15,16
"51","User #25331","Timepoint 51",8.43416035175323,15,16
"52","User #25331","Timepoint 52",8.40975224971771,15,16
"53","User #25331","Timepoint 53",6.33373931050301,15,16
"54","User #25331","Timepoint 54",6.8139261007309,15,16
"55","User #25331","Timepoint 55",7.72773861885071,15,16
"56","User #25331","Timepoint 56",8.25841128826141,15,16
"57","User #25331","Timepoint 57",6.57945036888123,15,16
"58","User #25331","Timepoint 58",6.62737607955933,15,16
"59","User #25331","Timepoint 59",7.20194071531296,15,16
"60","User #25331","Timepoint 60",9.74663317203522,15,16
"61","User #25331","Timepoint 61",6.83803379535675,15,16
"62","User #25331","Timepoint 62",6.60825625061989,15,16
"63","User #25331","Timepoint 63",6.65051996707916,15,16
"64","User #25331","Timepoint 64",8.46031725406647,15,16
"65","User #25396","Timepoint 1",0,15,16
