"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"165","User #25297","Timepoint 37",9.38853406906128,52,38
"166","User #25297","Timepoint 38",9.43256163597107,52,38
"167","User #25297","Timepoint 39",9.34309709072113,52,38
"168","User #25297","Timepoint 40",9.13326144218445,52,38
"169","User #25297","Timepoint 41",8.70078402757645,52,38
"170","User #25297","Timepoint 42",8.68301343917847,52,38
"171","User #25297","Timepoint 43",8.63320869207382,52,38
"172","User #25297","Timepoint 44",8.5913924574852,52,38
"173","User #25297","Timepoint 45",8.66582959890366,52,38
"174","User #25297","Timepoint 46",8.6092826128006,52,38
"175","User #25297","Timepoint 47",8.70178079605103,52,38
"176","User #25297","Timepoint 48",8.60837244987488,52,38
"177","User #25297","Timepoint 49",8.92261579632759,52,38
"178","User #25297","Timepoint 50",8.9305232167244,52,38
"179","User #25297","Timepoint 51",8.87549215555191,52,38
"180","User #25297","Timepoint 52",8.80590814352036,52,38
"181","User #25297","Timepoint 53",8.84756508469582,52,38
"182","User #25297","Timepoint 54",8.79075419902802,52,38
"183","User #25297","Timepoint 55",8.91994968056679,52,38
"184","User #25297","Timepoint 56",8.83459079265594,52,38
"185","User #25297","Timepoint 57",8.94168469309807,52,38
"186","User #25297","Timepoint 58",8.94998818635941,52,38
"187","User #25297","Timepoint 59",8.89558547735214,52,38
"188","User #25297","Timepoint 60",8.82367742061615,52,38
"189","User #25297","Timepoint 61",8.87533783912659,52,38
"190","User #25297","Timepoint 62",8.81395548582077,52,38
"191","User #25297","Timepoint 63",8.94055020809174,52,38
"192","User #25297","Timepoint 64",8.85328069329262,52,38
"193","User #25323","Timepoint 1",0,52,38
"194","User #25323","Timepoint 2",0,52,38
"195","User #25323","Timepoint 3",0,52,38
"196","User #25323","Timepoint 4",0,52,38
"197","User #25323","Timepoint 5",0,52,38
"198","User #25323","Timepoint 6",0,52,38
"199","User #25323","Timepoint 7",0,52,38
"200","User #25323","Timepoint 8",0,52,38
"201","User #25323","Timepoint 9",0,52,38
"202","User #25323","Timepoint 10",0,52,38
"203","User #25323","Timepoint 11",0,52,38
"204","User #25323","Timepoint 12",0,52,38
"205","User #25323","Timepoint 13",0,52,38
"206","User #25323","Timepoint 14",0,52,38
"207","User #25323","Timepoint 15",0,52,38
"208","User #25323","Timepoint 16",0,52,38
"209","User #25323","Timepoint 17",NA,52,38
"210","User #25323","Timepoint 18",NA,52,38
"211","User #25323","Timepoint 19",NA,52,38
"212","User #25323","Timepoint 20",NA,52,38
"213","User #25323","Timepoint 21",NA,52,38
"214","User #25323","Timepoint 22",NA,52,38
"215","User #25323","Timepoint 23",NA,52,38
"216","User #25323","Timepoint 24",NA,52,38
"217","User #25323","Timepoint 25",NA,52,38
"218","User #25323","Timepoint 26",NA,52,38
"219","User #25323","Timepoint 27",NA,52,38
"220","User #25323","Timepoint 28",NA,52,38
"221","User #25323","Timepoint 29",NA,52,38
"222","User #25323","Timepoint 30",NA,52,38
"223","User #25323","Timepoint 31",NA,52,38
"224","User #25323","Timepoint 32",NA,52,38
"225","User #25323","Timepoint 33",10.9891774654388,52,38
"226","User #25323","Timepoint 34",9.83740836381912,52,38
"227","User #25323","Timepoint 35",9.2915735244751,52,38
"228","User #25323","Timepoint 36",9.96096217632294,52,38
"229","User #25323","Timepoint 37",10.5770485401154,52,38
"230","User #25323","Timepoint 38",10.7907408475876,52,38
"231","User #25323","Timepoint 39",10.6530186533928,52,38
"232","User #25323","Timepoint 40",9.78268456459045,52,38
"233","User #25323","Timepoint 41",7.22756287455559,52,38
"234","User #25323","Timepoint 42",7.2033671438694,52,38
"235","User #25323","Timepoint 43",7.08892506361008,52,38
"236","User #25323","Timepoint 44",6.99767506122589,52,38
"237","User #25323","Timepoint 45",6.97881886363029,52,38
"238","User #25323","Timepoint 46",6.91588225960732,52,38
"239","User #25323","Timepoint 47",7.21241420507431,52,38
"240","User #25323","Timepoint 48",7.01446324586868,52,38
"241","User #25323","Timepoint 49",7.01301211118698,52,38
"242","User #25323","Timepoint 50",7.07247358560562,52,38
"243","User #25323","Timepoint 51",6.97693464159966,52,38
"244","User #25323","Timepoint 52",6.82986602187157,52,38
"245","User #25323","Timepoint 53",6.80250746011734,52,38
"246","User #25323","Timepoint 54",6.7236994355917,52,38
"247","User #25323","Timepoint 55",7.00530499219894,52,38
"248","User #25323","Timepoint 56",6.88351878523827,52,38
"249","User #25323","Timepoint 57",6.97953733801842,52,38
"250","User #25323","Timepoint 58",7.05251130461693,52,38
"251","User #25323","Timepoint 59",6.96057286858559,52,38
"252","User #25323","Timepoint 60",6.80260571837425,52,38
"253","User #25323","Timepoint 61",6.77257186174393,52,38
"254","User #25323","Timepoint 62",6.69432929158211,52,38
"255","User #25323","Timepoint 63",6.97896844148636,52,38
"256","User #25323","Timepoint 64",6.86301681399345,52,38
"257","User #25359","Timepoint 1",0,52,38
"258","User #25359","Timepoint 2",0,52,38
"259","User #25359","Timepoint 3",0,52,38
"260","User #25359","Timepoint 4",0,52,38
"261","User #25359","Timepoint 5",0,52,38
"262","User #25359","Timepoint 6",0,52,38
"263","User #25359","Timepoint 7",0,52,38
"264","User #25359","Timepoint 8",0,52,38
"265","User #25359","Timepoint 9",0,52,38
"266","User #25359","Timepoint 10",0,52,38
"267","User #25359","Timepoint 11",0,52,38
"268","User #25359","Timepoint 12",0,52,38
"269","User #25359","Timepoint 13",0,52,38
"270","User #25359","Timepoint 14",0,52,38
"271","User #25359","Timepoint 15",0,52,38
"272","User #25359","Timepoint 16",0,52,38
"273","User #25359","Timepoint 17",NA,52,38
"274","User #25359","Timepoint 18",NA,52,38
"275","User #25359","Timepoint 19",NA,52,38
"276","User #25359","Timepoint 20",NA,52,38
"277","User #25359","Timepoint 21",NA,52,38
"278","User #25359","Timepoint 22",NA,52,38
"279","User #25359","Timepoint 23",NA,52,38
"280","User #25359","Timepoint 24",NA,52,38
"281","User #25359","Timepoint 25",NA,52,38
"282","User #25359","Timepoint 26",NA,52,38
"283","User #25359","Timepoint 27",NA,52,38
"284","User #25359","Timepoint 28",NA,52,38
"285","User #25359","Timepoint 29",NA,52,38
"286","User #25359","Timepoint 30",NA,52,38
"287","User #25359","Timepoint 31",NA,52,38
"288","User #25359","Timepoint 32",NA,52,38
"289","User #25359","Timepoint 33",8.25304710865021,52,38
"290","User #25359","Timepoint 34",8.41050565242767,52,38
"291","User #25359","Timepoint 35",8.53814089298248,52,38
"292","User #25359","Timepoint 36",8.18866944313049,52,38
"293","User #25359","Timepoint 37",8.15901923179626,52,38
"294","User #25359","Timepoint 38",8.2040388584137,52,38
"295","User #25359","Timepoint 39",8.47808659076691,52,38
"296","User #25359","Timepoint 40",8.26497828960419,52,38
"297","User #25359","Timepoint 41",7.29141634702682,52,38
"298","User #25359","Timepoint 42",7.41418999433517,52,38
"299","User #25359","Timepoint 43",7.40960896015167,52,38
"300","User #25359","Timepoint 44",7.12926340103149,52,38
"301","User #25359","Timepoint 45",7.17484110593796,52,38
"302","User #25359","Timepoint 46",7.07373470067978,52,38
"303","User #25359","Timepoint 47",7.42981547117233,52,38
"304","User #25359","Timepoint 48",7.2230629324913,52,38
"305","User #25359","Timepoint 49",6.94074702262878,52,38
"306","User #25359","Timepoint 50",7.06000250577927,52,38
"307","User #25359","Timepoint 51",7.03258657455444,52,38
"308","User #25359","Timepoint 52",6.82996034622192,52,38
"309","User #25359","Timepoint 53",6.7909928560257,52,38
"310","User #25359","Timepoint 54",6.72495579719543,52,38
"311","User #25359","Timepoint 55",7.01753133535385,52,38
"312","User #25359","Timepoint 56",6.88858234882355,52,38
"313","User #25359","Timepoint 57",7.04042702913284,52,38
"314","User #25359","Timepoint 58",7.16337412595749,52,38
"315","User #25359","Timepoint 59",7.14471971988678,52,38
"316","User #25359","Timepoint 60",6.92944169044495,52,38
"317","User #25359","Timepoint 61",6.90061849355698,52,38
"318","User #25359","Timepoint 62",6.81574606895447,52,38
"319","User #25359","Timepoint 63",7.13425034284592,52,38
"320","User #25359","Timepoint 64",7.00365215539932,52,38
"321","User #25378","Timepoint 1",0,52,38
"322","User #25378","Timepoint 2",0,52,38
"323","User #25378","Timepoint 3",0,52,38
"324","User #25378","Timepoint 4",0,52,38
"325","User #25378","Timepoint 5",0,52,38
"326","User #25378","Timepoint 6",0,52,38
"327","User #25378","Timepoint 7",0,52,38
"328","User #25378","Timepoint 8",0,52,38
"329","User #25378","Timepoint 9",0,52,38
"330","User #25378","Timepoint 10",0,52,38
"331","User #25378","Timepoint 11",0,52,38
"332","User #25378","Timepoint 12",0,52,38
"333","User #25378","Timepoint 13",0,52,38
"334","User #25378","Timepoint 14",0,52,38
"335","User #25378","Timepoint 15",0,52,38
"336","User #25378","Timepoint 16",0,52,38
"337","User #25378","Timepoint 17",NA,52,38
"338","User #25378","Timepoint 18",NA,52,38
"339","User #25378","Timepoint 19",NA,52,38
"340","User #25378","Timepoint 20",NA,52,38
"341","User #25378","Timepoint 21",NA,52,38
"342","User #25378","Timepoint 22",NA,52,38
"343","User #25378","Timepoint 23",NA,52,38
"344","User #25378","Timepoint 24",NA,52,38
"345","User #25378","Timepoint 25",NA,52,38
"346","User #25378","Timepoint 26",NA,52,38
"347","User #25378","Timepoint 27",NA,52,38
"348","User #25378","Timepoint 28",NA,52,38
"349","User #25378","Timepoint 29",NA,52,38
"350","User #25378","Timepoint 30",NA,52,38
"351","User #25378","Timepoint 31",NA,52,38
"352","User #25378","Timepoint 32",NA,52,38
"353","User #25378","Timepoint 33",7.4032444357872,52,38
"354","User #25378","Timepoint 34",7.19879323244095,52,38
"355","User #25378","Timepoint 35",7.00335121154785,52,38
"356","User #25378","Timepoint 36",6.8684738278389,52,38
"357","User #25378","Timepoint 37",7.48766624927521,52,38
"358","User #25378","Timepoint 38",7.18953263759613,52,38
"359","User #25378","Timepoint 39",7.48837292194366,52,38
"360","User #25378","Timepoint 40",7.07470548152924,52,38
"361","User #25378","Timepoint 41",6.74612575769424,52,38
"362","User #25378","Timepoint 42",6.59863179922104,52,38
"363","User #25378","Timepoint 43",6.48911488056183,52,38
"364","User #25378","Timepoint 44",6.62308621406555,52,38
"365","User #25378","Timepoint 45",6.63169753551483,52,38
"366","User #25378","Timepoint 46",6.62733680009842,52,38
"367","User #25378","Timepoint 47",6.79414981603622,52,38
"368","User #25378","Timepoint 48",6.50505596399307,52,38
"369","User #25378","Timepoint 49",6.44293355941772,52,38
"370","User #25378","Timepoint 50",6.39173948764801,52,38
"371","User #25378","Timepoint 51",6.29913234710693,52,38
"372","User #25378","Timepoint 52",6.26333069801331,52,38
"373","User #25378","Timepoint 53",6.32590353488922,52,38
"374","User #25378","Timepoint 54",6.23988783359528,52,38
"375","User #25378","Timepoint 55",6.43278682231903,52,38
"376","User #25378","Timepoint 56",6.26679253578186,52,38
"377","User #25378","Timepoint 57",6.82789242267609,52,38
"378","User #25378","Timepoint 58",6.75684666633606,52,38
"379","User #25378","Timepoint 59",6.62405872344971,52,38
"380","User #25378","Timepoint 60",6.57738351821899,52,38
"381","User #25378","Timepoint 61",6.75345599651337,52,38
"382","User #25378","Timepoint 62",6.63680362701416,52,38
"383","User #25378","Timepoint 63",6.84321653842926,52,38
"384","User #25378","Timepoint 64",6.61960303783417,52,38
"385","User #25385","Timepoint 1",0,52,38
"386","User #25385","Timepoint 2",0,52,38
"387","User #25385","Timepoint 3",0,52,38
"388","User #25385","Timepoint 4",0,52,38
"389","User #25385","Timepoint 5",0,52,38
"390","User #25385","Timepoint 6",0,52,38
"391","User #25385","Timepoint 7",0,52,38
"392","User #25385","Timepoint 8",0,52,38
"393","User #25385","Timepoint 9",0,52,38
"394","User #25385","Timepoint 10",0,52,38
"395","User #25385","Timepoint 11",0,52,38
"396","User #25385","Timepoint 12",0,52,38
"397","User #25385","Timepoint 13",0,52,38
"398","User #25385","Timepoint 14",0,52,38
"399","User #25385","Timepoint 15",0,52,38
"400","User #25385","Timepoint 16",0,52,38
"401","User #25385","Timepoint 17",NA,52,38
"402","User #25385","Timepoint 18",NA,52,38
"403","User #25385","Timepoint 19",NA,52,38
"404","User #25385","Timepoint 20",NA,52,38
"405","User #25385","Timepoint 21",NA,52,38
"406","User #25385","Timepoint 22",NA,52,38
"407","User #25385","Timepoint 23",NA,52,38
"408","User #25385","Timepoint 24",NA,52,38
"409","User #25385","Timepoint 25",NA,52,38
"410","User #25385","Timepoint 26",NA,52,38
"411","User #25385","Timepoint 27",NA,52,38
"412","User #25385","Timepoint 28",NA,52,38
"413","User #25385","Timepoint 29",NA,52,38
"414","User #25385","Timepoint 30",NA,52,38
"415","User #25385","Timepoint 31",NA,52,38
"416","User #25385","Timepoint 32",NA,52,38
"417","User #25385","Timepoint 33",11.7904345989227,52,38
"418","User #25385","Timepoint 34",11.6651232242584,52,38
"419","User #25385","Timepoint 35",11.5752383470535,52,38
"420","User #25385","Timepoint 36",11.7002737522125,52,38
"421","User #25385","Timepoint 37",11.6045150756836,52,38
"422","User #25385","Timepoint 38",11.6795204877853,52,38
"423","User #25385","Timepoint 39",11.8349896669388,52,38
"424","User #25385","Timepoint 40",11.5528644323349,52,38
"425","User #25385","Timepoint 41",11.7005351781845,52,38
"426","User #25385","Timepoint 42",11.647349357605,52,38
"427","User #25385","Timepoint 43",11.5851055383682,52,38
"428","User #25385","Timepoint 44",11.5667331218719,52,38
"429","User #25385","Timepoint 45",11.6327830553055,52,38
"430","User #25385","Timepoint 46",11.5884200334549,52,38
"431","User #25385","Timepoint 47",11.7579303979874,52,38
"432","User #25385","Timepoint 48",11.5256556272507,52,38
"433","User #25385","Timepoint 49",10.5552188456059,52,38
"434","User #25385","Timepoint 50",10.612713932991,52,38
"435","User #25385","Timepoint 51",10.5592789649963,52,38
"436","User #25385","Timepoint 52",10.4313343167305,52,38
"437","User #25385","Timepoint 53",10.4347633719444,52,38
"438","User #25385","Timepoint 54",10.3667117059231,52,38
"439","User #25385","Timepoint 55",10.5948678553104,52,38
"440","User #25385","Timepoint 56",10.4697133004665,52,38
"441","User #25385","Timepoint 57",10.6449181735516,52,38
"442","User #25385","Timepoint 58",10.661334335804,52,38
"443","User #25385","Timepoint 59",10.5835291147232,52,38
"444","User #25385","Timepoint 60",10.4673316478729,52,38
"445","User #25385","Timepoint 61",10.5161959826946,52,38
"446","User #25385","Timepoint 62",10.4498770236969,52,38
"447","User #25385","Timepoint 63",10.6713608801365,52,38
"448","User #25385","Timepoint 64",10.5058940649033,52,38
"449","User #25292","Timepoint 1",0,52,38
"450","User #25292","Timepoint 2",0,52,38
"451","User #25292","Timepoint 3",0,52,38
"452","User #25292","Timepoint 4",0,52,38
"453","User #25292","Timepoint 5",0,52,38
"454","User #25292","Timepoint 6",0,52,38
"455","User #25292","Timepoint 7",0,52,38
"456","User #25292","Timepoint 8",0,52,38
"457","User #25292","Timepoint 9",0,52,38
"458","User #25292","Timepoint 10",0,52,38
"459","User #25292","Timepoint 11",0,52,38
"460","User #25292","Timepoint 12",0,52,38
"461","User #25292","Timepoint 13",0,52,38
"462","User #25292","Timepoint 14",0,52,38
"463","User #25292","Timepoint 15",0,52,38
"464","User #25292","Timepoint 16",0,52,38
"465","User #25292","Timepoint 17",NA,52,38
"466","User #25292","Timepoint 18",NA,52,38
"467","User #25292","Timepoint 19",NA,52,38
"468","User #25292","Timepoint 20",NA,52,38
"469","User #25292","Timepoint 21",NA,52,38
"470","User #25292","Timepoint 22",NA,52,38
"471","User #25292","Timepoint 23",NA,52,38
"472","User #25292","Timepoint 24",NA,52,38
"473","User #25292","Timepoint 25",NA,52,38
"474","User #25292","Timepoint 26",NA,52,38
"475","User #25292","Timepoint 27",NA,52,38
"476","User #25292","Timepoint 28",NA,52,38
"477","User #25292","Timepoint 29",NA,52,38
"478","User #25292","Timepoint 30",NA,52,38
"479","User #25292","Timepoint 31",NA,52,38
"480","User #25292","Timepoint 32",NA,52,38
"481","User #25292","Timepoint 33",10.669845700264,52,38
"482","User #25292","Timepoint 34",10.5297836065292,52,38
"483","User #25292","Timepoint 35",10.4344725608826,52,38
"484","User #25292","Timepoint 36",10.4204943180084,52,38
"485","User #25292","Timepoint 37",10.6295122504234,52,38
"486","User #25292","Timepoint 38",10.5033697485924,52,38
"487","User #25292","Timepoint 39",10.6442431211472,52,38
"488","User #25292","Timepoint 40",10.4582517743111,52,38
"489","User #25292","Timepoint 41",10.2053506672382,52,38
"490","User #25292","Timepoint 42",10.1558933258057,52,38
"491","User #25292","Timepoint 43",10.0802282989025,52,38
"492","User #25292","Timepoint 44",10.0046641230583,52,38
"493","User #25292","Timepoint 45",10.1500832140446,52,38
"494","User #25292","Timepoint 46",10.0091294646263,52,38
"495","User #25292","Timepoint 47",10.2280795276165,52,38
"496","User #25292","Timepoint 48",10.0608130395412,52,38
"497","User #25292","Timepoint 49",10.1862595975399,52,38
"498","User #25292","Timepoint 50",10.1549836993217,52,38
"499","User #25292","Timepoint 51",10.0930589139462,52,38
"500","User #25292","Timepoint 52",10.0551606416702,52,38
"501","User #25292","Timepoint 53",10.1120046973228,52,38
"502","User #25292","Timepoint 54",10.0348555147648,52,38
"503","User #25292","Timepoint 55",10.2027508020401,52,38
"504","User #25292","Timepoint 56",10.0728607177734,52,38
"505","User #25292","Timepoint 57",10.8341798186302,52,38
"506","User #25292","Timepoint 58",10.7306250929832,52,38
"507","User #25292","Timepoint 59",10.6306039094925,52,38
"508","User #25292","Timepoint 60",10.6749536991119,52,38
"509","User #25292","Timepoint 61",10.9102528095245,52,38
"510","User #25292","Timepoint 62",10.7779070734978,52,38
"511","User #25292","Timepoint 63",10.8503898382187,52,38
"512","User #25292","Timepoint 64",10.6824570894241,52,38
"513","User #25394","Timepoint 1",0,52,38
"514","User #25394","Timepoint 2",0,52,38
"515","User #25394","Timepoint 3",0,52,38
"516","User #25394","Timepoint 4",0,52,38
"517","User #25394","Timepoint 5",0,52,38
"518","User #25394","Timepoint 6",0,52,38
"519","User #25394","Timepoint 7",0,52,38
"520","User #25394","Timepoint 8",0,52,38
"521","User #25394","Timepoint 9",0,52,38
"522","User #25394","Timepoint 10",0,52,38
"523","User #25394","Timepoint 11",0,52,38
"524","User #25394","Timepoint 12",0,52,38
"525","User #25394","Timepoint 13",0,52,38
"526","User #25394","Timepoint 14",0,52,38
"527","User #25394","Timepoint 15",0,52,38
"528","User #25394","Timepoint 16",0,52,38
"529","User #25394","Timepoint 17",NA,52,38
"530","User #25394","Timepoint 18",NA,52,38
"531","User #25394","Timepoint 19",NA,52,38
"532","User #25394","Timepoint 20",NA,52,38
"533","User #25394","Timepoint 21",NA,52,38
"534","User #25394","Timepoint 22",NA,52,38
"535","User #25394","Timepoint 23",NA,52,38
"536","User #25394","Timepoint 24",NA,52,38
"537","User #25394","Timepoint 25",NA,52,38
"538","User #25394","Timepoint 26",NA,52,38
"539","User #25394","Timepoint 27",NA,52,38
"540","User #25394","Timepoint 28",NA,52,38
"541","User #25394","Timepoint 29",NA,52,38
"542","User #25394","Timepoint 30",NA,52,38
"543","User #25394","Timepoint 31",NA,52,38
"544","User #25394","Timepoint 32",NA,52,38
"545","User #25394","Timepoint 33",9.91792058944702,52,38
"546","User #25394","Timepoint 34",9.60923767089844,52,38
"547","User #25394","Timepoint 35",9.43641185760498,52,38
"548","User #25394","Timepoint 36",10.3001623153687,52,38
"549","User #25394","Timepoint 37",9.67807126045227,52,38
"550","User #25394","Timepoint 38",10.4462580680847,52,38
"551","User #25394","Timepoint 39",9.98047709465027,52,38
"552","User #25394","Timepoint 40",9.82141923904419,52,38
"553","User #25394","Timepoint 41",7.72813308238983,52,38
"554","User #25394","Timepoint 42",7.67550158500671,52,38
