"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,1
"2","User #25361","Timepoint 2",0,48,1
"3","User #25361","Timepoint 3",0,48,1
"4","User #25361","Timepoint 4",0,48,1
"5","User #25361","Timepoint 5",0,48,1
"6","User #25361","Timepoint 6",0,48,1
"7","User #25361","Timepoint 7",0,48,1
"8","User #25361","Timepoint 8",0,48,1
"9","User #25361","Timepoint 9",0,48,1
"10","User #25361","Timepoint 10",0,48,1
"11","User #25361","Timepoint 11",0,48,1
"12","User #25361","Timepoint 12",0,48,1
"13","User #25361","Timepoint 13",0,48,1
"14","User #25361","Timepoint 14",0,48,1
"15","User #25361","Timepoint 15",0,48,1
"16","User #25361","Timepoint 16",0,48,1
"17","User #25361","Timepoint 17",8.95002034306526,48,1
"18","User #25361","Timepoint 18",9.41943320631981,48,1
"19","User #25361","Timepoint 19",9.92250537872314,48,1
"20","User #25361","Timepoint 20",13.4738654494286,48,1
"21","User #25361","Timepoint 21",11.8433500528336,48,1
"22","User #25361","Timepoint 22",10.732047021389,48,1
"23","User #25361","Timepoint 23",10.8382598161697,48,1
"24","User #25361","Timepoint 24",11.9540823698044,48,1
"25","User #25361","Timepoint 25",13.947836458683,48,1
"26","User #25361","Timepoint 26",8.06844261288643,48,1
"27","User #25361","Timepoint 27",10.177609205246,48,1
"28","User #25361","Timepoint 28",8.86549696326256,48,1
"29","User #25361","Timepoint 29",12.2164056301117,48,1
"30","User #25361","Timepoint 30",10.9179927706718,48,1
"31","User #25361","Timepoint 31",9.87265974283218,48,1
"32","User #25361","Timepoint 32",10.4491091072559,48,1
"33","User #25361","Timepoint 33",13.5653207302094,48,1
"34","User #25361","Timepoint 34",13.774176299572,48,1
"35","User #25361","Timepoint 35",11.6158338189125,48,1
"36","User #25361","Timepoint 36",11.4131344556808,48,1
"37","User #25361","Timepoint 37",11.0781399607658,48,1
"38","User #25361","Timepoint 38",12.5962359309196,48,1
"39","User #25361","Timepoint 39",13.5389921665192,48,1
"40","User #25361","Timepoint 40",10.3116241693497,48,1
"41","User #25361","Timepoint 41",8.81616899371147,48,1
"42","User #25361","Timepoint 42",10.2708996534348,48,1
"43","User #25361","Timepoint 43",9.67451128363609,48,1
"44","User #25361","Timepoint 44",9.04986664652824,48,1
"45","User #25361","Timepoint 45",9.95964860916138,48,1
"46","User #25361","Timepoint 46",11.1864207386971,48,1
"47","User #25361","Timepoint 47",11.3020958304405,48,1
"48","User #25361","Timepoint 48",11.0414049625397,48,1
"49","User #25361","Timepoint 49",9.54022836685181,48,1
"50","User #25361","Timepoint 50",9.37756705284119,48,1
"51","User #25361","Timepoint 51",10.6088662147522,48,1
"52","User #25361","Timepoint 52",11.841347694397,48,1
"53","User #25361","Timepoint 53",12.0290985107422,48,1
"54","User #25361","Timepoint 54",12.3981680870056,48,1
"55","User #25361","Timepoint 55",12.0979170799255,48,1
"56","User #25361","Timepoint 56",11.2912311553955,48,1
"57","User #25361","Timepoint 57",10.2752752304077,48,1
"58","User #25361","Timepoint 58",10.3776028156281,48,1
"59","User #25361","Timepoint 59",10.2506814002991,48,1
"60","User #25361","Timepoint 60",10.2253034114838,48,1
"61","User #25361","Timepoint 61",10.7386972904205,48,1
"62","User #25361","Timepoint 62",10.4864962100983,48,1
"63","User #25361","Timepoint 63",10.0834774971008,48,1
"64","User #25361","Timepoint 64",10.1201701164246,48,1
