"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,25
"2","User #25348","Timepoint 2",0,67,25
"3","User #25348","Timepoint 3",0,67,25
"4","User #25348","Timepoint 4",0,67,25
"5","User #25348","Timepoint 5",0,67,25
"6","User #25348","Timepoint 6",0,67,25
"7","User #25348","Timepoint 7",0,67,25
"8","User #25348","Timepoint 8",0,67,25
"9","User #25348","Timepoint 9",0,67,25
"10","User #25348","Timepoint 10",0,67,25
"11","User #25348","Timepoint 11",0,67,25
"12","User #25348","Timepoint 12",0,67,25
"13","User #25348","Timepoint 13",0,67,25
"14","User #25348","Timepoint 14",0,67,25
"15","User #25348","Timepoint 15",0,67,25
"16","User #25348","Timepoint 16",0,67,25
"17","User #25348","Timepoint 17",NA,67,25
"18","User #25348","Timepoint 18",NA,67,25
"19","User #25348","Timepoint 19",NA,67,25
"20","User #25348","Timepoint 20",NA,67,25
"21","User #25348","Timepoint 21",NA,67,25
"22","User #25348","Timepoint 22",NA,67,25
"23","User #25348","Timepoint 23",NA,67,25
"24","User #25348","Timepoint 24",NA,67,25
"25","User #25348","Timepoint 25",8.07656025886536,67,25
"26","User #25348","Timepoint 26",7.99836456775665,67,25
"27","User #25348","Timepoint 27",7.87274026870728,67,25
"28","User #25348","Timepoint 28",7.96230924129486,67,25
"29","User #25348","Timepoint 29",7.89067816734314,67,25
"30","User #25348","Timepoint 30",7.86116850376129,67,25
"31","User #25348","Timepoint 31",7.94603431224823,67,25
"32","User #25348","Timepoint 32",7.63540840148926,67,25
"33","User #25348","Timepoint 33",8.28164339065552,67,25
"34","User #25348","Timepoint 34",8.00269186496735,67,25
"35","User #25348","Timepoint 35",7.53658902645111,67,25
"36","User #25348","Timepoint 36",7.42013108730316,67,25
"37","User #25348","Timepoint 37",7.24113315343857,67,25
"38","User #25348","Timepoint 38",7.28742611408234,67,25
"39","User #25348","Timepoint 39",7.15029299259186,67,25
"40","User #25348","Timepoint 40",6.8398911356926,67,25
"41","User #25348","Timepoint 41",7.35484164953232,67,25
"42","User #25348","Timepoint 42",7.29117888212204,67,25
"43","User #25348","Timepoint 43",7.23448896408081,67,25
"44","User #25348","Timepoint 44",7.34027564525604,67,25
"45","User #25348","Timepoint 45",7.28488552570343,67,25
"46","User #25348","Timepoint 46",7.28421568870544,67,25
"47","User #25348","Timepoint 47",7.38183271884918,67,25
"48","User #25348","Timepoint 48",7.28359574079514,67,25
"49","User #25348","Timepoint 49",8.12415909767151,67,25
"50","User #25348","Timepoint 50",8.12554669380188,67,25
"51","User #25348","Timepoint 51",8.0583827495575,67,25
"52","User #25348","Timepoint 52",8.19709372520447,67,25
"53","User #25348","Timepoint 53",8.16928708553314,67,25
"54","User #25348","Timepoint 54",8.16665208339691,67,25
"55","User #25348","Timepoint 55",8.3109849691391,67,25
"56","User #25348","Timepoint 56",8.04917418956757,67,25
"57","User #25348","Timepoint 57",7.15886265039444,67,25
"58","User #25348","Timepoint 58",7.08050674200058,67,25
"59","User #25348","Timepoint 59",6.91748172044754,67,25
"60","User #25348","Timepoint 60",6.94221061468124,67,25
"61","User #25348","Timepoint 61",6.88233798742294,67,25
"62","User #25348","Timepoint 62",6.95132386684418,67,25
"63","User #25348","Timepoint 63",7.04553037881851,67,25
"64","User #25348","Timepoint 64",6.95039045810699,67,25
"65","User #25363","Timepoint 1",0,67,25
"66","User #25363","Timepoint 2",0,67,25
"67","User #25363","Timepoint 3",0,67,25
"68","User #25363","Timepoint 4",0,67,25
"69","User #25363","Timepoint 5",0,67,25
"70","User #25363","Timepoint 6",0,67,25
"71","User #25363","Timepoint 7",0,67,25
"72","User #25363","Timepoint 8",0,67,25
"73","User #25363","Timepoint 9",0,67,25
"74","User #25363","Timepoint 10",0,67,25
"75","User #25363","Timepoint 11",0,67,25
"76","User #25363","Timepoint 12",0,67,25
"77","User #25363","Timepoint 13",0,67,25
"78","User #25363","Timepoint 14",0,67,25
"79","User #25363","Timepoint 15",0,67,25
"80","User #25363","Timepoint 16",0,67,25
"81","User #25363","Timepoint 17",NA,67,25
"82","User #25363","Timepoint 18",NA,67,25
"83","User #25363","Timepoint 19",NA,67,25
"84","User #25363","Timepoint 20",NA,67,25
"85","User #25363","Timepoint 21",NA,67,25
"86","User #25363","Timepoint 22",NA,67,25
"87","User #25363","Timepoint 23",NA,67,25
"88","User #25363","Timepoint 24",NA,67,25
"89","User #25363","Timepoint 25",8.8598809838295,67,25
"90","User #25363","Timepoint 26",8.79592216014862,67,25
"91","User #25363","Timepoint 27",8.64004451036453,67,25
"92","User #25363","Timepoint 28",8.76745522022247,67,25
"93","User #25363","Timepoint 29",8.64825981855392,67,25
"94","User #25363","Timepoint 30",8.68479186296463,67,25
"95","User #25363","Timepoint 31",8.81983458995819,67,25
"96","User #25363","Timepoint 32",8.49601688981056,67,25
"97","User #25363","Timepoint 33",8.68575191497803,67,25
"98","User #25363","Timepoint 34",8.53505420684814,67,25
"99","User #25363","Timepoint 35",8.09547680616379,67,25
"100","User #25363","Timepoint 36",8.06541812419891,67,25
"101","User #25363","Timepoint 37",7.97503930330276,67,25
"102","User #25363","Timepoint 38",8.00836366415024,67,25
"103","User #25363","Timepoint 39",7.95638024806976,67,25
"104","User #25363","Timepoint 40",7.48445919156075,67,25
"105","User #25363","Timepoint 41",7.33601224422455,67,25
"106","User #25363","Timepoint 42",7.26131865382195,67,25
"107","User #25363","Timepoint 43",7.1427073776722,67,25
"108","User #25363","Timepoint 44",7.25607800483704,67,25
"109","User #25363","Timepoint 45",7.22493994235992,67,25
"110","User #25363","Timepoint 46",7.28732496500015,67,25
"111","User #25363","Timepoint 47",7.41670751571655,67,25
"112","User #25363","Timepoint 48",7.34958398342133,67,25
"113","User #25363","Timepoint 49",8.31079944968224,67,25
"114","User #25363","Timepoint 50",8.26710706949234,67,25
"115","User #25363","Timepoint 51",8.13978689908981,67,25
"116","User #25363","Timepoint 52",8.31671205163002,67,25
"117","User #25363","Timepoint 53",8.29580140113831,67,25
