"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,18
"2","User #25305","Timepoint 2",0,30,18
"3","User #25305","Timepoint 3",0,30,18
"4","User #25305","Timepoint 4",0,30,18
"5","User #25305","Timepoint 5",0,30,18
"6","User #25305","Timepoint 6",0,30,18
"7","User #25305","Timepoint 7",0,30,18
"8","User #25305","Timepoint 8",0,30,18
"9","User #25305","Timepoint 9",0,30,18
"10","User #25305","Timepoint 10",0,30,18
"11","User #25305","Timepoint 11",0,30,18
"12","User #25305","Timepoint 12",0,30,18
"13","User #25305","Timepoint 13",0,30,18
"14","User #25305","Timepoint 14",0,30,18
"15","User #25305","Timepoint 15",0,30,18
"16","User #25305","Timepoint 16",0,30,18
"17","User #25305","Timepoint 17",7.50909101963043,30,18
"18","User #25305","Timepoint 18",7.31627023220062,30,18
"19","User #25305","Timepoint 19",7.29541206359863,30,18
"20","User #25305","Timepoint 20",7.32126247882843,30,18
"21","User #25305","Timepoint 21",7.43189859390259,30,18
"22","User #25305","Timepoint 22",7.44404399394989,30,18
"23","User #25305","Timepoint 23",7.39994597434998,30,18
"24","User #25305","Timepoint 24",7.41110396385193,30,18
"25","User #25305","Timepoint 25",7.8065892457962,30,18
"26","User #25305","Timepoint 26",7.52366518974304,30,18
"27","User #25305","Timepoint 27",9.51453518867493,30,18
"28","User #25305","Timepoint 28",9.21857023239136,30,18
"29","User #25305","Timepoint 29",6.6013976931572,30,18
"30","User #25305","Timepoint 30",7.95825886726379,30,18
"31","User #25305","Timepoint 31",9.05217885971069,30,18
"32","User #25305","Timepoint 32",8.61680483818054,30,18
"33","User #25305","Timepoint 33",7.44335627555847,30,18
"34","User #25305","Timepoint 34",7.26981770992279,30,18
"35","User #25305","Timepoint 35",7.1600775718689,30,18
"36","User #25305","Timepoint 36",7.10616183280945,30,18
"37","User #25305","Timepoint 37",6.84223264455795,30,18
"38","User #25305","Timepoint 38",6.78352856636047,30,18
"39","User #25305","Timepoint 39",6.91191363334656,30,18
"40","User #25305","Timepoint 40",7.19361901283264,30,18
"41","User #25305","Timepoint 41",7.64842295646667,30,18
"42","User #25305","Timepoint 42",7.33548951148987,30,18
"43","User #25305","Timepoint 43",7.55424296855927,30,18
"44","User #25305","Timepoint 44",7.70875656604767,30,18
"45","User #25305","Timepoint 45",7.54448258876801,30,18
"46","User #25305","Timepoint 46",7.60318994522095,30,18
"47","User #25305","Timepoint 47",7.91824555397034,30,18
"48","User #25305","Timepoint 48",8.04254984855652,30,18
"49","User #25305","Timepoint 49",8.18872117996216,30,18
"50","User #25305","Timepoint 50",7.72290456295013,30,18
"51","User #25305","Timepoint 51",8.56959295272827,30,18
"52","User #25305","Timepoint 52",8.67697048187256,30,18
"53","User #25305","Timepoint 53",7.53893852233887,30,18
"54","User #25305","Timepoint 54",7.58143556118011,30,18
"55","User #25305","Timepoint 55",8.25845718383789,30,18
"56","User #25305","Timepoint 56",8.23875856399536,30,18
"57","User #25305","Timepoint 57",7.82676804065704,30,18
"58","User #25305","Timepoint 58",7.44759690761566,30,18
"59","User #25305","Timepoint 59",8.20016169548035,30,18
"60","User #25305","Timepoint 60",8.24299001693726,30,18
"61","User #25305","Timepoint 61",7.24721956253052,30,18
"62","User #25305","Timepoint 62",7.59049308300018,30,18
"63","User #25305","Timepoint 63",8.29466414451599,30,18
"64","User #25305","Timepoint 64",8.37576532363892,30,18
"65","User #25335","Timepoint 1",0,30,18
"66","User #25335","Timepoint 2",0,30,18
"67","User #25335","Timepoint 3",0,30,18
"68","User #25335","Timepoint 4",0,30,18
"69","User #25335","Timepoint 5",0,30,18
"70","User #25335","Timepoint 6",0,30,18
"71","User #25335","Timepoint 7",0,30,18
"72","User #25335","Timepoint 8",0,30,18
"73","User #25335","Timepoint 9",0,30,18
"74","User #25335","Timepoint 10",0,30,18
"75","User #25335","Timepoint 11",0,30,18
"76","User #25335","Timepoint 12",0,30,18
"77","User #25335","Timepoint 13",0,30,18
"78","User #25335","Timepoint 14",0,30,18
"79","User #25335","Timepoint 15",0,30,18
"80","User #25335","Timepoint 16",0,30,18
"81","User #25335","Timepoint 17",6.14013767242432,30,18
"82","User #25335","Timepoint 18",6.14876437187195,30,18
"83","User #25335","Timepoint 19",6.08230674266815,30,18
"84","User #25335","Timepoint 20",6.03085187077522,30,18
"85","User #25335","Timepoint 21",6.07853269577026,30,18
"86","User #25335","Timepoint 22",6.19801813364029,30,18
"87","User #25335","Timepoint 23",6.11275285482407,30,18
"88","User #25335","Timepoint 24",6.25475347042084,30,18
"89","User #25335","Timepoint 25",6.00243958830833,30,18
"90","User #25335","Timepoint 26",5.70514005422592,30,18
"91","User #25335","Timepoint 27",6.15724918246269,30,18
"92","User #25335","Timepoint 28",6.39706870913506,30,18
"93","User #25335","Timepoint 29",6.03062888979912,30,18
"94","User #25335","Timepoint 30",6.21110641956329,30,18
"95","User #25335","Timepoint 31",6.67723751068115,30,18
"96","User #25335","Timepoint 32",6.80556118488312,30,18
"97","User #25335","Timepoint 33",6.61390841007233,30,18
"98","User #25335","Timepoint 34",6.620381295681,30,18
"99","User #25335","Timepoint 35",7.05113297700882,30,18
"100","User #25335","Timepoint 36",7.09841978549957,30,18
"101","User #25335","Timepoint 37",6.71245867013931,30,18
"102","User #25335","Timepoint 38",6.98417502641678,30,18
"103","User #25335","Timepoint 39",7.23774015903473,30,18
"104","User #25335","Timepoint 40",6.98402142524719,30,18
"105","User #25335","Timepoint 41",7.05988967418671,30,18
"106","User #25335","Timepoint 42",6.96289330720901,30,18
"107","User #25335","Timepoint 43",6.94344192743301,30,18
"108","User #25335","Timepoint 44",6.77143239974976,30,18
