"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,6
"2","User #25306","Timepoint 2",0,53,6
"3","User #25306","Timepoint 3",0,53,6
"4","User #25306","Timepoint 4",0,53,6
"5","User #25306","Timepoint 5",0,53,6
"6","User #25306","Timepoint 6",0,53,6
"7","User #25306","Timepoint 7",0,53,6
"8","User #25306","Timepoint 8",0,53,6
"9","User #25306","Timepoint 9",0,53,6
"10","User #25306","Timepoint 10",0,53,6
"11","User #25306","Timepoint 11",0,53,6
"12","User #25306","Timepoint 12",0,53,6
"13","User #25306","Timepoint 13",0,53,6
"14","User #25306","Timepoint 14",0,53,6
"15","User #25306","Timepoint 15",0,53,6
"16","User #25306","Timepoint 16",0,53,6
"17","User #25306","Timepoint 17",7.25366550683975,53,6
"18","User #25306","Timepoint 18",7.43086215853691,53,6
"19","User #25306","Timepoint 19",8.09864395856857,53,6
"20","User #25306","Timepoint 20",7.92890867590904,53,6
"21","User #25306","Timepoint 21",7.64518648386002,53,6
"22","User #25306","Timepoint 22",7.47400200366974,53,6
"23","User #25306","Timepoint 23",7.71040439605713,53,6
"24","User #25306","Timepoint 24",8.1424318253994,53,6
"25","User #25306","Timepoint 25",7.2088471353054,53,6
"26","User #25306","Timepoint 26",7.36199241876602,53,6
"27","User #25306","Timepoint 27",8.10023584961891,53,6
"28","User #25306","Timepoint 28",7.87205684185028,53,6
"29","User #25306","Timepoint 29",7.61987689137459,53,6
"30","User #25306","Timepoint 30",7.38876569271088,53,6
"31","User #25306","Timepoint 31",7.63986444473267,53,6
"32","User #25306","Timepoint 32",8.14919662475586,53,6
"33","User #25306","Timepoint 33",7.25707218050957,53,6
"34","User #25306","Timepoint 34",7.44442689418793,53,6
"35","User #25306","Timepoint 35",8.13578799366951,53,6
"36","User #25306","Timepoint 36",7.94479808211327,53,6
"37","User #25306","Timepoint 37",7.68232622742653,53,6
"38","User #25306","Timepoint 38",7.48978465795517,53,6
"39","User #25306","Timepoint 39",7.71134263277054,53,6
"40","User #25306","Timepoint 40",8.17310529947281,53,6
"41","User #25306","Timepoint 41",7.19901241362095,53,6
"42","User #25306","Timepoint 42",7.34348195791245,53,6
"43","User #25306","Timepoint 43",8.07876664400101,53,6
"44","User #25306","Timepoint 44",7.85891482234001,53,6
"45","User #25306","Timepoint 45",7.60992079973221,53,6
"46","User #25306","Timepoint 46",7.37864223122597,53,6
"47","User #25306","Timepoint 47",7.62586653232574,53,6
"48","User #25306","Timepoint 48",8.128402531147,53,6
"49","User #25306","Timepoint 49",6.70591270923615,53,6
"50","User #25306","Timepoint 50",6.81380632519722,53,6
"51","User #25306","Timepoint 51",7.38811874389648,53,6
"52","User #25306","Timepoint 52",7.21392270922661,53,6
"53","User #25306","Timepoint 53",7.02716109156609,53,6
"54","User #25306","Timepoint 54",6.83825448155403,53,6
"55","User #25306","Timepoint 55",7.03337097167969,53,6
"56","User #25306","Timepoint 56",7.42597132921219,53,6
"57","User #25306","Timepoint 57",6.6829332113266,53,6
"58","User #25306","Timepoint 58",6.78200361132622,53,6
"59","User #25306","Timepoint 59",7.37416899204254,53,6
"60","User #25306","Timepoint 60",7.17863568663597,53,6
"61","User #25306","Timepoint 61",7.0006442964077,53,6
"62","User #25306","Timepoint 62",6.7983580827713,53,6
"63","User #25306","Timepoint 63",7.00266808271408,53,6
"64","User #25306","Timepoint 64",7.41451182961464,53,6
"65","User #25298","Timepoint 1",0,53,6
"66","User #25298","Timepoint 2",0,53,6
"67","User #25298","Timepoint 3",0,53,6
"68","User #25298","Timepoint 4",0,53,6
"69","User #25298","Timepoint 5",0,53,6
"70","User #25298","Timepoint 6",0,53,6
"71","User #25298","Timepoint 7",0,53,6
"72","User #25298","Timepoint 8",0,53,6
"73","User #25298","Timepoint 9",0,53,6
"74","User #25298","Timepoint 10",0,53,6
"75","User #25298","Timepoint 11",0,53,6
"76","User #25298","Timepoint 12",0,53,6
"77","User #25298","Timepoint 13",0,53,6
"78","User #25298","Timepoint 14",0,53,6
"79","User #25298","Timepoint 15",0,53,6
"80","User #25298","Timepoint 16",0,53,6
"81","User #25298","Timepoint 17",9.62657940387726,53,6
"82","User #25298","Timepoint 18",9.83626794815063,53,6
"83","User #25298","Timepoint 19",10.6029642820358,53,6
"84","User #25298","Timepoint 20",10.3976665139198,53,6
"85","User #25298","Timepoint 21",10.1030264496803,53,6
"86","User #25298","Timepoint 22",9.94365763664246,53,6
"87","User #25298","Timepoint 23",10.1128543615341,53,6
"88","User #25298","Timepoint 24",10.6018499732018,53,6
"89","User #25298","Timepoint 25",9.71495163440704,53,6
"90","User #25298","Timepoint 26",10.0824261903763,53,6
"91","User #25298","Timepoint 27",10.7772125005722,53,6
"92","User #25298","Timepoint 28",10.5248056054115,53,6
"93","User #25298","Timepoint 29",10.2482117414474,53,6
"94","User #25298","Timepoint 30",10.1627359986305,53,6
"95","User #25298","Timepoint 31",10.2944399118423,53,6
"96","User #25298","Timepoint 32",10.6892539262772,53,6
"97","User #25298","Timepoint 33",9.67619580030441,53,6
"98","User #25298","Timepoint 34",9.9688549041748,53,6
"99","User #25298","Timepoint 35",10.6814296245575,53,6
"100","User #25298","Timepoint 36",10.5186651349068,53,6
"101","User #25298","Timepoint 37",10.199474811554,53,6
"102","User #25298","Timepoint 38",10.0937761068344,53,6
"103","User #25298","Timepoint 39",10.2396471500397,53,6
"104","User #25298","Timepoint 40",10.6554455757141,53,6
"105","User #25298","Timepoint 41",9.61569112539291,53,6
"106","User #25298","Timepoint 42",9.89108425378799,53,6
"107","User #25298","Timepoint 43",10.6122980713844,53,6
"108","User #25298","Timepoint 44",10.4650352597237,53,6
"109","User #25298","Timepoint 45",10.1167456507683,53,6
"110","User #25298","Timepoint 46",9.99910128116608,53,6
"111","User #25298","Timepoint 47",10.1793999671936,53,6
"112","User #25298","Timepoint 48",10.6415642499924,53,6
"113","User #25298","Timepoint 49",8.99886417388916,53,6
"114","User #25298","Timepoint 50",9.16141557693481,53,6
"115","User #25298","Timepoint 51",9.80526256561279,53,6
"116","User #25298","Timepoint 52",9.60787129402161,53,6
"117","User #25298","Timepoint 53",9.39643692970276,53,6
"118","User #25298","Timepoint 54",9.20845246315002,53,6
"119","User #25298","Timepoint 55",9.39414644241333,53,6
"120","User #25298","Timepoint 56",9.82668828964233,53,6
"121","User #25298","Timepoint 57",9.15378046035767,53,6
"122","User #25298","Timepoint 58",9.4226279258728,53,6
"123","User #25298","Timepoint 59",9.98206353187561,53,6
"124","User #25298","Timepoint 60",9.83870244026184,53,6
"125","User #25298","Timepoint 61",9.57814311981201,53,6
"126","User #25298","Timepoint 62",9.49520683288574,53,6
"127","User #25298","Timepoint 63",9.62708282470703,53,6
"128","User #25298","Timepoint 64",9.95168471336365,53,6
"129","User #25334","Timepoint 1",0,53,6
"130","User #25334","Timepoint 2",0,53,6
"131","User #25334","Timepoint 3",0,53,6
"132","User #25334","Timepoint 4",0,53,6
"133","User #25334","Timepoint 5",0,53,6
"134","User #25334","Timepoint 6",0,53,6
"135","User #25334","Timepoint 7",0,53,6
"136","User #25334","Timepoint 8",0,53,6
"137","User #25334","Timepoint 9",0,53,6
"138","User #25334","Timepoint 10",0,53,6
"139","User #25334","Timepoint 11",0,53,6
"140","User #25334","Timepoint 12",0,53,6
"141","User #25334","Timepoint 13",0,53,6
"142","User #25334","Timepoint 14",0,53,6
"143","User #25334","Timepoint 15",0,53,6
"144","User #25334","Timepoint 16",0,53,6
"145","User #25334","Timepoint 17",8.63948109745979,53,6
"146","User #25334","Timepoint 18",9.17697942256927,53,6
"147","User #25334","Timepoint 19",9.29000020027161,53,6
"148","User #25334","Timepoint 20",9.67679727077484,53,6
"149","User #25334","Timepoint 21",9.08459517359734,53,6
"150","User #25334","Timepoint 22",9.48821380734444,53,6
"151","User #25334","Timepoint 23",9.21813586354256,53,6
"152","User #25334","Timepoint 24",9.25474905967712,53,6
"153","User #25334","Timepoint 25",7.8779608309269,53,6
"154","User #25334","Timepoint 26",8.09334981441498,53,6
"155","User #25334","Timepoint 27",8.54978257417679,53,6
"156","User #25334","Timepoint 28",8.50794416666031,53,6
"157","User #25334","Timepoint 29",8.24534407258034,53,6
"158","User #25334","Timepoint 30",8.17333662509918,53,6
"159","User #25334","Timepoint 31",8.29510363936424,53,6
"160","User #25334","Timepoint 32",8.57039240002632,53,6
"161","User #25334","Timepoint 33",8.21627485752106,53,6
"162","User #25334","Timepoint 34",8.5418361723423,53,6
"163","User #25334","Timepoint 35",8.84746170043945,53,6
"164","User #25334","Timepoint 36",9.02774932980537,53,6
"165","User #25334","Timepoint 37",8.58862733840942,53,6
"166","User #25334","Timepoint 38",8.67405006289482,53,6
"167","User #25334","Timepoint 39",8.68738669157028,53,6
"168","User #25334","Timepoint 40",8.90483492612839,53,6
"169","User #25334","Timepoint 41",8.55776256322861,53,6
"170","User #25334","Timepoint 42",9.12173616886139,53,6
"171","User #25334","Timepoint 43",9.10616463422775,53,6
"172","User #25334","Timepoint 44",9.59508186578751,53,6
"173","User #25334","Timepoint 45",8.88515949249268,53,6
"174","User #25334","Timepoint 46",9.37034541368484,53,6
