"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,4
"2","User #25304","Timepoint 2",0,44,4
"3","User #25304","Timepoint 3",0,44,4
"4","User #25304","Timepoint 4",0,44,4
"5","User #25304","Timepoint 5",0,44,4
"6","User #25304","Timepoint 6",0,44,4
"7","User #25304","Timepoint 7",0,44,4
"8","User #25304","Timepoint 8",0,44,4
"9","User #25304","Timepoint 9",0,44,4
"10","User #25304","Timepoint 10",0,44,4
"11","User #25304","Timepoint 11",0,44,4
"12","User #25304","Timepoint 12",0,44,4
"13","User #25304","Timepoint 13",0,44,4
"14","User #25304","Timepoint 14",0,44,4
"15","User #25304","Timepoint 15",0,44,4
"16","User #25304","Timepoint 16",0,44,4
"17","User #25304","Timepoint 17",9.45948484539986,44,4
"18","User #25304","Timepoint 18",8.57953333854675,44,4
"19","User #25304","Timepoint 19",10.6824327707291,44,4
"20","User #25304","Timepoint 20",7.92827469110489,44,4
"21","User #25304","Timepoint 21",7.62102863192558,44,4
"22","User #25304","Timepoint 22",7.96283468604088,44,4
"23","User #25304","Timepoint 23",7.83732008934021,44,4
"24","User #25304","Timepoint 24",8.39637473225594,44,4
"25","User #25304","Timepoint 25",7.1847620755434,44,4
"26","User #25304","Timepoint 26",7.82744586467743,44,4
"27","User #25304","Timepoint 27",8.91676694154739,44,4
"28","User #25304","Timepoint 28",9.39756149053574,44,4
"29","User #25304","Timepoint 29",6.82884010672569,44,4
"30","User #25304","Timepoint 30",7.05460357666016,44,4
"31","User #25304","Timepoint 31",7.9248258471489,44,4
"32","User #25304","Timepoint 32",9.42211937904358,44,4
"33","User #25304","Timepoint 33",8.75310936570168,44,4
"34","User #25304","Timepoint 34",8.88077688217163,44,4
"35","User #25304","Timepoint 35",8.70220428705215,44,4
"36","User #25304","Timepoint 36",8.62731772661209,44,4
"37","User #25304","Timepoint 37",8.40846341848373,44,4
"38","User #25304","Timepoint 38",9.18654072284698,44,4
"39","User #25304","Timepoint 39",9.15749132633209,44,4
"40","User #25304","Timepoint 40",7.70603016018867,44,4
"41","User #25304","Timepoint 41",8.33811739087105,44,4
"42","User #25304","Timepoint 42",8.23014450073242,44,4
"43","User #25304","Timepoint 43",8.84354430437088,44,4
"44","User #25304","Timepoint 44",8.43636918067932,44,4
"45","User #25304","Timepoint 45",8.41307216882706,44,4
"46","User #25304","Timepoint 46",8.59868139028549,44,4
"47","User #25304","Timepoint 47",7.25823901593685,44,4
"48","User #25304","Timepoint 48",9.09428185224533,44,4
"49","User #25304","Timepoint 49",7.51606690883636,44,4
"50","User #25304","Timepoint 50",7.44757628440857,44,4
"51","User #25304","Timepoint 51",7.7615829706192,44,4
"52","User #25304","Timepoint 52",6.77257037162781,44,4
"53","User #25304","Timepoint 53",7.85781288146973,44,4
"54","User #25304","Timepoint 54",6.78614985942841,44,4
"55","User #25304","Timepoint 55",7.67497503757477,44,4
"56","User #25304","Timepoint 56",6.94318282604218,44,4
"57","User #25304","Timepoint 57",7.64852368831635,44,4
"58","User #25304","Timepoint 58",6.96786224842072,44,4
"59","User #25304","Timepoint 59",8.0747811794281,44,4
"60","User #25304","Timepoint 60",6.97878277301788,44,4
"61","User #25304","Timepoint 61",7.35244989395142,44,4
"62","User #25304","Timepoint 62",6.71675789356232,44,4
"63","User #25304","Timepoint 63",6.99365639686584,44,4
"64","User #25304","Timepoint 64",7.56428849697113,44,4
"65","User #25298","Timepoint 1",0,44,4
"66","User #25298","Timepoint 2",0,44,4
"67","User #25298","Timepoint 3",0,44,4
"68","User #25298","Timepoint 4",0,44,4
"69","User #25298","Timepoint 5",0,44,4
"70","User #25298","Timepoint 6",0,44,4
"71","User #25298","Timepoint 7",0,44,4
"72","User #25298","Timepoint 8",0,44,4
"73","User #25298","Timepoint 9",0,44,4
"74","User #25298","Timepoint 10",0,44,4
"75","User #25298","Timepoint 11",0,44,4
"76","User #25298","Timepoint 12",0,44,4
"77","User #25298","Timepoint 13",0,44,4
"78","User #25298","Timepoint 14",0,44,4
"79","User #25298","Timepoint 15",0,44,4
"80","User #25298","Timepoint 16",0,44,4
"81","User #25298","Timepoint 17",9.03107154369354,44,4
"82","User #25298","Timepoint 18",8.29232069849968,44,4
"83","User #25298","Timepoint 19",9.19750517606735,44,4
"84","User #25298","Timepoint 20",9.23949003219604,44,4
"85","User #25298","Timepoint 21",9.27677977085114,44,4
"86","User #25298","Timepoint 22",10.8943856358528,44,4
"87","User #25298","Timepoint 23",11.2942846417427,44,4
"88","User #25298","Timepoint 24",11.0341247320175,44,4
"89","User #25298","Timepoint 25",8.22270211577415,44,4
"90","User #25298","Timepoint 26",7.04334184527397,44,4
"91","User #25298","Timepoint 27",9.80847126245499,44,4
"92","User #25298","Timepoint 28",8.02609068155289,44,4
"93","User #25298","Timepoint 29",6.85880830138922,44,4
"94","User #25298","Timepoint 30",8.29339507222176,44,4
"95","User #25298","Timepoint 31",8.64994820952415,44,4
"96","User #25298","Timepoint 32",8.56481420993805,44,4
"97","User #25298","Timepoint 33",8.34899777173996,44,4
"98","User #25298","Timepoint 34",7.45995581150055,44,4
"99","User #25298","Timepoint 35",8.46195575594902,44,4
"100","User #25298","Timepoint 36",8.91872334480286,44,4
"101","User #25298","Timepoint 37",8.34992235898972,44,4
"102","User #25298","Timepoint 38",8.31466746330261,44,4
"103","User #25298","Timepoint 39",7.84450817108154,44,4
"104","User #25298","Timepoint 40",7.05517810583115,44,4
"105","User #25298","Timepoint 41",8.40672585368156,44,4
"106","User #25298","Timepoint 42",11.9377172589302,44,4
"107","User #25298","Timepoint 43",8.53291094303131,44,4
"108","User #25298","Timepoint 44",9.20086097717285,44,4
"109","User #25298","Timepoint 45",6.3004332780838,44,4
"110","User #25298","Timepoint 46",7.39465120434761,44,4
"111","User #25298","Timepoint 47",7.71383449435234,44,4
"112","User #25298","Timepoint 48",7.54329039156437,44,4
"113","User #25298","Timepoint 49",7.81721663475037,44,4
"114","User #25298","Timepoint 50",7.15446853637695,44,4
"115","User #25298","Timepoint 51",8.12117743492126,44,4
"116","User #25298","Timepoint 52",8.4221076965332,44,4
"117","User #25298","Timepoint 53",7.71228432655334,44,4
"118","User #25298","Timepoint 54",7.92859822511673,44,4
"119","User #25298","Timepoint 55",9.12519943714142,44,4
"120","User #25298","Timepoint 56",8.10433942079544,44,4
"121","User #25298","Timepoint 57",7.6643562912941,44,4
"122","User #25298","Timepoint 58",8.57554650306702,44,4
"123","User #25298","Timepoint 59",7.86111259460449,44,4
"124","User #25298","Timepoint 60",8.26576459407806,44,4
"125","User #25298","Timepoint 61",6.50478360056877,44,4
"126","User #25298","Timepoint 62",8.00212687253952,44,4
"127","User #25298","Timepoint 63",7.60279476642609,44,4
"128","User #25298","Timepoint 64",7.61677622795105,44,4
"129","User #25366","Timepoint 1",0,44,4
"130","User #25366","Timepoint 2",0,44,4
"131","User #25366","Timepoint 3",0,44,4
"132","User #25366","Timepoint 4",0,44,4
"133","User #25366","Timepoint 5",0,44,4
"134","User #25366","Timepoint 6",0,44,4
"135","User #25366","Timepoint 7",0,44,4
"136","User #25366","Timepoint 8",0,44,4
"137","User #25366","Timepoint 9",0,44,4
"138","User #25366","Timepoint 10",0,44,4
"139","User #25366","Timepoint 11",0,44,4
"140","User #25366","Timepoint 12",0,44,4
"141","User #25366","Timepoint 13",0,44,4
"142","User #25366","Timepoint 14",0,44,4
"143","User #25366","Timepoint 15",0,44,4
"144","User #25366","Timepoint 16",0,44,4
"145","User #25366","Timepoint 17",10.6782326251268,44,4
"146","User #25366","Timepoint 18",11.8291615247726,44,4
"147","User #25366","Timepoint 19",11.5627810955048,44,4
"148","User #25366","Timepoint 20",12.129239320755,44,4
"149","User #25366","Timepoint 21",10.7624257653952,44,4
"150","User #25366","Timepoint 22",11.899544686079,44,4
"151","User #25366","Timepoint 23",11.948419302702,44,4
"152","User #25366","Timepoint 24",11.5102961659431,44,4
"153","User #25366","Timepoint 25",10.1182606313378,44,4
