"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"213","User #25354","Timepoint 21",NA,1,43
"214","User #25354","Timepoint 22",NA,1,43
"215","User #25354","Timepoint 23",NA,1,43
"216","User #25354","Timepoint 24",NA,1,43
"217","User #25354","Timepoint 25",NA,1,43
"218","User #25354","Timepoint 26",NA,1,43
"219","User #25354","Timepoint 27",NA,1,43
"220","User #25354","Timepoint 28",NA,1,43
"221","User #25354","Timepoint 29",NA,1,43
"222","User #25354","Timepoint 30",NA,1,43
"223","User #25354","Timepoint 31",NA,1,43
"224","User #25354","Timepoint 32",NA,1,43
"225","User #25354","Timepoint 33",NA,1,43
"226","User #25354","Timepoint 34",NA,1,43
"227","User #25354","Timepoint 35",NA,1,43
"228","User #25354","Timepoint 36",NA,1,43
"229","User #25354","Timepoint 37",NA,1,43
"230","User #25354","Timepoint 38",NA,1,43
"231","User #25354","Timepoint 39",NA,1,43
"232","User #25354","Timepoint 40",NA,1,43
"233","User #25354","Timepoint 41",6.14571416378021,1,43
"234","User #25354","Timepoint 42",5.81258621811867,1,43
"235","User #25354","Timepoint 43",6.08060997724533,1,43
"236","User #25354","Timepoint 44",6.17122036218643,1,43
"237","User #25354","Timepoint 45",6.05463501811028,1,43
"238","User #25354","Timepoint 46",5.85545185208321,1,43
"239","User #25354","Timepoint 47",6.18922173976898,1,43
"240","User #25354","Timepoint 48",5.93295079469681,1,43
"241","User #25354","Timepoint 49",5.93078142404556,1,43
"242","User #25354","Timepoint 50",5.73799121379852,1,43
"243","User #25354","Timepoint 51",6.03998059034348,1,43
"244","User #25354","Timepoint 52",5.96411618590355,1,43
"245","User #25354","Timepoint 53",5.90510106086731,1,43
"246","User #25354","Timepoint 54",5.82143232226372,1,43
"247","User #25354","Timepoint 55",5.90177860856056,1,43
"248","User #25354","Timepoint 56",5.86013141274452,1,43
"249","User #25354","Timepoint 57",5.82993385195732,1,43
"250","User #25354","Timepoint 58",5.67776873707771,1,43
"251","User #25354","Timepoint 59",5.98339849710464,1,43
"252","User #25354","Timepoint 60",5.88439851999283,1,43
"253","User #25354","Timepoint 61",5.8183621764183,1,43
"254","User #25354","Timepoint 62",5.76861694455147,1,43
"255","User #25354","Timepoint 63",5.78730711340904,1,43
"256","User #25354","Timepoint 64",5.77478092908859,1,43
"257","User #25317","Timepoint 1",0,1,43
"258","User #25317","Timepoint 2",0,1,43
"259","User #25317","Timepoint 3",0,1,43
"260","User #25317","Timepoint 4",0,1,43
"261","User #25317","Timepoint 5",0,1,43
"262","User #25317","Timepoint 6",0,1,43
"263","User #25317","Timepoint 7",0,1,43
"264","User #25317","Timepoint 8",0,1,43
"265","User #25317","Timepoint 9",0,1,43
"266","User #25317","Timepoint 10",0,1,43
"267","User #25317","Timepoint 11",0,1,43
"268","User #25317","Timepoint 12",0,1,43
"269","User #25317","Timepoint 13",0,1,43
"270","User #25317","Timepoint 14",0,1,43
"271","User #25317","Timepoint 15",0,1,43
"272","User #25317","Timepoint 16",0,1,43
"273","User #25317","Timepoint 17",NA,1,43
"274","User #25317","Timepoint 18",NA,1,43
"275","User #25317","Timepoint 19",NA,1,43
"276","User #25317","Timepoint 20",NA,1,43
"277","User #25317","Timepoint 21",NA,1,43
"278","User #25317","Timepoint 22",NA,1,43
"279","User #25317","Timepoint 23",NA,1,43
"280","User #25317","Timepoint 24",NA,1,43
"281","User #25317","Timepoint 25",NA,1,43
"282","User #25317","Timepoint 26",NA,1,43
"283","User #25317","Timepoint 27",NA,1,43
"284","User #25317","Timepoint 28",NA,1,43
"285","User #25317","Timepoint 29",NA,1,43
"286","User #25317","Timepoint 30",NA,1,43
"287","User #25317","Timepoint 31",NA,1,43
"288","User #25317","Timepoint 32",NA,1,43
"289","User #25317","Timepoint 33",NA,1,43
"290","User #25317","Timepoint 34",NA,1,43
"291","User #25317","Timepoint 35",NA,1,43
"292","User #25317","Timepoint 36",NA,1,43
"293","User #25317","Timepoint 37",NA,1,43
"294","User #25317","Timepoint 38",NA,1,43
"295","User #25317","Timepoint 39",NA,1,43
"296","User #25317","Timepoint 40",NA,1,43
"297","User #25317","Timepoint 41",6.42447292804718,1,43
"298","User #25317","Timepoint 42",6.32339891791344,1,43
"299","User #25317","Timepoint 43",6.40655583143234,1,43
"300","User #25317","Timepoint 44",6.42308551073074,1,43
"301","User #25317","Timepoint 45",6.39980447292328,1,43
"302","User #25317","Timepoint 46",6.33730754256248,1,43
"303","User #25317","Timepoint 47",6.4254997074604,1,43
"304","User #25317","Timepoint 48",6.38366919755936,1,43
"305","User #25317","Timepoint 49",6.29992520809174,1,43
"306","User #25317","Timepoint 50",6.2513036429882,1,43
"307","User #25317","Timepoint 51",6.36122208833694,1,43
"308","User #25317","Timepoint 52",6.30690789222717,1,43
"309","User #25317","Timepoint 53",6.2977120578289,1,43
"310","User #25317","Timepoint 54",6.28726732730865,1,43
"311","User #25317","Timepoint 55",6.27316346764565,1,43
"312","User #25317","Timepoint 56",6.29422050714493,1,43
"313","User #25317","Timepoint 57",6.35108214616776,1,43
"314","User #25317","Timepoint 58",6.29341754317284,1,43
"315","User #25317","Timepoint 59",6.3758447766304,1,43
"316","User #25317","Timepoint 60",6.34173065423965,1,43
"317","User #25317","Timepoint 61",6.36400732398033,1,43
"318","User #25317","Timepoint 62",6.30677226185799,1,43
"319","User #25317","Timepoint 63",6.30836775898933,1,43
"320","User #25317","Timepoint 64",6.3335894048214,1,43
"321","User #25390","Timepoint 1",0,1,43
"322","User #25390","Timepoint 2",0,1,43
"323","User #25390","Timepoint 3",0,1,43
"324","User #25390","Timepoint 4",0,1,43
"325","User #25390","Timepoint 5",0,1,43
"326","User #25390","Timepoint 6",0,1,43
"327","User #25390","Timepoint 7",0,1,43
"328","User #25390","Timepoint 8",0,1,43
"329","User #25390","Timepoint 9",0,1,43
"330","User #25390","Timepoint 10",0,1,43
"331","User #25390","Timepoint 11",0,1,43
"332","User #25390","Timepoint 12",0,1,43
"333","User #25390","Timepoint 13",0,1,43
"334","User #25390","Timepoint 14",0,1,43
"335","User #25390","Timepoint 15",0,1,43
"336","User #25390","Timepoint 16",0,1,43
"337","User #25390","Timepoint 17",NA,1,43
"338","User #25390","Timepoint 18",NA,1,43
"339","User #25390","Timepoint 19",NA,1,43
"340","User #25390","Timepoint 20",NA,1,43
"341","User #25390","Timepoint 21",NA,1,43
"342","User #25390","Timepoint 22",NA,1,43
"343","User #25390","Timepoint 23",NA,1,43
"344","User #25390","Timepoint 24",NA,1,43
"345","User #25390","Timepoint 25",NA,1,43
"346","User #25390","Timepoint 26",NA,1,43
"347","User #25390","Timepoint 27",NA,1,43
"348","User #25390","Timepoint 28",NA,1,43
"349","User #25390","Timepoint 29",NA,1,43
"350","User #25390","Timepoint 30",NA,1,43
"351","User #25390","Timepoint 31",NA,1,43
"352","User #25390","Timepoint 32",NA,1,43
"353","User #25390","Timepoint 33",NA,1,43
"354","User #25390","Timepoint 34",NA,1,43
"355","User #25390","Timepoint 35",NA,1,43
"356","User #25390","Timepoint 36",NA,1,43
"357","User #25390","Timepoint 37",NA,1,43
"358","User #25390","Timepoint 38",NA,1,43
"359","User #25390","Timepoint 39",NA,1,43
"360","User #25390","Timepoint 40",NA,1,43
"361","User #25390","Timepoint 41",10.0869346261024,1,43
"362","User #25390","Timepoint 42",9.9328710436821,1,43
"363","User #25390","Timepoint 43",10.0650392174721,1,43
"364","User #25390","Timepoint 44",10.1529182195663,1,43
"365","User #25390","Timepoint 45",10.0245054960251,1,43
"366","User #25390","Timepoint 46",9.91916272044182,1,43
"367","User #25390","Timepoint 47",10.0684843361378,1,43
"368","User #25390","Timepoint 48",9.96897125244141,1,43
"369","User #25390","Timepoint 49",9.70221385359764,1,43
"370","User #25390","Timepoint 50",9.60042630136013,1,43
"371","User #25390","Timepoint 51",9.87939459085464,1,43
"372","User #25390","Timepoint 52",9.80262619256973,1,43
"373","User #25390","Timepoint 53",9.70700633525848,1,43
"374","User #25390","Timepoint 54",9.69433450698853,1,43
"375","User #25390","Timepoint 55",9.66868409514427,1,43
"376","User #25390","Timepoint 56",9.63871827721596,1,43
"377","User #25390","Timepoint 57",9.62190605700016,1,43
"378","User #25390","Timepoint 58",9.54322189092636,1,43
"379","User #25390","Timepoint 59",9.83207720518112,1,43
"380","User #25390","Timepoint 60",9.73259510099888,1,43
"381","User #25390","Timepoint 61",9.6292277276516,1,43
"382","User #25390","Timepoint 62",9.64428690075874,1,43
"383","User #25390","Timepoint 63",9.58115512132645,1,43
"384","User #25390","Timepoint 64",9.56682144105434,1,43
"385","User #25312","Timepoint 1",0,1,43
"386","User #25312","Timepoint 2",0,1,43
"387","User #25312","Timepoint 3",0,1,43
"388","User #25312","Timepoint 4",0,1,43
"389","User #25312","Timepoint 5",0,1,43
"390","User #25312","Timepoint 6",0,1,43
"391","User #25312","Timepoint 7",0,1,43
"392","User #25312","Timepoint 8",0,1,43
"393","User #25312","Timepoint 9",0,1,43
"394","User #25312","Timepoint 10",0,1,43
"395","User #25312","Timepoint 11",0,1,43
"396","User #25312","Timepoint 12",0,1,43
"397","User #25312","Timepoint 13",0,1,43
"398","User #25312","Timepoint 14",0,1,43
"399","User #25312","Timepoint 15",0,1,43
"400","User #25312","Timepoint 16",0,1,43
"401","User #25312","Timepoint 17",NA,1,43
"402","User #25312","Timepoint 18",NA,1,43
"403","User #25312","Timepoint 19",NA,1,43
"404","User #25312","Timepoint 20",NA,1,43
"405","User #25312","Timepoint 21",NA,1,43
"406","User #25312","Timepoint 22",NA,1,43
"407","User #25312","Timepoint 23",NA,1,43
"408","User #25312","Timepoint 24",NA,1,43
"409","User #25312","Timepoint 25",NA,1,43
"410","User #25312","Timepoint 26",NA,1,43
"411","User #25312","Timepoint 27",NA,1,43
"412","User #25312","Timepoint 28",NA,1,43
"413","User #25312","Timepoint 29",NA,1,43
"414","User #25312","Timepoint 30",NA,1,43
"415","User #25312","Timepoint 31",NA,1,43
"416","User #25312","Timepoint 32",NA,1,43
"417","User #25312","Timepoint 33",NA,1,43
"418","User #25312","Timepoint 34",NA,1,43
"419","User #25312","Timepoint 35",NA,1,43
"420","User #25312","Timepoint 36",NA,1,43
"421","User #25312","Timepoint 37",NA,1,43
"422","User #25312","Timepoint 38",NA,1,43
"423","User #25312","Timepoint 39",NA,1,43
"424","User #25312","Timepoint 40",NA,1,43
"425","User #25312","Timepoint 41",9.51872825622559,1,43
"426","User #25312","Timepoint 42",9.0368857383728,1,43
"427","User #25312","Timepoint 43",9.64774608612061,1,43
"428","User #25312","Timepoint 44",9.73266458511353,1,43
"429","User #25312","Timepoint 45",9.40164613723755,1,43
"430","User #25312","Timepoint 46",9.15160703659058,1,43
"431","User #25312","Timepoint 47",9.54990863800049,1,43
"432","User #25312","Timepoint 48",9.2153012752533,1,43
"433","User #25312","Timepoint 49",8.80363166332245,1,43
"434","User #25312","Timepoint 50",8.58619177341461,1,43
"435","User #25312","Timepoint 51",9.33985996246338,1,43
"436","User #25312","Timepoint 52",9.07682991027832,1,43
"437","User #25312","Timepoint 53",8.82684206962585,1,43
"438","User #25312","Timepoint 54",8.83315992355347,1,43
"439","User #25312","Timepoint 55",8.67883276939392,1,43
"440","User #25312","Timepoint 56",8.71282887458801,1,43
"441","User #25312","Timepoint 57",8.90701162815094,1,43
"442","User #25312","Timepoint 58",8.66292548179626,1,43
"443","User #25312","Timepoint 59",9.39968824386597,1,43
"444","User #25312","Timepoint 60",9.14529466629028,1,43
"445","User #25312","Timepoint 61",8.93282890319824,1,43
"446","User #25312","Timepoint 62",8.8939163684845,1,43
"447","User #25312","Timepoint 63",8.77766299247742,1,43
"448","User #25312","Timepoint 64",8.80766427516937,1,43
"449","User #25386","Timepoint 1",0,1,43
"450","User #25386","Timepoint 2",0,1,43
"451","User #25386","Timepoint 3",0,1,43
"452","User #25386","Timepoint 4",0,1,43
"453","User #25386","Timepoint 5",0,1,43
"454","User #25386","Timepoint 6",0,1,43
"455","User #25386","Timepoint 7",0,1,43
"456","User #25386","Timepoint 8",0,1,43
"457","User #25386","Timepoint 9",0,1,43
"458","User #25386","Timepoint 10",0,1,43
"459","User #25386","Timepoint 11",0,1,43
"460","User #25386","Timepoint 12",0,1,43
"461","User #25386","Timepoint 13",0,1,43
"462","User #25386","Timepoint 14",0,1,43
"463","User #25386","Timepoint 15",0,1,43
"464","User #25386","Timepoint 16",0,1,43
"465","User #25386","Timepoint 17",NA,1,43
"466","User #25386","Timepoint 18",NA,1,43
"467","User #25386","Timepoint 19",NA,1,43
"468","User #25386","Timepoint 20",NA,1,43
"469","User #25386","Timepoint 21",NA,1,43
"470","User #25386","Timepoint 22",NA,1,43
"471","User #25386","Timepoint 23",NA,1,43
"472","User #25386","Timepoint 24",NA,1,43
"473","User #25386","Timepoint 25",NA,1,43
"474","User #25386","Timepoint 26",NA,1,43
"475","User #25386","Timepoint 27",NA,1,43
"476","User #25386","Timepoint 28",NA,1,43
"477","User #25386","Timepoint 29",NA,1,43
"478","User #25386","Timepoint 30",NA,1,43
"479","User #25386","Timepoint 31",NA,1,43
"480","User #25386","Timepoint 32",NA,1,43
"481","User #25386","Timepoint 33",NA,1,43
"482","User #25386","Timepoint 34",NA,1,43
"483","User #25386","Timepoint 35",NA,1,43
"484","User #25386","Timepoint 36",NA,1,43
"485","User #25386","Timepoint 37",NA,1,43
"486","User #25386","Timepoint 38",NA,1,43
"487","User #25386","Timepoint 39",NA,1,43
"488","User #25386","Timepoint 40",NA,1,43
"489","User #25386","Timepoint 41",15.2725183367729,1,43
"490","User #25386","Timepoint 42",15.2113045454025,1,43
"491","User #25386","Timepoint 43",15.3093510866165,1,43
"492","User #25386","Timepoint 44",15.2911470532417,1,43
"493","User #25386","Timepoint 45",15.2744707465172,1,43
"494","User #25386","Timepoint 46",15.239554554224,1,43
"495","User #25386","Timepoint 47",15.2637143433094,1,43
"496","User #25386","Timepoint 48",15.2383829206228,1,43
"497","User #25386","Timepoint 49",13.4021962285042,1,43
"498","User #25386","Timepoint 50",12.629391759634,1,43
"499","User #25386","Timepoint 51",13.2009965777397,1,43
"500","User #25386","Timepoint 52",13.1363988518715,1,43
"501","User #25386","Timepoint 53",13.2990135848522,1,43
"502","User #25386","Timepoint 54",12.7532913386822,1,43
"503","User #25386","Timepoint 55",13.4020037055016,1,43
"504","User #25386","Timepoint 56",12.9761511683464,1,43
"505","User #25386","Timepoint 57",12.6049021482468,1,43
"506","User #25386","Timepoint 58",12.1264653503895,1,43
"507","User #25386","Timepoint 59",12.6585278511047,1,43
"508","User #25386","Timepoint 60",12.6681534051895,1,43
"509","User #25386","Timepoint 61",12.6171218454838,1,43
"510","User #25386","Timepoint 62",12.2941920757294,1,43
"511","User #25386","Timepoint 63",12.705020070076,1,43
"512","User #25386","Timepoint 64",12.3285268843174,1,43
"513","User #25307","Timepoint 1",0,1,43
"514","User #25307","Timepoint 2",0,1,43
"515","User #25307","Timepoint 3",0,1,43
"516","User #25307","Timepoint 4",0,1,43
"517","User #25307","Timepoint 5",0,1,43
"518","User #25307","Timepoint 6",0,1,43
"519","User #25307","Timepoint 7",0,1,43
"520","User #25307","Timepoint 8",0,1,43
"521","User #25307","Timepoint 9",0,1,43
"522","User #25307","Timepoint 10",0,1,43
"523","User #25307","Timepoint 11",0,1,43
"524","User #25307","Timepoint 12",0,1,43
"525","User #25307","Timepoint 13",0,1,43
"526","User #25307","Timepoint 14",0,1,43
"527","User #25307","Timepoint 15",0,1,43
"528","User #25307","Timepoint 16",0,1,43
"529","User #25307","Timepoint 17",NA,1,43
"530","User #25307","Timepoint 18",NA,1,43
"531","User #25307","Timepoint 19",NA,1,43
"532","User #25307","Timepoint 20",NA,1,43
"533","User #25307","Timepoint 21",NA,1,43
"534","User #25307","Timepoint 22",NA,1,43
"535","User #25307","Timepoint 23",NA,1,43
"536","User #25307","Timepoint 24",NA,1,43
"537","User #25307","Timepoint 25",NA,1,43
"538","User #25307","Timepoint 26",NA,1,43
"539","User #25307","Timepoint 27",NA,1,43
"540","User #25307","Timepoint 28",NA,1,43
"541","User #25307","Timepoint 29",NA,1,43
"542","User #25307","Timepoint 30",NA,1,43
"543","User #25307","Timepoint 31",NA,1,43
"544","User #25307","Timepoint 32",NA,1,43
"545","User #25307","Timepoint 33",NA,1,43
"546","User #25307","Timepoint 34",NA,1,43
"547","User #25307","Timepoint 35",NA,1,43
"548","User #25307","Timepoint 36",NA,1,43
"549","User #25307","Timepoint 37",NA,1,43
"550","User #25307","Timepoint 38",NA,1,43
"551","User #25307","Timepoint 39",NA,1,43
"552","User #25307","Timepoint 40",NA,1,43
"553","User #25307","Timepoint 41",6.20681327581406,1,43
"554","User #25307","Timepoint 42",5.91132763028145,1,43
"555","User #25307","Timepoint 43",6.15690380334854,1,43
"556","User #25307","Timepoint 44",6.22789257764816,1,43
"557","User #25307","Timepoint 45",6.10330629348755,1,43
"558","User #25307","Timepoint 46",5.94938263297081,1,43
"559","User #25307","Timepoint 47",6.24722576141357,1,43
"560","User #25307","Timepoint 48",6.04315042495728,1,43
"561","User #25307","Timepoint 49",6.07382047176361,1,43
"562","User #25307","Timepoint 50",5.87943828105927,1,43
"563","User #25307","Timepoint 51",6.28415822982788,1,43
"564","User #25307","Timepoint 52",6.16554284095764,1,43
"565","User #25307","Timepoint 53",6.07335412502289,1,43
"566","User #25307","Timepoint 54",6.00193774700165,1,43
"567","User #25307","Timepoint 55",6.03012537956238,1,43
