"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,39
"2","User #25346","Timepoint 2",0,1,39
"3","User #25346","Timepoint 3",0,1,39
"4","User #25346","Timepoint 4",0,1,39
"5","User #25346","Timepoint 5",0,1,39
"6","User #25346","Timepoint 6",0,1,39
"7","User #25346","Timepoint 7",0,1,39
"8","User #25346","Timepoint 8",0,1,39
"9","User #25346","Timepoint 9",0,1,39
"10","User #25346","Timepoint 10",0,1,39
"11","User #25346","Timepoint 11",0,1,39
"12","User #25346","Timepoint 12",0,1,39
"13","User #25346","Timepoint 13",0,1,39
"14","User #25346","Timepoint 14",0,1,39
"15","User #25346","Timepoint 15",0,1,39
"16","User #25346","Timepoint 16",0,1,39
"17","User #25346","Timepoint 17",NA,1,39
"18","User #25346","Timepoint 18",NA,1,39
"19","User #25346","Timepoint 19",NA,1,39
"20","User #25346","Timepoint 20",NA,1,39
"21","User #25346","Timepoint 21",NA,1,39
"22","User #25346","Timepoint 22",NA,1,39
"23","User #25346","Timepoint 23",NA,1,39
"24","User #25346","Timepoint 24",NA,1,39
"25","User #25346","Timepoint 25",NA,1,39
"26","User #25346","Timepoint 26",NA,1,39
"27","User #25346","Timepoint 27",NA,1,39
"28","User #25346","Timepoint 28",NA,1,39
"29","User #25346","Timepoint 29",NA,1,39
"30","User #25346","Timepoint 30",NA,1,39
"31","User #25346","Timepoint 31",NA,1,39
"32","User #25346","Timepoint 32",NA,1,39
"33","User #25346","Timepoint 33",6.36835765838623,1,39
"34","User #25346","Timepoint 34",6.32524251937866,1,39
"35","User #25346","Timepoint 35",6.35097146034241,1,39
"36","User #25346","Timepoint 36",6.47355210781097,1,39
"37","User #25346","Timepoint 37",6.30424082279205,1,39
"38","User #25346","Timepoint 38",6.33227717876434,1,39
"39","User #25346","Timepoint 39",6.38814163208008,1,39
"40","User #25346","Timepoint 40",6.23538172245026,1,39
"41","User #25346","Timepoint 41",5.53836190700531,1,39
"42","User #25346","Timepoint 42",5.63948810100555,1,39
"43","User #25346","Timepoint 43",5.64441078901291,1,39
"44","User #25346","Timepoint 44",5.51418453454971,1,39
"45","User #25346","Timepoint 45",5.73218834400177,1,39
"46","User #25346","Timepoint 46",5.63224494457245,1,39
"47","User #25346","Timepoint 47",5.60309636592865,1,39
"48","User #25346","Timepoint 48",5.67405956983566,1,39
"49","User #25346","Timepoint 49",5.81105834245682,1,39
"50","User #25346","Timepoint 50",5.94243776798248,1,39
"51","User #25346","Timepoint 51",5.94356545805931,1,39
"52","User #25346","Timepoint 52",5.76607179641724,1,39
"53","User #25346","Timepoint 53",6.09677422046661,1,39
"54","User #25346","Timepoint 54",5.93364003300667,1,39
"55","User #25346","Timepoint 55",5.90502300858498,1,39
"56","User #25346","Timepoint 56",5.9869501888752,1,39
"57","User #25346","Timepoint 57",5.80736762285233,1,39
"58","User #25346","Timepoint 58",5.9418760240078,1,39
"59","User #25346","Timepoint 59",5.94189122319221,1,39
"60","User #25346","Timepoint 60",5.76288765668869,1,39
"61","User #25346","Timepoint 61",6.09275501966476,1,39
"62","User #25346","Timepoint 62",5.93052902817726,1,39
"63","User #25346","Timepoint 63",5.90396335721016,1,39
"64","User #25346","Timepoint 64",5.98679310083389,1,39
"65","User #25397","Timepoint 1",0,1,39
"66","User #25397","Timepoint 2",0,1,39
"67","User #25397","Timepoint 3",0,1,39
"68","User #25397","Timepoint 4",0,1,39
"69","User #25397","Timepoint 5",0,1,39
"70","User #25397","Timepoint 6",0,1,39
"71","User #25397","Timepoint 7",0,1,39
"72","User #25397","Timepoint 8",0,1,39
"73","User #25397","Timepoint 9",0,1,39
"74","User #25397","Timepoint 10",0,1,39
"75","User #25397","Timepoint 11",0,1,39
"76","User #25397","Timepoint 12",0,1,39
"77","User #25397","Timepoint 13",0,1,39
"78","User #25397","Timepoint 14",0,1,39
"79","User #25397","Timepoint 15",0,1,39
"80","User #25397","Timepoint 16",0,1,39
"81","User #25397","Timepoint 17",NA,1,39
"82","User #25397","Timepoint 18",NA,1,39
"83","User #25397","Timepoint 19",NA,1,39
"84","User #25397","Timepoint 20",NA,1,39
"85","User #25397","Timepoint 21",NA,1,39
"86","User #25397","Timepoint 22",NA,1,39
"87","User #25397","Timepoint 23",NA,1,39
"88","User #25397","Timepoint 24",NA,1,39
"89","User #25397","Timepoint 25",NA,1,39
"90","User #25397","Timepoint 26",NA,1,39
"91","User #25397","Timepoint 27",NA,1,39
"92","User #25397","Timepoint 28",NA,1,39
"93","User #25397","Timepoint 29",NA,1,39
"94","User #25397","Timepoint 30",NA,1,39
"95","User #25397","Timepoint 31",NA,1,39
"96","User #25397","Timepoint 32",NA,1,39
"97","User #25397","Timepoint 33",7.16923677921295,1,39
"98","User #25397","Timepoint 34",6.66041165590286,1,39
"99","User #25397","Timepoint 35",7.29821336269379,1,39
"100","User #25397","Timepoint 36",7.61359441280365,1,39
"101","User #25397","Timepoint 37",7.86144161224365,1,39
"102","User #25397","Timepoint 38",7.25380897521973,1,39
"103","User #25397","Timepoint 39",6.79792243242264,1,39
"104","User #25397","Timepoint 40",7.16598558425903,1,39
"105","User #25397","Timepoint 41",7.0416624546051,1,39
"106","User #25397","Timepoint 42",6.71684575080872,1,39
"107","User #25397","Timepoint 43",7.24502241611481,1,39
"108","User #25397","Timepoint 44",7.41664028167725,1,39
"109","User #25397","Timepoint 45",7.73059916496277,1,39
"110","User #25397","Timepoint 46",7.15504968166351,1,39
"111","User #25397","Timepoint 47",6.8786798119545,1,39
"112","User #25397","Timepoint 48",7.14106035232544,1,39
"113","User #25397","Timepoint 49",7.03094267845154,1,39
"114","User #25397","Timepoint 50",6.82589256763458,1,39
"115","User #25397","Timepoint 51",7.19073057174683,1,39
"116","User #25397","Timepoint 52",7.25751197338104,1,39
"117","User #25397","Timepoint 53",7.58837616443634,1,39
"118","User #25397","Timepoint 54",7.12629222869873,1,39
"119","User #25397","Timepoint 55",6.87320268154144,1,39
"120","User #25397","Timepoint 56",7.14029395580292,1,39
"121","User #25397","Timepoint 57",7.07352781295776,1,39
"122","User #25397","Timepoint 58",6.76641803979874,1,39
"123","User #25397","Timepoint 59",7.23269510269165,1,39
"124","User #25397","Timepoint 60",7.38337576389313,1,39
"125","User #25397","Timepoint 61",7.70051169395447,1,39
"126","User #25397","Timepoint 62",7.17739462852478,1,39
"127","User #25397","Timepoint 63",6.84827560186386,1,39
"128","User #25397","Timepoint 64",7.15170156955719,1,39
"129","User #25301","Timepoint 1",0,1,39
"130","User #25301","Timepoint 2",0,1,39
"131","User #25301","Timepoint 3",0,1,39
"132","User #25301","Timepoint 4",0,1,39
"133","User #25301","Timepoint 5",0,1,39
"134","User #25301","Timepoint 6",0,1,39
"135","User #25301","Timepoint 7",0,1,39
"136","User #25301","Timepoint 8",0,1,39
"137","User #25301","Timepoint 9",0,1,39
"138","User #25301","Timepoint 10",0,1,39
"139","User #25301","Timepoint 11",0,1,39
"140","User #25301","Timepoint 12",0,1,39
"141","User #25301","Timepoint 13",0,1,39
"142","User #25301","Timepoint 14",0,1,39
"143","User #25301","Timepoint 15",0,1,39
"144","User #25301","Timepoint 16",0,1,39
"145","User #25301","Timepoint 17",NA,1,39
"146","User #25301","Timepoint 18",NA,1,39
"147","User #25301","Timepoint 19",NA,1,39
"148","User #25301","Timepoint 20",NA,1,39
"149","User #25301","Timepoint 21",NA,1,39
"150","User #25301","Timepoint 22",NA,1,39
"151","User #25301","Timepoint 23",NA,1,39
"152","User #25301","Timepoint 24",NA,1,39
"153","User #25301","Timepoint 25",NA,1,39
"154","User #25301","Timepoint 26",NA,1,39
"155","User #25301","Timepoint 27",NA,1,39
"156","User #25301","Timepoint 28",NA,1,39
"157","User #25301","Timepoint 29",NA,1,39
"158","User #25301","Timepoint 30",NA,1,39
"159","User #25301","Timepoint 31",NA,1,39
"160","User #25301","Timepoint 32",NA,1,39
"161","User #25301","Timepoint 33",9.15377283096313,1,39
"162","User #25301","Timepoint 34",9.23605442047119,1,39
"163","User #25301","Timepoint 35",9.39474391937256,1,39
"164","User #25301","Timepoint 36",9.29840898513794,1,39
"165","User #25301","Timepoint 37",9.3970388174057,1,39
"166","User #25301","Timepoint 38",9.36194980144501,1,39
"167","User #25301","Timepoint 39",9.03604745864868,1,39
"168","User #25301","Timepoint 40",9.19978559017181,1,39
"169","User #25301","Timepoint 41",7.685123026371,1,39
"170","User #25301","Timepoint 42",7.94884550571442,1,39
"171","User #25301","Timepoint 43",7.99125319719315,1,39
"172","User #25301","Timepoint 44",7.64475345611572,1,39
"173","User #25301","Timepoint 45",8.25727915763855,1,39
"174","User #25301","Timepoint 46",7.93757539987564,1,39
"175","User #25301","Timepoint 47",7.83310800790787,1,39
"176","User #25301","Timepoint 48",8.04974895715714,1,39
"177","User #25301","Timepoint 49",7.85382747650146,1,39
"178","User #25301","Timepoint 50",8.38522434234619,1,39
"179","User #25301","Timepoint 51",8.49101483821869,1,39
"180","User #25301","Timepoint 52",7.98527657985687,1,39
"181","User #25301","Timepoint 53",8.98256242275238,1,39
"182","User #25301","Timepoint 54",8.44891518354416,1,39
"183","User #25301","Timepoint 55",8.13096910715103,1,39
"184","User #25301","Timepoint 56",8.65341812372208,1,39
"185","User #25301","Timepoint 57",8.39246153831482,1,39
"186","User #25301","Timepoint 58",8.85608702898026,1,39
"187","User #25301","Timepoint 59",9.01587694883347,1,39
"188","User #25301","Timepoint 60",8.77731204032898,1,39
"189","User #25301","Timepoint 61",9.70425963401794,1,39
"190","User #25301","Timepoint 62",9.15237843990326,1,39
"191","User #25301","Timepoint 63",8.59764158725739,1,39
"192","User #25301","Timepoint 64",9.06381994485855,1,39
"193","User #25354","Timepoint 1",0,1,39
"194","User #25354","Timepoint 2",0,1,39
"195","User #25354","Timepoint 3",0,1,39
"196","User #25354","Timepoint 4",0,1,39
"197","User #25354","Timepoint 5",0,1,39
"198","User #25354","Timepoint 6",0,1,39
"199","User #25354","Timepoint 7",0,1,39
"200","User #25354","Timepoint 8",0,1,39
"201","User #25354","Timepoint 9",0,1,39
"202","User #25354","Timepoint 10",0,1,39
"203","User #25354","Timepoint 11",0,1,39
"204","User #25354","Timepoint 12",0,1,39
"205","User #25354","Timepoint 13",0,1,39
"206","User #25354","Timepoint 14",0,1,39
"207","User #25354","Timepoint 15",0,1,39
"208","User #25354","Timepoint 16",0,1,39
"209","User #25354","Timepoint 17",NA,1,39
"210","User #25354","Timepoint 18",NA,1,39
"211","User #25354","Timepoint 19",NA,1,39
"212","User #25354","Timepoint 20",NA,1,39
"213","User #25354","Timepoint 21",NA,1,39
"214","User #25354","Timepoint 22",NA,1,39
"215","User #25354","Timepoint 23",NA,1,39
"216","User #25354","Timepoint 24",NA,1,39
"217","User #25354","Timepoint 25",NA,1,39
"218","User #25354","Timepoint 26",NA,1,39
"219","User #25354","Timepoint 27",NA,1,39
"220","User #25354","Timepoint 28",NA,1,39
"221","User #25354","Timepoint 29",NA,1,39
"222","User #25354","Timepoint 30",NA,1,39
"223","User #25354","Timepoint 31",NA,1,39
"224","User #25354","Timepoint 32",NA,1,39
"225","User #25354","Timepoint 33",6.55417847633362,1,39
"226","User #25354","Timepoint 34",6.71602189540863,1,39
"227","User #25354","Timepoint 35",6.73897659778595,1,39
"228","User #25354","Timepoint 36",6.62197005748749,1,39
"229","User #25354","Timepoint 37",6.66674846410751,1,39
"230","User #25354","Timepoint 38",6.76391988992691,1,39
"231","User #25354","Timepoint 39",6.59090399742126,1,39
"232","User #25354","Timepoint 40",6.7954358458519,1,39
"233","User #25354","Timepoint 41",6.2820985019207,1,39
"234","User #25354","Timepoint 42",6.40008413791656,1,39
"235","User #25354","Timepoint 43",6.35790255665779,1,39
"236","User #25354","Timepoint 44",6.14782819151878,1,39
"237","User #25354","Timepoint 45",6.31111213564873,1,39
"238","User #25354","Timepoint 46",6.37655812501907,1,39
