"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,1
"2","User #25346","Timepoint 2",0,1,1
"3","User #25346","Timepoint 3",0,1,1
"4","User #25346","Timepoint 4",0,1,1
"5","User #25346","Timepoint 5",0,1,1
"6","User #25346","Timepoint 6",0,1,1
"7","User #25346","Timepoint 7",0,1,1
"8","User #25346","Timepoint 8",0,1,1
"9","User #25346","Timepoint 9",0,1,1
"10","User #25346","Timepoint 10",0,1,1
"11","User #25346","Timepoint 11",0,1,1
"12","User #25346","Timepoint 12",0,1,1
"13","User #25346","Timepoint 13",0,1,1
"14","User #25346","Timepoint 14",0,1,1
"15","User #25346","Timepoint 15",0,1,1
"16","User #25346","Timepoint 16",0,1,1
"17","User #25346","Timepoint 17",7.96547627449036,1,1
"18","User #25346","Timepoint 18",6.70169830322266,1,1
"19","User #25346","Timepoint 19",6.05321562290192,1,1
"20","User #25346","Timepoint 20",5.37866258621216,1,1
"21","User #25346","Timepoint 21",8.63662958145142,1,1
"22","User #25346","Timepoint 22",5.47277224063873,1,1
"23","User #25346","Timepoint 23",5.81115680932999,1,1
"24","User #25346","Timepoint 24",4.82554540038109,1,1
"25","User #25346","Timepoint 25",7.34623765945435,1,1
"26","User #25346","Timepoint 26",7.72124814987183,1,1
"27","User #25346","Timepoint 27",6.99039971828461,1,1
"28","User #25346","Timepoint 28",6.01345837116241,1,1
"29","User #25346","Timepoint 29",7.94726181030273,1,1
"30","User #25346","Timepoint 30",5.01518297195435,1,1
"31","User #25346","Timepoint 31",5.21568709611893,1,1
"32","User #25346","Timepoint 32",4.87645474076271,1,1
"33","User #25346","Timepoint 33",6.81480300426483,1,1
"34","User #25346","Timepoint 34",5.65386641025543,1,1
"35","User #25346","Timepoint 35",6.13863706588745,1,1
"36","User #25346","Timepoint 36",5.96233069896698,1,1
"37","User #25346","Timepoint 37",6.60513281822205,1,1
"38","User #25346","Timepoint 38",5.69429862499237,1,1
"39","User #25346","Timepoint 39",6.05546641349792,1,1
"40","User #25346","Timepoint 40",5.92941951751709,1,1
"41","User #25346","Timepoint 41",7.02666473388672,1,1
"42","User #25346","Timepoint 42",5.04294157028198,1,1
"43","User #25346","Timepoint 43",5.84959197044373,1,1
"44","User #25346","Timepoint 44",5.01416715979576,1,1
"45","User #25346","Timepoint 45",6.83203148841858,1,1
"46","User #25346","Timepoint 46",5.44957810640335,1,1
"47","User #25346","Timepoint 47",5.62889742851257,1,1
"48","User #25346","Timepoint 48",5.82532924413681,1,1
"49","User #25346","Timepoint 49",6.36131227016449,1,1
"50","User #25346","Timepoint 50",5.42909125983715,1,1
"51","User #25346","Timepoint 51",6.51471316814423,1,1
"52","User #25346","Timepoint 52",5.86783874034882,1,1
"53","User #25346","Timepoint 53",7.03010141849518,1,1
"54","User #25346","Timepoint 54",5.3370997607708,1,1
"55","User #25346","Timepoint 55",4.92401695251465,1,1
"56","User #25346","Timepoint 56",5.38071766495705,1,1
"57","User #25346","Timepoint 57",5.81579512357712,1,1
"58","User #25346","Timepoint 58",5.20555944740772,1,1
"59","User #25346","Timepoint 59",5.40185311436653,1,1
"60","User #25346","Timepoint 60",5.09570659324527,1,1
"61","User #25346","Timepoint 61",6.61100715398788,1,1
"62","User #25346","Timepoint 62",5.94933694601059,1,1
"63","User #25346","Timepoint 63",5.47250728309155,1,1
"64","User #25346","Timepoint 64",5.03029930591583,1,1
"65","User #25397","Timepoint 1",0,1,1
"66","User #25397","Timepoint 2",0,1,1
"67","User #25397","Timepoint 3",0,1,1
"68","User #25397","Timepoint 4",0,1,1
"69","User #25397","Timepoint 5",0,1,1
"70","User #25397","Timepoint 6",0,1,1
"71","User #25397","Timepoint 7",0,1,1
"72","User #25397","Timepoint 8",0,1,1
"73","User #25397","Timepoint 9",0,1,1
"74","User #25397","Timepoint 10",0,1,1
"75","User #25397","Timepoint 11",0,1,1
"76","User #25397","Timepoint 12",0,1,1
"77","User #25397","Timepoint 13",0,1,1
"78","User #25397","Timepoint 14",0,1,1
"79","User #25397","Timepoint 15",0,1,1
"80","User #25397","Timepoint 16",0,1,1
"81","User #25397","Timepoint 17",8.56257623434067,1,1
"82","User #25397","Timepoint 18",8.49725699424744,1,1
"83","User #25397","Timepoint 19",8.40866392850876,1,1
"84","User #25397","Timepoint 20",8.50502347946167,1,1
"85","User #25397","Timepoint 21",8.48997360467911,1,1
"86","User #25397","Timepoint 22",8.38020330667496,1,1
"87","User #25397","Timepoint 23",8.27241039276123,1,1
"88","User #25397","Timepoint 24",8.43986621499062,1,1
"89","User #25397","Timepoint 25",8.38916367292404,1,1
"90","User #25397","Timepoint 26",8.39862322807312,1,1
"91","User #25397","Timepoint 27",8.37580940127373,1,1
"92","User #25397","Timepoint 28",8.4666129052639,1,1
"93","User #25397","Timepoint 29",8.5262525677681,1,1
"94","User #25397","Timepoint 30",8.36657589673996,1,1
"95","User #25397","Timepoint 31",8.48247116804123,1,1
"96","User #25397","Timepoint 32",8.45407596230507,1,1
"97","User #25397","Timepoint 33",8.41730988025665,1,1
"98","User #25397","Timepoint 34",8.39647030830383,1,1
"99","User #25397","Timepoint 35",8.32134506106377,1,1
"100","User #25397","Timepoint 36",8.42163941264153,1,1
"101","User #25397","Timepoint 37",8.4008122086525,1,1
"102","User #25397","Timepoint 38",8.45538771152496,1,1
"103","User #25397","Timepoint 39",8.34819620847702,1,1
"104","User #25397","Timepoint 40",8.3219008743763,1,1
"105","User #25397","Timepoint 41",8.42380112409592,1,1
"106","User #25397","Timepoint 42",8.58650898933411,1,1
"107","User #25397","Timepoint 43",8.47042313218117,1,1
"108","User #25397","Timepoint 44",8.42859825491905,1,1
"109","User #25397","Timepoint 45",8.60116904973984,1,1
"110","User #25397","Timepoint 46",8.41086304187775,1,1
"111","User #25397","Timepoint 47",8.37151563167572,1,1
"112","User #25397","Timepoint 48",8.34982058405876,1,1
"113","User #25397","Timepoint 49",7.99137473106384,1,1
"114","User #25397","Timepoint 50",8.02302932739258,1,1
"115","User #25397","Timepoint 51",7.97399020195007,1,1
"116","User #25397","Timepoint 52",7.97490775585175,1,1
"117","User #25397","Timepoint 53",8.02566456794739,1,1
"118","User #25397","Timepoint 54",7.98835420608521,1,1
"119","User #25397","Timepoint 55",7.94632506370544,1,1
"120","User #25397","Timepoint 56",7.85350835323334,1,1
"121","User #25397","Timepoint 57",7.87320232391357,1,1
"122","User #25397","Timepoint 58",7.94380021095276,1,1
"123","User #25397","Timepoint 59",7.85754549503326,1,1
"124","User #25397","Timepoint 60",7.84768486022949,1,1
"125","User #25397","Timepoint 61",7.86028933525085,1,1
"126","User #25397","Timepoint 62",7.84650540351868,1,1
"127","User #25397","Timepoint 63",7.81596803665161,1,1
"128","User #25397","Timepoint 64",7.77622497081757,1,1
"129","User #25301","Timepoint 1",0,1,1
"130","User #25301","Timepoint 2",0,1,1
"131","User #25301","Timepoint 3",0,1,1
"132","User #25301","Timepoint 4",0,1,1
"133","User #25301","Timepoint 5",0,1,1
"134","User #25301","Timepoint 6",0,1,1
"135","User #25301","Timepoint 7",0,1,1
"136","User #25301","Timepoint 8",0,1,1
"137","User #25301","Timepoint 9",0,1,1
"138","User #25301","Timepoint 10",0,1,1
"139","User #25301","Timepoint 11",0,1,1
"140","User #25301","Timepoint 12",0,1,1
"141","User #25301","Timepoint 13",0,1,1
"142","User #25301","Timepoint 14",0,1,1
"143","User #25301","Timepoint 15",0,1,1
"144","User #25301","Timepoint 16",0,1,1
"145","User #25301","Timepoint 17",12.0318505764008,1,1
"146","User #25301","Timepoint 18",13.9948234558105,1,1
"147","User #25301","Timepoint 19",15.5447647571564,1,1
"148","User #25301","Timepoint 20",12.3177007436752,1,1
"149","User #25301","Timepoint 21",9.42193692922592,1,1
"150","User #25301","Timepoint 22",9.00436675548553,1,1
"151","User #25301","Timepoint 23",9.50335776805878,1,1
"152","User #25301","Timepoint 24",10.2785337567329,1,1
