"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,12
"2","User #25299","Timepoint 2",0,7,12
"3","User #25299","Timepoint 3",0,7,12
"4","User #25299","Timepoint 4",0,7,12
"5","User #25299","Timepoint 5",0,7,12
"6","User #25299","Timepoint 6",0,7,12
"7","User #25299","Timepoint 7",0,7,12
"8","User #25299","Timepoint 8",0,7,12
"9","User #25299","Timepoint 9",0,7,12
"10","User #25299","Timepoint 10",0,7,12
"11","User #25299","Timepoint 11",0,7,12
"12","User #25299","Timepoint 12",0,7,12
"13","User #25299","Timepoint 13",0,7,12
"14","User #25299","Timepoint 14",0,7,12
"15","User #25299","Timepoint 15",0,7,12
"16","User #25299","Timepoint 16",0,7,12
"17","User #25299","Timepoint 17",8.35862597823143,7,12
"18","User #25299","Timepoint 18",8.32038244605064,7,12
"19","User #25299","Timepoint 19",8.39873856306076,7,12
"20","User #25299","Timepoint 20",8.04156279563904,7,12
"21","User #25299","Timepoint 21",8.99077391624451,7,12
"22","User #25299","Timepoint 22",8.45209902524948,7,12
"23","User #25299","Timepoint 23",8.10683524608612,7,12
"24","User #25299","Timepoint 24",8.21332058310509,7,12
"25","User #25299","Timepoint 25",6.9770792722702,7,12
"26","User #25299","Timepoint 26",7.14152863621712,7,12
"27","User #25299","Timepoint 27",8.79102236032486,7,12
"28","User #25299","Timepoint 28",11.1294326782227,7,12
"29","User #25299","Timepoint 29",9.18419575691223,7,12
"30","User #25299","Timepoint 30",8.88975417613983,7,12
"31","User #25299","Timepoint 31",8.83425509929657,7,12
"32","User #25299","Timepoint 32",10.2085868120193,7,12
"33","User #25299","Timepoint 33",6.9925565123558,7,12
"34","User #25299","Timepoint 34",8.80953377485275,7,12
"35","User #25299","Timepoint 35",9.62355768680573,7,12
"36","User #25299","Timepoint 36",8.35640823841095,7,12
"37","User #25299","Timepoint 37",7.54124692082405,7,12
"38","User #25299","Timepoint 38",9.15905511379242,7,12
"39","User #25299","Timepoint 39",8.39297658205032,7,12
"40","User #25299","Timepoint 40",9.20325434207916,7,12
"41","User #25299","Timepoint 41",8.87568420171738,7,12
"42","User #25299","Timepoint 42",7.66086211800575,7,12
"43","User #25299","Timepoint 43",8.90606260299683,7,12
"44","User #25299","Timepoint 44",9.13131242990494,7,12
"45","User #25299","Timepoint 45",7.93585395812988,7,12
"46","User #25299","Timepoint 46",8.06819891929626,7,12
"47","User #25299","Timepoint 47",8.22948014736176,7,12
"48","User #25299","Timepoint 48",9.76738369464874,7,12
"49","User #25299","Timepoint 49",9.77873486280441,7,12
"50","User #25299","Timepoint 50",9.95974373817444,7,12
"51","User #25299","Timepoint 51",9.49685600399971,7,12
