"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,18
"2","User #25304","Timepoint 2",0,2,18
"3","User #25304","Timepoint 3",0,2,18
"4","User #25304","Timepoint 4",0,2,18
"5","User #25304","Timepoint 5",0,2,18
"6","User #25304","Timepoint 6",0,2,18
"7","User #25304","Timepoint 7",0,2,18
"8","User #25304","Timepoint 8",0,2,18
"9","User #25304","Timepoint 9",0,2,18
"10","User #25304","Timepoint 10",0,2,18
"11","User #25304","Timepoint 11",0,2,18
"12","User #25304","Timepoint 12",0,2,18
"13","User #25304","Timepoint 13",0,2,18
"14","User #25304","Timepoint 14",0,2,18
"15","User #25304","Timepoint 15",0,2,18
"16","User #25304","Timepoint 16",0,2,18
"17","User #25304","Timepoint 17",8.05591008067131,2,18
"18","User #25304","Timepoint 18",8.36266493797302,2,18
"19","User #25304","Timepoint 19",9.1440794467926,2,18
"20","User #25304","Timepoint 20",8.74685233831406,2,18
"21","User #25304","Timepoint 21",7.71447157859802,2,18
"22","User #25304","Timepoint 22",7.93729370832443,2,18
"23","User #25304","Timepoint 23",8.90507137775421,2,18
"24","User #25304","Timepoint 24",8.50285506248474,2,18
"25","User #25304","Timepoint 25",7.2671186029911,2,18
"26","User #25304","Timepoint 26",7.78328365087509,2,18
"27","User #25304","Timepoint 27",9.56174528598785,2,18
"28","User #25304","Timepoint 28",9.9684271812439,2,18
"29","User #25304","Timepoint 29",6.11826824396849,2,18
"30","User #25304","Timepoint 30",7.20377242565155,2,18
"31","User #25304","Timepoint 31",8.41429343819618,2,18
"32","User #25304","Timepoint 32",10.494343996048,2,18
"33","User #25304","Timepoint 33",7.91505596041679,2,18
"34","User #25304","Timepoint 34",7.789371073246,2,18
"35","User #25304","Timepoint 35",8.63872802257538,2,18
"36","User #25304","Timepoint 36",7.55568078160286,2,18
"37","User #25304","Timepoint 37",6.35408746451139,2,18
"38","User #25304","Timepoint 38",7.25890731811523,2,18
"39","User #25304","Timepoint 39",9.93971711397171,2,18
"40","User #25304","Timepoint 40",7.99103116989136,2,18
"41","User #25304","Timepoint 41",6.12635331600904,2,18
"42","User #25304","Timepoint 42",7.36301532387733,2,18
"43","User #25304","Timepoint 43",8.29726105928421,2,18
"44","User #25304","Timepoint 44",9.55295389890671,2,18
"45","User #25304","Timepoint 45",7.20744794607162,2,18
"46","User #25304","Timepoint 46",7.26187965273857,2,18
"47","User #25304","Timepoint 47",8.73937463760376,2,18
"48","User #25304","Timepoint 48",7.19021072983742,2,18
"49","User #25304","Timepoint 49",6.77720892429352,2,18
"50","User #25304","Timepoint 50",8.47131443023682,2,18
"51","User #25304","Timepoint 51",7.67057108879089,2,18
"52","User #25304","Timepoint 52",8.07183504104614,2,18
"53","User #25304","Timepoint 53",5.9592824280262,2,18
"54","User #25304","Timepoint 54",8.23137331008911,2,18
