"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,26
"2","User #25370","Timepoint 2",0,36,26
"3","User #25370","Timepoint 3",0,36,26
"4","User #25370","Timepoint 4",0,36,26
"5","User #25370","Timepoint 5",0,36,26
"6","User #25370","Timepoint 6",0,36,26
"7","User #25370","Timepoint 7",0,36,26
"8","User #25370","Timepoint 8",0,36,26
"9","User #25370","Timepoint 9",0,36,26
"10","User #25370","Timepoint 10",0,36,26
"11","User #25370","Timepoint 11",0,36,26
"12","User #25370","Timepoint 12",0,36,26
"13","User #25370","Timepoint 13",0,36,26
"14","User #25370","Timepoint 14",0,36,26
"15","User #25370","Timepoint 15",0,36,26
"16","User #25370","Timepoint 16",0,36,26
"17","User #25370","Timepoint 17",NA,36,26
"18","User #25370","Timepoint 18",NA,36,26
"19","User #25370","Timepoint 19",NA,36,26
"20","User #25370","Timepoint 20",NA,36,26
"21","User #25370","Timepoint 21",NA,36,26
"22","User #25370","Timepoint 22",NA,36,26
"23","User #25370","Timepoint 23",NA,36,26
"24","User #25370","Timepoint 24",NA,36,26
"25","User #25370","Timepoint 25",13.4001816511154,36,26
"26","User #25370","Timepoint 26",13.5204459428787,36,26
"27","User #25370","Timepoint 27",13.1451766639948,36,26
"28","User #25370","Timepoint 28",13.2776988744736,36,26
"29","User #25370","Timepoint 29",13.2267416715622,36,26
"30","User #25370","Timepoint 30",13.3245901465416,36,26
"31","User #25370","Timepoint 31",13.8248419463634,36,26
"32","User #25370","Timepoint 32",13.5649175643921,36,26
"33","User #25370","Timepoint 33",13.3992647826672,36,26
"34","User #25370","Timepoint 34",13.5181519091129,36,26
"35","User #25370","Timepoint 35",13.1376848071814,36,26
"36","User #25370","Timepoint 36",13.2824979424477,36,26
"37","User #25370","Timepoint 37",13.2264850735664,36,26
"38","User #25370","Timepoint 38",13.3269113004208,36,26
"39","User #25370","Timepoint 39",13.8299335241318,36,26
"40","User #25370","Timepoint 40",13.5737061202526,36,26
"41","User #25370","Timepoint 41",13.3962711393833,36,26
"42","User #25370","Timepoint 42",13.5362989902496,36,26
"43","User #25370","Timepoint 43",13.161198168993,36,26
"44","User #25370","Timepoint 44",13.2811431288719,36,26
"45","User #25370","Timepoint 45",13.2387725710869,36,26
"46","User #25370","Timepoint 46",13.3436526060104,36,26
"47","User #25370","Timepoint 47",13.8394622206688,36,26
"48","User #25370","Timepoint 48",13.5650926530361,36,26
"49","User #25370","Timepoint 49",12.6880192756653,36,26
"50","User #25370","Timepoint 50",12.8394371271133,36,26
"51","User #25370","Timepoint 51",12.3648417890072,36,26
"52","User #25370","Timepoint 52",12.5521696805954,36,26
"53","User #25370","Timepoint 53",12.482481777668,36,26
"54","User #25370","Timepoint 54",12.6065298318863,36,26
"55","User #25370","Timepoint 55",13.1973244547844,36,26
"56","User #25370","Timepoint 56",12.8896791934967,36,26
"57","User #25370","Timepoint 57",12.6882955431938,36,26
"58","User #25370","Timepoint 58",12.838937163353,36,26
"59","User #25370","Timepoint 59",12.3502379655838,36,26
"60","User #25370","Timepoint 60",12.5605521202087,36,26
"61","User #25370","Timepoint 61",12.4838522076607,36,26
"62","User #25370","Timepoint 62",12.607881128788,36,26
"63","User #25370","Timepoint 63",13.2012102603912,36,26
"64","User #25370","Timepoint 64",12.9073317050934,36,26
"65","User #25328","Timepoint 1",0,36,26
"66","User #25328","Timepoint 2",0,36,26
"67","User #25328","Timepoint 3",0,36,26
"68","User #25328","Timepoint 4",0,36,26
"69","User #25328","Timepoint 5",0,36,26
"70","User #25328","Timepoint 6",0,36,26
"71","User #25328","Timepoint 7",0,36,26
"72","User #25328","Timepoint 8",0,36,26
"73","User #25328","Timepoint 9",0,36,26
"74","User #25328","Timepoint 10",0,36,26
"75","User #25328","Timepoint 11",0,36,26
"76","User #25328","Timepoint 12",0,36,26
"77","User #25328","Timepoint 13",0,36,26
"78","User #25328","Timepoint 14",0,36,26
"79","User #25328","Timepoint 15",0,36,26
"80","User #25328","Timepoint 16",0,36,26
"81","User #25328","Timepoint 17",NA,36,26
"82","User #25328","Timepoint 18",NA,36,26
"83","User #25328","Timepoint 19",NA,36,26
"84","User #25328","Timepoint 20",NA,36,26
"85","User #25328","Timepoint 21",NA,36,26
"86","User #25328","Timepoint 22",NA,36,26
"87","User #25328","Timepoint 23",NA,36,26
"88","User #25328","Timepoint 24",NA,36,26
"89","User #25328","Timepoint 25",7.13380789756775,36,26
"90","User #25328","Timepoint 26",7.31770741939545,36,26
"91","User #25328","Timepoint 27",6.93035757541656,36,26
"92","User #25328","Timepoint 28",7.08336567878723,36,26
"93","User #25328","Timepoint 29",7.03685367107391,36,26
"94","User #25328","Timepoint 30",7.13782048225403,36,26
"95","User #25328","Timepoint 31",7.49119186401367,36,26
"96","User #25328","Timepoint 32",7.2693030834198,36,26
"97","User #25328","Timepoint 33",7.12816751003265,36,26
"98","User #25328","Timepoint 34",7.32530033588409,36,26
"99","User #25328","Timepoint 35",6.95995730161667,36,26
"100","User #25328","Timepoint 36",7.06912076473236,36,26
"101","User #25328","Timepoint 37",7.0349725484848,36,26
"102","User #25328","Timepoint 38",7.13791990280151,36,26
"103","User #25328","Timepoint 39",7.4947144985199,36,26
"104","User #25328","Timepoint 40",7.24951004981995,36,26
"105","User #25328","Timepoint 41",7.12656104564667,36,26
"106","User #25328","Timepoint 42",7.22774529457092,36,26
"107","User #25328","Timepoint 43",6.90446370840073,36,26
"108","User #25328","Timepoint 44",7.0348709821701,36,26
"109","User #25328","Timepoint 45",6.98523366451263,36,26
"110","User #25328","Timepoint 46",7.06461071968079,36,26
"111","User #25328","Timepoint 47",7.4609682559967,36,26
"112","User #25328","Timepoint 48",7.26070928573608,36,26
"113","User #25328","Timepoint 49",7.12452793121338,36,26
"114","User #25328","Timepoint 50",7.22286891937256,36,26
"115","User #25328","Timepoint 51",6.90574473142624,36,26
"116","User #25328","Timepoint 52",7.03123319149017,36,26
"117","User #25328","Timepoint 53",6.98265767097473,36,26
"118","User #25328","Timepoint 54",7.06021237373352,36,26
"119","User #25328","Timepoint 55",7.45921182632446,36,26
"120","User #25328","Timepoint 56",7.2583475112915,36,26
"121","User #25328","Timepoint 57",7.1250137090683,36,26
"122","User #25328","Timepoint 58",7.2192987203598,36,26
"123","User #25328","Timepoint 59",6.90244281291962,36,26
"124","User #25328","Timepoint 60",7.03061139583588,36,26
"125","User #25328","Timepoint 61",6.98120296001434,36,26
"126","User #25328","Timepoint 62",7.05765390396118,36,26
"127","User #25328","Timepoint 63",7.45816600322723,36,26
"128","User #25328","Timepoint 64",7.25930750370026,36,26
"129","User #25332","Timepoint 1",0,36,26
"130","User #25332","Timepoint 2",0,36,26
"131","User #25332","Timepoint 3",0,36,26
"132","User #25332","Timepoint 4",0,36,26
"133","User #25332","Timepoint 5",0,36,26
"134","User #25332","Timepoint 6",0,36,26
"135","User #25332","Timepoint 7",0,36,26
"136","User #25332","Timepoint 8",0,36,26
"137","User #25332","Timepoint 9",0,36,26
"138","User #25332","Timepoint 10",0,36,26
"139","User #25332","Timepoint 11",0,36,26
"140","User #25332","Timepoint 12",0,36,26
"141","User #25332","Timepoint 13",0,36,26
"142","User #25332","Timepoint 14",0,36,26
"143","User #25332","Timepoint 15",0,36,26
"144","User #25332","Timepoint 16",0,36,26
"145","User #25332","Timepoint 17",NA,36,26
"146","User #25332","Timepoint 18",NA,36,26
"147","User #25332","Timepoint 19",NA,36,26
"148","User #25332","Timepoint 20",NA,36,26
"149","User #25332","Timepoint 21",NA,36,26
"150","User #25332","Timepoint 22",NA,36,26
"151","User #25332","Timepoint 23",NA,36,26
"152","User #25332","Timepoint 24",NA,36,26
"153","User #25332","Timepoint 25",6.41822323203087,36,26
"154","User #25332","Timepoint 26",6.60889625549316,36,26
"155","User #25332","Timepoint 27",6.14911206066608,36,26
"156","User #25332","Timepoint 28",6.34627163410187,36,26
"157","User #25332","Timepoint 29",6.28227189183235,36,26
