"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,27
"2","User #25346","Timepoint 2",0,32,27
"3","User #25346","Timepoint 3",0,32,27
"4","User #25346","Timepoint 4",0,32,27
"5","User #25346","Timepoint 5",0,32,27
"6","User #25346","Timepoint 6",0,32,27
"7","User #25346","Timepoint 7",0,32,27
"8","User #25346","Timepoint 8",0,32,27
"9","User #25346","Timepoint 9",0,32,27
"10","User #25346","Timepoint 10",0,32,27
"11","User #25346","Timepoint 11",0,32,27
"12","User #25346","Timepoint 12",0,32,27
"13","User #25346","Timepoint 13",0,32,27
"14","User #25346","Timepoint 14",0,32,27
"15","User #25346","Timepoint 15",0,32,27
"16","User #25346","Timepoint 16",0,32,27
"17","User #25346","Timepoint 17",NA,32,27
"18","User #25346","Timepoint 18",NA,32,27
"19","User #25346","Timepoint 19",NA,32,27
"20","User #25346","Timepoint 20",NA,32,27
"21","User #25346","Timepoint 21",NA,32,27
"22","User #25346","Timepoint 22",NA,32,27
"23","User #25346","Timepoint 23",NA,32,27
"24","User #25346","Timepoint 24",NA,32,27
"25","User #25346","Timepoint 25",5.71412152051926,32,27
"26","User #25346","Timepoint 26",5.67977809906006,32,27
"27","User #25346","Timepoint 27",5.68269765377045,32,27
"28","User #25346","Timepoint 28",5.66208463907242,32,27
"29","User #25346","Timepoint 29",5.68084132671356,32,27
"30","User #25346","Timepoint 30",5.69236129522324,32,27
"31","User #25346","Timepoint 31",5.67251110076904,32,27
"32","User #25346","Timepoint 32",5.69865727424622,32,27
"33","User #25346","Timepoint 33",5.52094447612762,32,27
"34","User #25346","Timepoint 34",5.44908249378204,32,27
"35","User #25346","Timepoint 35",5.53652119636536,32,27
"36","User #25346","Timepoint 36",5.4797071814537,32,27
"37","User #25346","Timepoint 37",5.49625280499458,32,27
"38","User #25346","Timepoint 38",5.54364591836929,32,27
"39","User #25346","Timepoint 39",5.48378080129623,32,27
"40","User #25346","Timepoint 40",5.61181205511093,32,27
"41","User #25346","Timepoint 41",5.72717702388763,32,27
"42","User #25346","Timepoint 42",5.69083750247955,32,27
"43","User #25346","Timepoint 43",5.70023226737976,32,27
"44","User #25346","Timepoint 44",5.66056090593338,32,27
"45","User #25346","Timepoint 45",5.69266152381897,32,27
"46","User #25346","Timepoint 46",5.70060855150223,32,27
"47","User #25346","Timepoint 47",5.68224740028381,32,27
"48","User #25346","Timepoint 48",5.71264642477036,32,27
"49","User #25346","Timepoint 49",6.10436138510704,32,27
"50","User #25346","Timepoint 50",6.05798482894897,32,27
"51","User #25346","Timepoint 51",6.06428819894791,32,27
"52","User #25346","Timepoint 52",6.00496113300323,32,27
"53","User #25346","Timepoint 53",6.05218285322189,32,27
"54","User #25346","Timepoint 54",6.05778285861015,32,27
"55","User #25346","Timepoint 55",6.04161325097084,32,27
"56","User #25346","Timepoint 56",6.08082303404808,32,27
"57","User #25346","Timepoint 57",6.08376479148865,32,27
"58","User #25346","Timepoint 58",6.02987831830978,32,27
"59","User #25346","Timepoint 59",6.04578560590744,32,27
"60","User #25346","Timepoint 60",5.98822754621506,32,27
"61","User #25346","Timepoint 61",6.0302899479866,32,27
"62","User #25346","Timepoint 62",6.04168719053268,32,27
"63","User #25346","Timepoint 63",6.01727989315987,32,27
"64","User #25346","Timepoint 64",6.0694674551487,32,27
"65","User #25375","Timepoint 1",0,32,27
"66","User #25375","Timepoint 2",0,32,27
"67","User #25375","Timepoint 3",0,32,27
"68","User #25375","Timepoint 4",0,32,27
"69","User #25375","Timepoint 5",0,32,27
"70","User #25375","Timepoint 6",0,32,27
"71","User #25375","Timepoint 7",0,32,27
"72","User #25375","Timepoint 8",0,32,27
"73","User #25375","Timepoint 9",0,32,27
"74","User #25375","Timepoint 10",0,32,27
"75","User #25375","Timepoint 11",0,32,27
"76","User #25375","Timepoint 12",0,32,27
"77","User #25375","Timepoint 13",0,32,27
"78","User #25375","Timepoint 14",0,32,27
"79","User #25375","Timepoint 15",0,32,27
"80","User #25375","Timepoint 16",0,32,27
"81","User #25375","Timepoint 17",NA,32,27
"82","User #25375","Timepoint 18",NA,32,27
"83","User #25375","Timepoint 19",NA,32,27
"84","User #25375","Timepoint 20",NA,32,27
"85","User #25375","Timepoint 21",NA,32,27
"86","User #25375","Timepoint 22",NA,32,27
"87","User #25375","Timepoint 23",NA,32,27
"88","User #25375","Timepoint 24",NA,32,27
"89","User #25375","Timepoint 25",10.8342311382294,32,27
"90","User #25375","Timepoint 26",10.6783620715141,32,27
"91","User #25375","Timepoint 27",10.8411576747894,32,27
"92","User #25375","Timepoint 28",10.988116979599,32,27
"93","User #25375","Timepoint 29",11.0792798995972,32,27
"94","User #25375","Timepoint 30",10.8189130425453,32,27
"95","User #25375","Timepoint 31",11.1420167684555,32,27
"96","User #25375","Timepoint 32",11.0388118028641,32,27
"97","User #25375","Timepoint 33",10.2211476266384,32,27
"98","User #25375","Timepoint 34",10.0620285272598,32,27
"99","User #25375","Timepoint 35",10.1547251343727,32,27
"100","User #25375","Timepoint 36",10.2219243943691,32,27
"101","User #25375","Timepoint 37",10.3563451766968,32,27
"102","User #25375","Timepoint 38",10.2050195038319,32,27
"103","User #25375","Timepoint 39",10.4110727012157,32,27
"104","User #25375","Timepoint 40",10.3518307507038,32,27
"105","User #25375","Timepoint 41",10.312140494585,32,27
"106","User #25375","Timepoint 42",10.099060177803,32,27
"107","User #25375","Timepoint 43",10.2243665456772,32,27
"108","User #25375","Timepoint 44",10.2749712467194,32,27
"109","User #25375","Timepoint 45",10.4769244194031,32,27
"110","User #25375","Timepoint 46",10.253527790308,32,27
"111","User #25375","Timepoint 47",10.5367730855942,32,27
"112","User #25375","Timepoint 48",10.4455455243587,32,27
"113","User #25375","Timepoint 49",10.0346717834473,32,27
"114","User #25375","Timepoint 50",9.97993612289429,32,27
"115","User #25375","Timepoint 51",10.0878734588623,32,27
"116","User #25375","Timepoint 52",10.2703981399536,32,27
"117","User #25375","Timepoint 53",10.0264506340027,32,27
"118","User #25375","Timepoint 54",9.94089722633362,32,27
"119","User #25375","Timepoint 55",10.0785455703735,32,27
"120","User #25375","Timepoint 56",9.99171447753906,32,27
"121","User #25375","Timepoint 57",9.46198582649231,32,27
"122","User #25375","Timepoint 58",9.32513236999512,32,27
"123","User #25375","Timepoint 59",9.38666439056396,32,27
"124","User #25375","Timepoint 60",9.40677380561829,32,27
"125","User #25375","Timepoint 61",9.48019599914551,32,27
"126","User #25375","Timepoint 62",9.38438367843628,32,27
"127","User #25375","Timepoint 63",9.53672766685486,32,27
"128","User #25375","Timepoint 64",9.47785353660583,32,27
"129","User #25384","Timepoint 1",0,32,27
"130","User #25384","Timepoint 2",0,32,27
"131","User #25384","Timepoint 3",0,32,27
"132","User #25384","Timepoint 4",0,32,27
"133","User #25384","Timepoint 5",0,32,27
"134","User #25384","Timepoint 6",0,32,27
"135","User #25384","Timepoint 7",0,32,27
"136","User #25384","Timepoint 8",0,32,27
"137","User #25384","Timepoint 9",0,32,27
"138","User #25384","Timepoint 10",0,32,27
"139","User #25384","Timepoint 11",0,32,27
"140","User #25384","Timepoint 12",0,32,27
"141","User #25384","Timepoint 13",0,32,27
"142","User #25384","Timepoint 14",0,32,27
