"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,38
"2","User #25358","Timepoint 2",0,79,38
"3","User #25358","Timepoint 3",0,79,38
"4","User #25358","Timepoint 4",0,79,38
"5","User #25358","Timepoint 5",0,79,38
"6","User #25358","Timepoint 6",0,79,38
"7","User #25358","Timepoint 7",0,79,38
"8","User #25358","Timepoint 8",0,79,38
"9","User #25358","Timepoint 9",0,79,38
"10","User #25358","Timepoint 10",0,79,38
"11","User #25358","Timepoint 11",0,79,38
"12","User #25358","Timepoint 12",0,79,38
"13","User #25358","Timepoint 13",0,79,38
"14","User #25358","Timepoint 14",0,79,38
"15","User #25358","Timepoint 15",0,79,38
"16","User #25358","Timepoint 16",0,79,38
"17","User #25358","Timepoint 17",NA,79,38
"18","User #25358","Timepoint 18",NA,79,38
"19","User #25358","Timepoint 19",NA,79,38
"20","User #25358","Timepoint 20",NA,79,38
"21","User #25358","Timepoint 21",NA,79,38
"22","User #25358","Timepoint 22",NA,79,38
"23","User #25358","Timepoint 23",NA,79,38
"24","User #25358","Timepoint 24",NA,79,38
"25","User #25358","Timepoint 25",NA,79,38
"26","User #25358","Timepoint 26",NA,79,38
"27","User #25358","Timepoint 27",NA,79,38
"28","User #25358","Timepoint 28",NA,79,38
"29","User #25358","Timepoint 29",NA,79,38
"30","User #25358","Timepoint 30",NA,79,38
"31","User #25358","Timepoint 31",NA,79,38
"32","User #25358","Timepoint 32",NA,79,38
"33","User #25358","Timepoint 33",7.12589001655579,79,38
"34","User #25358","Timepoint 34",7.28101325035095,79,38
"35","User #25358","Timepoint 35",7.13860511779785,79,38
"36","User #25358","Timepoint 36",7.14695119857788,79,38
"37","User #25358","Timepoint 37",7.06476378440857,79,38
"38","User #25358","Timepoint 38",7.23574352264404,79,38
"39","User #25358","Timepoint 39",7.22670221328735,79,38
"40","User #25358","Timepoint 40",7.23996782302856,79,38
"41","User #25358","Timepoint 41",6.78634464740753,79,38
"42","User #25358","Timepoint 42",6.89588344097137,79,38
"43","User #25358","Timepoint 43",6.89567476511002,79,38
"44","User #25358","Timepoint 44",6.88193905353546,79,38
"45","User #25358","Timepoint 45",6.80317515134811,79,38
"46","User #25358","Timepoint 46",6.83519744873047,79,38
"47","User #25358","Timepoint 47",6.93266147375107,79,38
"48","User #25358","Timepoint 48",6.87578970193863,79,38
"49","User #25358","Timepoint 49",6.68683707714081,79,38
"50","User #25358","Timepoint 50",6.79597008228302,79,38
"51","User #25358","Timepoint 51",6.81172406673431,79,38
"52","User #25358","Timepoint 52",6.79882061481476,79,38
"53","User #25358","Timepoint 53",6.73833620548248,79,38
"54","User #25358","Timepoint 54",6.72141885757446,79,38
"55","User #25358","Timepoint 55",6.84925025701523,79,38
"56","User #25358","Timepoint 56",6.79686218500137,79,38
"57","User #25358","Timepoint 57",6.84766113758087,79,38
"58","User #25358","Timepoint 58",6.99044638872147,79,38
"59","User #25358","Timepoint 59",6.94255799055099,79,38
"60","User #25358","Timepoint 60",6.94037675857544,79,38
"61","User #25358","Timepoint 61",6.86322599649429,79,38
"62","User #25358","Timepoint 62",6.92616790533066,79,38
"63","User #25358","Timepoint 63",7.00260472297668,79,38
"64","User #25358","Timepoint 64",6.96265149116516,79,38
"65","User #25349","Timepoint 1",0,79,38
"66","User #25349","Timepoint 2",0,79,38
"67","User #25349","Timepoint 3",0,79,38
"68","User #25349","Timepoint 4",0,79,38
"69","User #25349","Timepoint 5",0,79,38
"70","User #25349","Timepoint 6",0,79,38
"71","User #25349","Timepoint 7",0,79,38
"72","User #25349","Timepoint 8",0,79,38
"73","User #25349","Timepoint 9",0,79,38
"74","User #25349","Timepoint 10",0,79,38
"75","User #25349","Timepoint 11",0,79,38
"76","User #25349","Timepoint 12",0,79,38
"77","User #25349","Timepoint 13",0,79,38
"78","User #25349","Timepoint 14",0,79,38
"79","User #25349","Timepoint 15",0,79,38
"80","User #25349","Timepoint 16",0,79,38
"81","User #25349","Timepoint 17",NA,79,38
"82","User #25349","Timepoint 18",NA,79,38
"83","User #25349","Timepoint 19",NA,79,38
"84","User #25349","Timepoint 20",NA,79,38
"85","User #25349","Timepoint 21",NA,79,38
"86","User #25349","Timepoint 22",NA,79,38
"87","User #25349","Timepoint 23",NA,79,38
"88","User #25349","Timepoint 24",NA,79,38
"89","User #25349","Timepoint 25",NA,79,38
"90","User #25349","Timepoint 26",NA,79,38
"91","User #25349","Timepoint 27",NA,79,38
"92","User #25349","Timepoint 28",NA,79,38
"93","User #25349","Timepoint 29",NA,79,38
"94","User #25349","Timepoint 30",NA,79,38
"95","User #25349","Timepoint 31",NA,79,38
"96","User #25349","Timepoint 32",NA,79,38
"97","User #25349","Timepoint 33",7.00413703918457,79,38
"98","User #25349","Timepoint 34",7.09102898836136,79,38
"99","User #25349","Timepoint 35",7.24183931946754,79,38
"100","User #25349","Timepoint 36",7.15107947587967,79,38
"101","User #25349","Timepoint 37",7.04546391963959,79,38
"102","User #25349","Timepoint 38",6.93567872047424,79,38
"103","User #25349","Timepoint 39",7.22905173897743,79,38
"104","User #25349","Timepoint 40",7.17300325632095,79,38
"105","User #25349","Timepoint 41",6.98403388261795,79,38
"106","User #25349","Timepoint 42",7.10498452186584,79,38
"107","User #25349","Timepoint 43",7.22160115838051,79,38
"108","User #25349","Timepoint 44",7.13597238063812,79,38
"109","User #25349","Timepoint 45",7.01796725392342,79,38
"110","User #25349","Timepoint 46",6.91556826233864,79,38
"111","User #25349","Timepoint 47",7.22566023468971,79,38
"112","User #25349","Timepoint 48",7.20508366823196,79,38
"113","User #25349","Timepoint 49",6.92030563950539,79,38
"114","User #25349","Timepoint 50",7.03681126236916,79,38
"115","User #25349","Timepoint 51",7.17149809002876,79,38
"116","User #25349","Timepoint 52",7.08511650562286,79,38
"117","User #25349","Timepoint 53",6.9779746234417,79,38
"118","User #25349","Timepoint 54",6.85848325490952,79,38
"119","User #25349","Timepoint 55",7.17723652720451,79,38
"120","User #25349","Timepoint 56",7.12936192750931,79,38
"121","User #25349","Timepoint 57",7.20583558082581,79,38
"122","User #25349","Timepoint 58",7.21560373902321,79,38
"123","User #25349","Timepoint 59",7.40153357386589,79,38
"124","User #25349","Timepoint 60",7.31201350688934,79,38
"125","User #25349","Timepoint 61",7.23167255520821,79,38
"126","User #25349","Timepoint 62",7.06104844808578,79,38
"127","User #25349","Timepoint 63",7.36442759633064,79,38
"128","User #25349","Timepoint 64",7.37224936485291,79,38
"129","User #25318","Timepoint 1",0,79,38
"130","User #25318","Timepoint 2",0,79,38
"131","User #25318","Timepoint 3",0,79,38
"132","User #25318","Timepoint 4",0,79,38
"133","User #25318","Timepoint 5",0,79,38
"134","User #25318","Timepoint 6",0,79,38
"135","User #25318","Timepoint 7",0,79,38
"136","User #25318","Timepoint 8",0,79,38
"137","User #25318","Timepoint 9",0,79,38
"138","User #25318","Timepoint 10",0,79,38
"139","User #25318","Timepoint 11",0,79,38
"140","User #25318","Timepoint 12",0,79,38
"141","User #25318","Timepoint 13",0,79,38
"142","User #25318","Timepoint 14",0,79,38
"143","User #25318","Timepoint 15",0,79,38
"144","User #25318","Timepoint 16",0,79,38
"145","User #25318","Timepoint 17",NA,79,38
"146","User #25318","Timepoint 18",NA,79,38
"147","User #25318","Timepoint 19",NA,79,38
"148","User #25318","Timepoint 20",NA,79,38
"149","User #25318","Timepoint 21",NA,79,38
"150","User #25318","Timepoint 22",NA,79,38
"151","User #25318","Timepoint 23",NA,79,38
"152","User #25318","Timepoint 24",NA,79,38
"153","User #25318","Timepoint 25",NA,79,38
"154","User #25318","Timepoint 26",NA,79,38
"155","User #25318","Timepoint 27",NA,79,38
"156","User #25318","Timepoint 28",NA,79,38
"157","User #25318","Timepoint 29",NA,79,38
"158","User #25318","Timepoint 30",NA,79,38
"159","User #25318","Timepoint 31",NA,79,38
"160","User #25318","Timepoint 32",NA,79,38
"161","User #25318","Timepoint 33",12.6619476079941,79,38
"162","User #25318","Timepoint 34",12.6490664482117,79,38
"163","User #25318","Timepoint 35",12.7276420593262,79,38
"164","User #25318","Timepoint 36",12.6131048798561,79,38
"165","User #25318","Timepoint 37",12.6558536291122,79,38
"166","User #25318","Timepoint 38",12.6434513926506,79,38
"167","User #25318","Timepoint 39",12.6895409822464,79,38
"168","User #25318","Timepoint 40",12.7983626723289,79,38
"169","User #25318","Timepoint 41",11.8106970191002,79,38
"170","User #25318","Timepoint 42",11.9550961256027,79,38
"171","User #25318","Timepoint 43",12.1069476008415,79,38
"172","User #25318","Timepoint 44",12.0167520642281,79,38
"173","User #25318","Timepoint 45",11.957631111145,79,38
"174","User #25318","Timepoint 46",11.8464145064354,79,38
"175","User #25318","Timepoint 47",12.1166358888149,79,38
"176","User #25318","Timepoint 48",11.996313482523,79,38
"177","User #25318","Timepoint 49",12.0461452007294,79,38
"178","User #25318","Timepoint 50",12.1441723406315,79,38
"179","User #25318","Timepoint 51",12.3095589876175,79,38
"180","User #25318","Timepoint 52",12.1783074736595,79,38
"181","User #25318","Timepoint 53",12.193505614996,79,38
"182","User #25318","Timepoint 54",12.0974230766296,79,38
