"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,6
"2","User #25386","Timepoint 2",0,11,6
"3","User #25386","Timepoint 3",0,11,6
"4","User #25386","Timepoint 4",0,11,6
"5","User #25386","Timepoint 5",0,11,6
"6","User #25386","Timepoint 6",0,11,6
"7","User #25386","Timepoint 7",0,11,6
"8","User #25386","Timepoint 8",0,11,6
"9","User #25386","Timepoint 9",0,11,6
"10","User #25386","Timepoint 10",0,11,6
"11","User #25386","Timepoint 11",0,11,6
"12","User #25386","Timepoint 12",0,11,6
"13","User #25386","Timepoint 13",0,11,6
"14","User #25386","Timepoint 14",0,11,6
"15","User #25386","Timepoint 15",0,11,6
"16","User #25386","Timepoint 16",0,11,6
"17","User #25386","Timepoint 17",7.82658761739731,11,6
"18","User #25386","Timepoint 18",7.67025507986546,11,6
"19","User #25386","Timepoint 19",6.94163516163826,11,6
"20","User #25386","Timepoint 20",7.39510129392147,11,6
"21","User #25386","Timepoint 21",6.96017353236675,11,6
"22","User #25386","Timepoint 22",7.39990854263306,11,6
"23","User #25386","Timepoint 23",6.32659315690398,11,6
"24","User #25386","Timepoint 24",6.70839201658964,11,6
"25","User #25386","Timepoint 25",9.78411948680878,11,6
"26","User #25386","Timepoint 26",9.64746791124344,11,6
"27","User #25386","Timepoint 27",12.2274510264397,11,6
"28","User #25386","Timepoint 28",10.6267701983452,11,6
"29","User #25386","Timepoint 29",9.21809163689613,11,6
"30","User #25386","Timepoint 30",10.2540463805199,11,6
"31","User #25386","Timepoint 31",11.2586508989334,11,6
"32","User #25386","Timepoint 32",9.57253211736679,11,6
"33","User #25386","Timepoint 33",10.6548295021057,11,6
"34","User #25386","Timepoint 34",9.66061532497406,11,6
"35","User #25386","Timepoint 35",9.93141633272171,11,6
"36","User #25386","Timepoint 36",9.99933260679245,11,6
"37","User #25386","Timepoint 37",9.70219796895981,11,6
"38","User #25386","Timepoint 38",10.0205175876617,11,6
"39","User #25386","Timepoint 39",10.4985417127609,11,6
"40","User #25386","Timepoint 40",9.75016593933105,11,6
"41","User #25386","Timepoint 41",9.50592052936554,11,6
"42","User #25386","Timepoint 42",10.0742483735085,11,6
"43","User #25386","Timepoint 43",11.2012918591499,11,6
"44","User #25386","Timepoint 44",10.3430646061897,11,6
"45","User #25386","Timepoint 45",10.3185642957687,11,6
"46","User #25386","Timepoint 46",9.74416780471802,11,6
"47","User #25386","Timepoint 47",9.95813965797424,11,6
"48","User #25386","Timepoint 48",9.55859446525574,11,6
"49","User #25386","Timepoint 49",10.5692980885506,11,6
"50","User #25386","Timepoint 50",10.6715040206909,11,6
"51","User #25386","Timepoint 51",10.4622930586338,11,6
"52","User #25386","Timepoint 52",10.6345337033272,11,6
"53","User #25386","Timepoint 53",10.5000813603401,11,6
"54","User #25386","Timepoint 54",10.5502354502678,11,6
"55","User #25386","Timepoint 55",10.8730008602142,11,6
"56","User #25386","Timepoint 56",11.4352912902832,11,6
"57","User #25386","Timepoint 57",10.9855468869209,11,6
"58","User #25386","Timepoint 58",10.6816899776459,11,6
"59","User #25386","Timepoint 59",10.8069051504135,11,6
"60","User #25386","Timepoint 60",10.9126637578011,11,6
"61","User #25386","Timepoint 61",10.8531557321548,11,6
"62","User #25386","Timepoint 62",10.7074912190437,11,6
"63","User #25386","Timepoint 63",10.4242017567158,11,6
"64","User #25386","Timepoint 64",10.3809086680412,11,6
"65","User #25297","Timepoint 1",0,11,6
"66","User #25297","Timepoint 2",0,11,6
"67","User #25297","Timepoint 3",0,11,6
"68","User #25297","Timepoint 4",0,11,6
"69","User #25297","Timepoint 5",0,11,6
"70","User #25297","Timepoint 6",0,11,6
"71","User #25297","Timepoint 7",0,11,6
"72","User #25297","Timepoint 8",0,11,6
"73","User #25297","Timepoint 9",0,11,6
"74","User #25297","Timepoint 10",0,11,6
"75","User #25297","Timepoint 11",0,11,6
"76","User #25297","Timepoint 12",0,11,6
"77","User #25297","Timepoint 13",0,11,6
"78","User #25297","Timepoint 14",0,11,6
"79","User #25297","Timepoint 15",0,11,6
"80","User #25297","Timepoint 16",0,11,6
"81","User #25297","Timepoint 17",11.1466116905212,11,6
"82","User #25297","Timepoint 18",12.0364780426025,11,6
"83","User #25297","Timepoint 19",7.68810224533081,11,6
"84","User #25297","Timepoint 20",7.08602690696716,11,6
"85","User #25297","Timepoint 21",8.3845067024231,11,6
"86","User #25297","Timepoint 22",10.7088084220886,11,6
"87","User #25297","Timepoint 23",9.08006000518799,11,6
"88","User #25297","Timepoint 24",9.61444282531738,11,6
"89","User #25297","Timepoint 25",8.53901720046997,11,6
"90","User #25297","Timepoint 26",6.98341584205627,11,6
"91","User #25297","Timepoint 27",7.59741830825806,11,6
"92","User #25297","Timepoint 28",8.40915131568909,11,6
"93","User #25297","Timepoint 29",8.70617628097534,11,6
"94","User #25297","Timepoint 30",5.72717422246933,11,6
"95","User #25297","Timepoint 31",8.04366731643677,11,6
"96","User #25297","Timepoint 32",9.04618167877197,11,6
"97","User #25297","Timepoint 33",5.98046165704727,11,6
"98","User #25297","Timepoint 34",9.54722499847412,11,6
"99","User #25297","Timepoint 35",9.24600696563721,11,6
"100","User #25297","Timepoint 36",6.18669891357422,11,6
"101","User #25297","Timepoint 37",8.40680599212646,11,6
"102","User #25297","Timepoint 38",8.93935251235962,11,6
"103","User #25297","Timepoint 39",7.48105096817017,11,6
"104","User #25297","Timepoint 40",7.47995758056641,11,6
"105","User #25297","Timepoint 41",8.23986101150513,11,6
"106","User #25297","Timepoint 42",8.08690190315247,11,6
"107","User #25297","Timepoint 43",7.5417857170105,11,6
"108","User #25297","Timepoint 44",8.93980574607849,11,6
"109","User #25297","Timepoint 45",7.95700359344482,11,6
"110","User #25297","Timepoint 46",7.3203182220459,11,6
"111","User #25297","Timepoint 47",8.70658206939697,11,6
"112","User #25297","Timepoint 48",8.07287788391113,11,6
"113","User #25297","Timepoint 49",7.74109238386154,11,6
"114","User #25297","Timepoint 50",8.30271574854851,11,6
"115","User #25297","Timepoint 51",8.63802951574326,11,6
"116","User #25297","Timepoint 52",8.7404813170433,11,6
"117","User #25297","Timepoint 53",8.35933682322502,11,6
"118","User #25297","Timepoint 54",8.35780948400497,11,6
"119","User #25297","Timepoint 55",8.40811949968338,11,6
"120","User #25297","Timepoint 56",7.95271849632263,11,6
"121","User #25297","Timepoint 57",9.14026385545731,11,6
"122","User #25297","Timepoint 58",8.62580132484436,11,6
"123","User #25297","Timepoint 59",7.49317316710949,11,6
"124","User #25297","Timepoint 60",8.21372470259666,11,6
"125","User #25297","Timepoint 61",8.53346771001816,11,6
"126","User #25297","Timepoint 62",8.19824200868607,11,6
"127","User #25297","Timepoint 63",8.72228020429611,11,6
"128","User #25297","Timepoint 64",8.11683428287506,11,6
"129","User #25297","Timepoint 1",0,11,6
"130","User #25297","Timepoint 2",0,11,6
"131","User #25297","Timepoint 3",0,11,6
"132","User #25297","Timepoint 4",0,11,6
"133","User #25297","Timepoint 5",0,11,6
"134","User #25297","Timepoint 6",0,11,6
"135","User #25297","Timepoint 7",0,11,6
"136","User #25297","Timepoint 8",0,11,6
"137","User #25297","Timepoint 9",0,11,6
"138","User #25297","Timepoint 10",0,11,6
"139","User #25297","Timepoint 11",0,11,6
"140","User #25297","Timepoint 12",0,11,6
"141","User #25297","Timepoint 13",0,11,6
"142","User #25297","Timepoint 14",0,11,6
"143","User #25297","Timepoint 15",0,11,6
"144","User #25297","Timepoint 16",0,11,6
"145","User #25297","Timepoint 17",12.0113019347191,11,6
"146","User #25297","Timepoint 18",9.09390529990196,11,6
"147","User #25297","Timepoint 19",11.9285214543343,11,6
"148","User #25297","Timepoint 20",13.0501788854599,11,6
"149","User #25297","Timepoint 21",12.8109907507896,11,6
