"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,20
"2","User #25334","Timepoint 2",0,39,20
"3","User #25334","Timepoint 3",0,39,20
"4","User #25334","Timepoint 4",0,39,20
"5","User #25334","Timepoint 5",0,39,20
"6","User #25334","Timepoint 6",0,39,20
"7","User #25334","Timepoint 7",0,39,20
"8","User #25334","Timepoint 8",0,39,20
"9","User #25334","Timepoint 9",0,39,20
"10","User #25334","Timepoint 10",0,39,20
"11","User #25334","Timepoint 11",0,39,20
"12","User #25334","Timepoint 12",0,39,20
"13","User #25334","Timepoint 13",0,39,20
"14","User #25334","Timepoint 14",0,39,20
"15","User #25334","Timepoint 15",0,39,20
"16","User #25334","Timepoint 16",0,39,20
"17","User #25334","Timepoint 17",8.51680731773376,39,20
"18","User #25334","Timepoint 18",8.75264358520508,39,20
"19","User #25334","Timepoint 19",8.82509541511536,39,20
"20","User #25334","Timepoint 20",8.93359184265137,39,20
"21","User #25334","Timepoint 21",9.13971924781799,39,20
"22","User #25334","Timepoint 22",9.00332355499268,39,20
"23","User #25334","Timepoint 23",8.74873864650726,39,20
"24","User #25334","Timepoint 24",8.23225998878479,39,20
"25","User #25334","Timepoint 25",9.28144860267639,39,20
"26","User #25334","Timepoint 26",7.35058033466339,39,20
"27","User #25334","Timepoint 27",7.83430564403534,39,20
"28","User #25334","Timepoint 28",8.75394570827484,39,20
"29","User #25334","Timepoint 29",8.70368933677673,39,20
"30","User #25334","Timepoint 30",5.5210735052824,39,20
"31","User #25334","Timepoint 31",7.80105412006378,39,20
"32","User #25334","Timepoint 32",10.2845633029938,39,20
"33","User #25334","Timepoint 33",7.08029592037201,39,20
"34","User #25334","Timepoint 34",9.99520480632782,39,20
"35","User #25334","Timepoint 35",8.62077260017395,39,20
"36","User #25334","Timepoint 36",6.78659403324127,39,20
"37","User #25334","Timepoint 37",9.06413388252258,39,20
"38","User #25334","Timepoint 38",9.1089106798172,39,20
"39","User #25334","Timepoint 39",6.7041118144989,39,20
"40","User #25334","Timepoint 40",7.27830946445465,39,20
"41","User #25334","Timepoint 41",8.12513399124146,39,20
"42","User #25334","Timepoint 42",7.77970731258392,39,20
"43","User #25334","Timepoint 43",8.98018074035645,39,20
