"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,36
"2","User #25391","Timepoint 2",0,50,36
"3","User #25391","Timepoint 3",0,50,36
"4","User #25391","Timepoint 4",0,50,36
"5","User #25391","Timepoint 5",0,50,36
"6","User #25391","Timepoint 6",0,50,36
"7","User #25391","Timepoint 7",0,50,36
"8","User #25391","Timepoint 8",0,50,36
"9","User #25391","Timepoint 9",0,50,36
"10","User #25391","Timepoint 10",0,50,36
"11","User #25391","Timepoint 11",0,50,36
"12","User #25391","Timepoint 12",0,50,36
"13","User #25391","Timepoint 13",0,50,36
"14","User #25391","Timepoint 14",0,50,36
"15","User #25391","Timepoint 15",0,50,36
"16","User #25391","Timepoint 16",0,50,36
"17","User #25391","Timepoint 17",NA,50,36
"18","User #25391","Timepoint 18",NA,50,36
"19","User #25391","Timepoint 19",NA,50,36
"20","User #25391","Timepoint 20",NA,50,36
"21","User #25391","Timepoint 21",NA,50,36
"22","User #25391","Timepoint 22",NA,50,36
"23","User #25391","Timepoint 23",NA,50,36
"24","User #25391","Timepoint 24",NA,50,36
"25","User #25391","Timepoint 25",NA,50,36
"26","User #25391","Timepoint 26",NA,50,36
"27","User #25391","Timepoint 27",NA,50,36
"28","User #25391","Timepoint 28",NA,50,36
"29","User #25391","Timepoint 29",NA,50,36
"30","User #25391","Timepoint 30",NA,50,36
"31","User #25391","Timepoint 31",NA,50,36
"32","User #25391","Timepoint 32",NA,50,36
"33","User #25391","Timepoint 33",11.3076473176479,50,36
"34","User #25391","Timepoint 34",11.2898744046688,50,36
"35","User #25391","Timepoint 35",11.3889657855034,50,36
"36","User #25391","Timepoint 36",11.3462265729904,50,36
"37","User #25391","Timepoint 37",11.3131854832172,50,36
"38","User #25391","Timepoint 38",11.2767432034016,50,36
"39","User #25391","Timepoint 39",11.3584906756878,50,36
"40","User #25391","Timepoint 40",11.3019303381443,50,36
"41","User #25391","Timepoint 41",11.2352959215641,50,36
"42","User #25391","Timepoint 42",11.025311589241,50,36
"43","User #25391","Timepoint 43",11.0600527524948,50,36
"44","User #25391","Timepoint 44",11.0661124587059,50,36
"45","User #25391","Timepoint 45",11.0873622596264,50,36
"46","User #25391","Timepoint 46",10.9288556277752,50,36
"47","User #25391","Timepoint 47",11.0556899905205,50,36
"48","User #25391","Timepoint 48",11.052566409111,50,36
"49","User #25391","Timepoint 49",11.2228318452835,50,36
"50","User #25391","Timepoint 50",11.1549454331398,50,36
"51","User #25391","Timepoint 51",11.2396442294121,50,36
"52","User #25391","Timepoint 52",11.0803944766521,50,36
"53","User #25391","Timepoint 53",11.0255787670612,50,36
"54","User #25391","Timepoint 54",11.1226377785206,50,36
"55","User #25391","Timepoint 55",11.115603685379,50,36
"56","User #25391","Timepoint 56",11.0948722958565,50,36
"57","User #25391","Timepoint 57",11.4041253328323,50,36
"58","User #25391","Timepoint 58",11.3808169364929,50,36
"59","User #25391","Timepoint 59",11.4710904061794,50,36
"60","User #25391","Timepoint 60",11.4055075645447,50,36
"61","User #25391","Timepoint 61",11.372208237648,50,36
"62","User #25391","Timepoint 62",11.326088398695,50,36
"63","User #25391","Timepoint 63",11.3918688297272,50,36
"64","User #25391","Timepoint 64",11.3397974669933,50,36
"65","User #25386","Timepoint 1",0,50,36
"66","User #25386","Timepoint 2",0,50,36
"67","User #25386","Timepoint 3",0,50,36
"68","User #25386","Timepoint 4",0,50,36
"69","User #25386","Timepoint 5",0,50,36
"70","User #25386","Timepoint 6",0,50,36
"71","User #25386","Timepoint 7",0,50,36
"72","User #25386","Timepoint 8",0,50,36
"73","User #25386","Timepoint 9",0,50,36
"74","User #25386","Timepoint 10",0,50,36
"75","User #25386","Timepoint 11",0,50,36
"76","User #25386","Timepoint 12",0,50,36
"77","User #25386","Timepoint 13",0,50,36
"78","User #25386","Timepoint 14",0,50,36
"79","User #25386","Timepoint 15",0,50,36
"80","User #25386","Timepoint 16",0,50,36
"81","User #25386","Timepoint 17",NA,50,36
"82","User #25386","Timepoint 18",NA,50,36
"83","User #25386","Timepoint 19",NA,50,36
"84","User #25386","Timepoint 20",NA,50,36
"85","User #25386","Timepoint 21",NA,50,36
"86","User #25386","Timepoint 22",NA,50,36
"87","User #25386","Timepoint 23",NA,50,36
"88","User #25386","Timepoint 24",NA,50,36
"89","User #25386","Timepoint 25",NA,50,36
"90","User #25386","Timepoint 26",NA,50,36
"91","User #25386","Timepoint 27",NA,50,36
"92","User #25386","Timepoint 28",NA,50,36
"93","User #25386","Timepoint 29",NA,50,36
"94","User #25386","Timepoint 30",NA,50,36
"95","User #25386","Timepoint 31",NA,50,36
"96","User #25386","Timepoint 32",NA,50,36
"97","User #25386","Timepoint 33",6.77997308969498,50,36
"98","User #25386","Timepoint 34",6.74446886777878,50,36
"99","User #25386","Timepoint 35",6.8497366309166,50,36
"100","User #25386","Timepoint 36",6.89814925193787,50,36
"101","User #25386","Timepoint 37",6.81190872192383,50,36
"102","User #25386","Timepoint 38",6.733138859272,50,36
"103","User #25386","Timepoint 39",6.83282387256622,50,36
"104","User #25386","Timepoint 40",6.80862766504288,50,36
"105","User #25386","Timepoint 41",6.72682243585587,50,36
"106","User #25386","Timepoint 42",6.67872327566147,50,36
"107","User #25386","Timepoint 43",6.79896402359009,50,36
"108","User #25386","Timepoint 44",6.68947017192841,50,36
"109","User #25386","Timepoint 45",6.68439292907715,50,36
"110","User #25386","Timepoint 46",6.64835923910141,50,36
"111","User #25386","Timepoint 47",6.75065994262695,50,36
"112","User #25386","Timepoint 48",6.6975017786026,50,36
"113","User #25386","Timepoint 49",7.32613086700439,50,36
"114","User #25386","Timepoint 50",7.19953918457031,50,36
"115","User #25386","Timepoint 51",7.41931128501892,50,36
"116","User #25386","Timepoint 52",7.51319098472595,50,36
"117","User #25386","Timepoint 53",7.31503868103027,50,36
"118","User #25386","Timepoint 54",7.22790193557739,50,36
"119","User #25386","Timepoint 55",7.44329071044922,50,36
"120","User #25386","Timepoint 56",7.37927961349487,50,36
"121","User #25386","Timepoint 57",7.44620871543884,50,36
"122","User #25386","Timepoint 58",7.19773364067078,50,36
"123","User #25386","Timepoint 59",7.42478179931641,50,36
"124","User #25386","Timepoint 60",7.40353512763977,50,36
"125","User #25386","Timepoint 61",7.325843334198,50,36
"126","User #25386","Timepoint 62",7.30697059631348,50,36
"127","User #25386","Timepoint 63",7.45894932746887,50,36
"128","User #25386","Timepoint 64",7.43251514434814,50,36
"129","User #25344","Timepoint 1",0,50,36
"130","User #25344","Timepoint 2",0,50,36
"131","User #25344","Timepoint 3",0,50,36
"132","User #25344","Timepoint 4",0,50,36
"133","User #25344","Timepoint 5",0,50,36
"134","User #25344","Timepoint 6",0,50,36
"135","User #25344","Timepoint 7",0,50,36
"136","User #25344","Timepoint 8",0,50,36
"137","User #25344","Timepoint 9",0,50,36
"138","User #25344","Timepoint 10",0,50,36
"139","User #25344","Timepoint 11",0,50,36
"140","User #25344","Timepoint 12",0,50,36
"141","User #25344","Timepoint 13",0,50,36
"142","User #25344","Timepoint 14",0,50,36
"143","User #25344","Timepoint 15",0,50,36
"144","User #25344","Timepoint 16",0,50,36
"145","User #25344","Timepoint 17",NA,50,36
"146","User #25344","Timepoint 18",NA,50,36
"147","User #25344","Timepoint 19",NA,50,36
"148","User #25344","Timepoint 20",NA,50,36
"149","User #25344","Timepoint 21",NA,50,36
"150","User #25344","Timepoint 22",NA,50,36
"151","User #25344","Timepoint 23",NA,50,36
"152","User #25344","Timepoint 24",NA,50,36
"153","User #25344","Timepoint 25",NA,50,36
"154","User #25344","Timepoint 26",NA,50,36
"155","User #25344","Timepoint 27",NA,50,36
"156","User #25344","Timepoint 28",NA,50,36
"157","User #25344","Timepoint 29",NA,50,36
"158","User #25344","Timepoint 30",NA,50,36
"159","User #25344","Timepoint 31",NA,50,36
"160","User #25344","Timepoint 32",NA,50,36
"161","User #25344","Timepoint 33",13.0423793196678,50,36
"162","User #25344","Timepoint 34",12.9413306713104,50,36
"163","User #25344","Timepoint 35",13.1035673618317,50,36
"164","User #25344","Timepoint 36",12.9450750350952,50,36
"165","User #25344","Timepoint 37",12.9506438970566,50,36
"166","User #25344","Timepoint 38",12.859320640564,50,36
"167","User #25344","Timepoint 39",12.9984650015831,50,36
"168","User #25344","Timepoint 40",13.0215987563133,50,36
"169","User #25344","Timepoint 41",12.9688596725464,50,36
"170","User #25344","Timepoint 42",12.5684559345245,50,36
"171","User #25344","Timepoint 43",12.58360683918,50,36
"172","User #25344","Timepoint 44",12.3999255895615,50,36
"173","User #25344","Timepoint 45",12.6035234332085,50,36
"174","User #25344","Timepoint 46",12.7589797973633,50,36
"175","User #25344","Timepoint 47",12.9109868407249,50,36
"176","User #25344","Timepoint 48",12.9242157936096,50,36
"177","User #25344","Timepoint 49",12.2161210477352,50,36
"178","User #25344","Timepoint 50",11.4447336047888,50,36
"179","User #25344","Timepoint 51",11.3728016316891,50,36
"180","User #25344","Timepoint 52",11.1578549444675,50,36
"181","User #25344","Timepoint 53",11.4714931845665,50,36
"182","User #25344","Timepoint 54",11.5677224397659,50,36
"183","User #25344","Timepoint 55",11.9046553075314,50,36
"184","User #25344","Timepoint 56",11.7574478685856,50,36
"185","User #25344","Timepoint 57",12.4059635102749,50,36
"186","User #25344","Timepoint 58",12.2912773489952,50,36
"187","User #25344","Timepoint 59",12.7496279478073,50,36
"188","User #25344","Timepoint 60",12.5484994351864,50,36
"189","User #25344","Timepoint 61",12.2833859324455,50,36
"190","User #25344","Timepoint 62",11.9512026011944,50,36
"191","User #25344","Timepoint 63",12.0688388645649,50,36
"192","User #25344","Timepoint 64",12.2641373276711,50,36
"193","User #25386","Timepoint 1",0,50,36
"194","User #25386","Timepoint 2",0,50,36
"195","User #25386","Timepoint 3",0,50,36
"196","User #25386","Timepoint 4",0,50,36
"197","User #25386","Timepoint 5",0,50,36
"198","User #25386","Timepoint 6",0,50,36
"199","User #25386","Timepoint 7",0,50,36
"200","User #25386","Timepoint 8",0,50,36
"201","User #25386","Timepoint 9",0,50,36
"202","User #25386","Timepoint 10",0,50,36
"203","User #25386","Timepoint 11",0,50,36
"204","User #25386","Timepoint 12",0,50,36
"205","User #25386","Timepoint 13",0,50,36
"206","User #25386","Timepoint 14",0,50,36
"207","User #25386","Timepoint 15",0,50,36
"208","User #25386","Timepoint 16",0,50,36
"209","User #25386","Timepoint 17",NA,50,36
"210","User #25386","Timepoint 18",NA,50,36
"211","User #25386","Timepoint 19",NA,50,36
"212","User #25386","Timepoint 20",NA,50,36
"213","User #25386","Timepoint 21",NA,50,36
"214","User #25386","Timepoint 22",NA,50,36
"215","User #25386","Timepoint 23",NA,50,36
"216","User #25386","Timepoint 24",NA,50,36
"217","User #25386","Timepoint 25",NA,50,36
"218","User #25386","Timepoint 26",NA,50,36
"219","User #25386","Timepoint 27",NA,50,36
"220","User #25386","Timepoint 28",NA,50,36
"221","User #25386","Timepoint 29",NA,50,36
"222","User #25386","Timepoint 30",NA,50,36
"223","User #25386","Timepoint 31",NA,50,36
"224","User #25386","Timepoint 32",NA,50,36
"225","User #25386","Timepoint 33",8.13191747665405,50,36
"226","User #25386","Timepoint 34",8.06645107269287,50,36
"227","User #25386","Timepoint 35",8.23472762107849,50,36
"228","User #25386","Timepoint 36",8.18468332290649,50,36
"229","User #25386","Timepoint 37",8.15847635269165,50,36
"230","User #25386","Timepoint 38",8.07128500938416,50,36
"231","User #25386","Timepoint 39",8.22397613525391,50,36
"232","User #25386","Timepoint 40",8.15631628036499,50,36
"233","User #25386","Timepoint 41",8.66810750961304,50,36
"234","User #25386","Timepoint 42",8.70807909965515,50,36
"235","User #25386","Timepoint 43",8.96940493583679,50,36
"236","User #25386","Timepoint 44",8.84383153915405,50,36
"237","User #25386","Timepoint 45",8.8596363067627,50,36
"238","User #25386","Timepoint 46",9.03397107124329,50,36
"239","User #25386","Timepoint 47",9.14566445350647,50,36
"240","User #25386","Timepoint 48",9.0072820186615,50,36
"241","User #25386","Timepoint 49",7.94488537311554,50,36
"242","User #25386","Timepoint 50",7.42735409736633,50,36
"243","User #25386","Timepoint 51",7.50801086425781,50,36
"244","User #25386","Timepoint 52",7.58807528018951,50,36
"245","User #25386","Timepoint 53",7.81412971019745,50,36
"246","User #25386","Timepoint 54",8.14115858078003,50,36
"247","User #25386","Timepoint 55",8.21732044219971,50,36
"248","User #25386","Timepoint 56",8.33494901657104,50,36
"249","User #25386","Timepoint 57",7.69289064407349,50,36
"250","User #25386","Timepoint 58",7.14044535160065,50,36
"251","User #25386","Timepoint 59",7.27817988395691,50,36
"252","User #25386","Timepoint 60",7.27521932125092,50,36
"253","User #25386","Timepoint 61",7.52161157131195,50,36
"254","User #25386","Timepoint 62",8.1815128326416,50,36
"255","User #25386","Timepoint 63",8.44543504714966,50,36
"256","User #25386","Timepoint 64",8.57792568206787,50,36
"257","User #25372","Timepoint 1",0,50,36
"258","User #25372","Timepoint 2",0,50,36
"259","User #25372","Timepoint 3",0,50,36
"260","User #25372","Timepoint 4",0,50,36
"261","User #25372","Timepoint 5",0,50,36
"262","User #25372","Timepoint 6",0,50,36
"263","User #25372","Timepoint 7",0,50,36
"264","User #25372","Timepoint 8",0,50,36
"265","User #25372","Timepoint 9",0,50,36
"266","User #25372","Timepoint 10",0,50,36
"267","User #25372","Timepoint 11",0,50,36
"268","User #25372","Timepoint 12",0,50,36
"269","User #25372","Timepoint 13",0,50,36
"270","User #25372","Timepoint 14",0,50,36
"271","User #25372","Timepoint 15",0,50,36
"272","User #25372","Timepoint 16",0,50,36
"273","User #25372","Timepoint 17",NA,50,36
"274","User #25372","Timepoint 18",NA,50,36
"275","User #25372","Timepoint 19",NA,50,36
"276","User #25372","Timepoint 20",NA,50,36
"277","User #25372","Timepoint 21",NA,50,36
"278","User #25372","Timepoint 22",NA,50,36
"279","User #25372","Timepoint 23",NA,50,36
"280","User #25372","Timepoint 24",NA,50,36
"281","User #25372","Timepoint 25",NA,50,36
"282","User #25372","Timepoint 26",NA,50,36
"283","User #25372","Timepoint 27",NA,50,36
"284","User #25372","Timepoint 28",NA,50,36
"285","User #25372","Timepoint 29",NA,50,36
"286","User #25372","Timepoint 30",NA,50,36
"287","User #25372","Timepoint 31",NA,50,36
"288","User #25372","Timepoint 32",NA,50,36
"289","User #25372","Timepoint 33",8.26726216077805,50,36
"290","User #25372","Timepoint 34",8.19618666172028,50,36
"291","User #25372","Timepoint 35",8.34897208213806,50,36
"292","User #25372","Timepoint 36",8.21820867061615,50,36
