"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"309","User #25397","Timepoint 53",12.142277598381,3,40
"310","User #25397","Timepoint 54",11.7127802968025,3,40
"311","User #25397","Timepoint 55",11.6623102426529,3,40
"312","User #25397","Timepoint 56",11.8424991667271,3,40
"313","User #25397","Timepoint 57",11.3658912777901,3,40
"314","User #25397","Timepoint 58",10.9197548925877,3,40
"315","User #25397","Timepoint 59",11.6263399422169,3,40
"316","User #25397","Timepoint 60",11.5060675442219,3,40
"317","User #25397","Timepoint 61",11.6965550780296,3,40
"318","User #25397","Timepoint 62",11.2050970047712,3,40
"319","User #25397","Timepoint 63",11.3858887553215,3,40
"320","User #25397","Timepoint 64",11.6973554491997,3,40
"321","User #25366","Timepoint 1",0,3,40
"322","User #25366","Timepoint 2",0,3,40
"323","User #25366","Timepoint 3",0,3,40
"324","User #25366","Timepoint 4",0,3,40
"325","User #25366","Timepoint 5",0,3,40
"326","User #25366","Timepoint 6",0,3,40
"327","User #25366","Timepoint 7",0,3,40
"328","User #25366","Timepoint 8",0,3,40
"329","User #25366","Timepoint 9",0,3,40
"330","User #25366","Timepoint 10",0,3,40
"331","User #25366","Timepoint 11",0,3,40
"332","User #25366","Timepoint 12",0,3,40
"333","User #25366","Timepoint 13",0,3,40
"334","User #25366","Timepoint 14",0,3,40
"335","User #25366","Timepoint 15",0,3,40
"336","User #25366","Timepoint 16",0,3,40
"337","User #25366","Timepoint 17",NA,3,40
"338","User #25366","Timepoint 18",NA,3,40
"339","User #25366","Timepoint 19",NA,3,40
"340","User #25366","Timepoint 20",NA,3,40
"341","User #25366","Timepoint 21",NA,3,40
"342","User #25366","Timepoint 22",NA,3,40
"343","User #25366","Timepoint 23",NA,3,40
"344","User #25366","Timepoint 24",NA,3,40
"345","User #25366","Timepoint 25",NA,3,40
"346","User #25366","Timepoint 26",NA,3,40
"347","User #25366","Timepoint 27",NA,3,40
"348","User #25366","Timepoint 28",NA,3,40
"349","User #25366","Timepoint 29",NA,3,40
"350","User #25366","Timepoint 30",NA,3,40
"351","User #25366","Timepoint 31",NA,3,40
"352","User #25366","Timepoint 32",NA,3,40
"353","User #25366","Timepoint 33",NA,3,40
"354","User #25366","Timepoint 34",NA,3,40
"355","User #25366","Timepoint 35",NA,3,40
"356","User #25366","Timepoint 36",NA,3,40
"357","User #25366","Timepoint 37",NA,3,40
"358","User #25366","Timepoint 38",NA,3,40
"359","User #25366","Timepoint 39",NA,3,40
"360","User #25366","Timepoint 40",NA,3,40
"361","User #25366","Timepoint 41",6.19629508256912,3,40
"362","User #25366","Timepoint 42",6.00096893310547,3,40
"363","User #25366","Timepoint 43",6.36927771568298,3,40
"364","User #25366","Timepoint 44",6.1780878007412,3,40
"365","User #25366","Timepoint 45",6.20652359724045,3,40
"366","User #25366","Timepoint 46",6.15484547615051,3,40
"367","User #25366","Timepoint 47",6.04946175217628,3,40
"368","User #25366","Timepoint 48",6.08621963858604,3,40
"369","User #25366","Timepoint 49",6.18042647838593,3,40
"370","User #25366","Timepoint 50",5.96780544519424,3,40
"371","User #25366","Timepoint 51",6.32221448421478,3,40
"372","User #25366","Timepoint 52",6.22280812263489,3,40
"373","User #25366","Timepoint 53",6.29372406005859,3,40
"374","User #25366","Timepoint 54",6.11064004898071,3,40
"375","User #25366","Timepoint 55",6.14650118350983,3,40
"376","User #25366","Timepoint 56",6.24445366859436,3,40
"377","User #25366","Timepoint 57",6.24411273002625,3,40
"378","User #25366","Timepoint 58",6.03531336784363,3,40
"379","User #25366","Timepoint 59",6.39581692218781,3,40
"380","User #25366","Timepoint 60",6.28320670127869,3,40
"381","User #25366","Timepoint 61",6.35377335548401,3,40
"382","User #25366","Timepoint 62",6.18893218040466,3,40
"383","User #25366","Timepoint 63",6.18863308429718,3,40
"384","User #25366","Timepoint 64",6.27753603458405,3,40
"385","User #25292","Timepoint 1",0,3,40
"386","User #25292","Timepoint 2",0,3,40
"387","User #25292","Timepoint 3",0,3,40
"388","User #25292","Timepoint 4",0,3,40
"389","User #25292","Timepoint 5",0,3,40
"390","User #25292","Timepoint 6",0,3,40
"391","User #25292","Timepoint 7",0,3,40
"392","User #25292","Timepoint 8",0,3,40
"393","User #25292","Timepoint 9",0,3,40
"394","User #25292","Timepoint 10",0,3,40
"395","User #25292","Timepoint 11",0,3,40
"396","User #25292","Timepoint 12",0,3,40
"397","User #25292","Timepoint 13",0,3,40
"398","User #25292","Timepoint 14",0,3,40
"399","User #25292","Timepoint 15",0,3,40
"400","User #25292","Timepoint 16",0,3,40
"401","User #25292","Timepoint 17",NA,3,40
"402","User #25292","Timepoint 18",NA,3,40
"403","User #25292","Timepoint 19",NA,3,40
"404","User #25292","Timepoint 20",NA,3,40
"405","User #25292","Timepoint 21",NA,3,40
"406","User #25292","Timepoint 22",NA,3,40
"407","User #25292","Timepoint 23",NA,3,40
"408","User #25292","Timepoint 24",NA,3,40
"409","User #25292","Timepoint 25",NA,3,40
"410","User #25292","Timepoint 26",NA,3,40
"411","User #25292","Timepoint 27",NA,3,40
"412","User #25292","Timepoint 28",NA,3,40
"413","User #25292","Timepoint 29",NA,3,40
"414","User #25292","Timepoint 30",NA,3,40
"415","User #25292","Timepoint 31",NA,3,40
"416","User #25292","Timepoint 32",NA,3,40
"417","User #25292","Timepoint 33",NA,3,40
"418","User #25292","Timepoint 34",NA,3,40
"419","User #25292","Timepoint 35",NA,3,40
"420","User #25292","Timepoint 36",NA,3,40
"421","User #25292","Timepoint 37",NA,3,40
"422","User #25292","Timepoint 38",NA,3,40
"423","User #25292","Timepoint 39",NA,3,40
"424","User #25292","Timepoint 40",NA,3,40
"425","User #25292","Timepoint 41",5.53566557168961,3,40
"426","User #25292","Timepoint 42",5.43802851438522,3,40
"427","User #25292","Timepoint 43",5.59589862823486,3,40
"428","User #25292","Timepoint 44",5.57449686527252,3,40
"429","User #25292","Timepoint 45",5.61261743307114,3,40
"430","User #25292","Timepoint 46",5.50573831796646,3,40
"431","User #25292","Timepoint 47",5.54430210590363,3,40
"432","User #25292","Timepoint 48",5.59771180152893,3,40
"433","User #25292","Timepoint 49",5.78839913010597,3,40
"434","User #25292","Timepoint 50",5.64488995075226,3,40
"435","User #25292","Timepoint 51",5.87693339586258,3,40
"436","User #25292","Timepoint 52",5.83918881416321,3,40
"437","User #25292","Timepoint 53",5.90023159980774,3,40
"438","User #25292","Timepoint 54",5.73852895200253,3,40
"439","User #25292","Timepoint 55",5.79986083507538,3,40
"440","User #25292","Timepoint 56",5.89490285515785,3,40
"441","User #25292","Timepoint 57",5.78959012031555,3,40
"442","User #25292","Timepoint 58",5.6449813246727,3,40
"443","User #25292","Timepoint 59",5.87787234783173,3,40
"444","User #25292","Timepoint 60",5.84340846538544,3,40
"445","User #25292","Timepoint 61",5.90436694025993,3,40
"446","User #25292","Timepoint 62",5.74254712462425,3,40
"447","User #25292","Timepoint 63",5.80251005291939,3,40
"448","User #25292","Timepoint 64",5.89541685581207,3,40
"449","User #25305","Timepoint 1",0,3,40
"450","User #25305","Timepoint 2",0,3,40
"451","User #25305","Timepoint 3",0,3,40
"452","User #25305","Timepoint 4",0,3,40
"453","User #25305","Timepoint 5",0,3,40
"454","User #25305","Timepoint 6",0,3,40
"455","User #25305","Timepoint 7",0,3,40
"456","User #25305","Timepoint 8",0,3,40
"457","User #25305","Timepoint 9",0,3,40
"458","User #25305","Timepoint 10",0,3,40
"459","User #25305","Timepoint 11",0,3,40
"460","User #25305","Timepoint 12",0,3,40
"461","User #25305","Timepoint 13",0,3,40
"462","User #25305","Timepoint 14",0,3,40
"463","User #25305","Timepoint 15",0,3,40
"464","User #25305","Timepoint 16",0,3,40
"465","User #25305","Timepoint 17",NA,3,40
"466","User #25305","Timepoint 18",NA,3,40
"467","User #25305","Timepoint 19",NA,3,40
"468","User #25305","Timepoint 20",NA,3,40
"469","User #25305","Timepoint 21",NA,3,40
"470","User #25305","Timepoint 22",NA,3,40
"471","User #25305","Timepoint 23",NA,3,40
"472","User #25305","Timepoint 24",NA,3,40
"473","User #25305","Timepoint 25",NA,3,40
"474","User #25305","Timepoint 26",NA,3,40
"475","User #25305","Timepoint 27",NA,3,40
"476","User #25305","Timepoint 28",NA,3,40
"477","User #25305","Timepoint 29",NA,3,40
"478","User #25305","Timepoint 30",NA,3,40
"479","User #25305","Timepoint 31",NA,3,40
"480","User #25305","Timepoint 32",NA,3,40
"481","User #25305","Timepoint 33",NA,3,40
"482","User #25305","Timepoint 34",NA,3,40
"483","User #25305","Timepoint 35",NA,3,40
"484","User #25305","Timepoint 36",NA,3,40
"485","User #25305","Timepoint 37",NA,3,40
"486","User #25305","Timepoint 38",NA,3,40
"487","User #25305","Timepoint 39",NA,3,40
"488","User #25305","Timepoint 40",NA,3,40
"489","User #25305","Timepoint 41",6.1837320625782,3,40
"490","User #25305","Timepoint 42",5.94268515706062,3,40
"491","User #25305","Timepoint 43",6.30708801746368,3,40
"492","User #25305","Timepoint 44",6.25650477409363,3,40
"493","User #25305","Timepoint 45",6.25265741348267,3,40
"494","User #25305","Timepoint 46",6.17170476913452,3,40
"495","User #25305","Timepoint 47",6.12559670209885,3,40
"496","User #25305","Timepoint 48",5.99400520324707,3,40
"497","User #25305","Timepoint 49",6.0129162967205,3,40
"498","User #25305","Timepoint 50",5.8407353758812,3,40
"499","User #25305","Timepoint 51",6.12411352992058,3,40
"500","User #25305","Timepoint 52",6.12211760878563,3,40
"501","User #25305","Timepoint 53",6.15349936485291,3,40
"502","User #25305","Timepoint 54",6.03829026222229,3,40
"503","User #25305","Timepoint 55",6.00086119771004,3,40
"504","User #25305","Timepoint 56",5.95385646820068,3,40
"505","User #25305","Timepoint 57",6.0815349817276,3,40
"506","User #25305","Timepoint 58",5.90383103489876,3,40
"507","User #25305","Timepoint 59",6.19218996167183,3,40
"508","User #25305","Timepoint 60",6.17866429686546,3,40
"509","User #25305","Timepoint 61",6.22009432315826,3,40
"510","User #25305","Timepoint 62",6.11843395233154,3,40
"511","User #25305","Timepoint 63",6.05514597892761,3,40
"512","User #25305","Timepoint 64",5.97790586948395,3,40
"513","User #25363","Timepoint 1",0,3,40
"514","User #25363","Timepoint 2",0,3,40
"515","User #25363","Timepoint 3",0,3,40
"516","User #25363","Timepoint 4",0,3,40
"517","User #25363","Timepoint 5",0,3,40
"518","User #25363","Timepoint 6",0,3,40
"519","User #25363","Timepoint 7",0,3,40
"520","User #25363","Timepoint 8",0,3,40
"521","User #25363","Timepoint 9",0,3,40
"522","User #25363","Timepoint 10",0,3,40
"523","User #25363","Timepoint 11",0,3,40
"524","User #25363","Timepoint 12",0,3,40
"525","User #25363","Timepoint 13",0,3,40
"526","User #25363","Timepoint 14",0,3,40
"527","User #25363","Timepoint 15",0,3,40
"528","User #25363","Timepoint 16",0,3,40
"529","User #25363","Timepoint 17",NA,3,40
"530","User #25363","Timepoint 18",NA,3,40
"531","User #25363","Timepoint 19",NA,3,40
"532","User #25363","Timepoint 20",NA,3,40
"533","User #25363","Timepoint 21",NA,3,40
"534","User #25363","Timepoint 22",NA,3,40
"535","User #25363","Timepoint 23",NA,3,40
"536","User #25363","Timepoint 24",NA,3,40
"537","User #25363","Timepoint 25",NA,3,40
"538","User #25363","Timepoint 26",NA,3,40
"539","User #25363","Timepoint 27",NA,3,40
"540","User #25363","Timepoint 28",NA,3,40
"541","User #25363","Timepoint 29",NA,3,40
"542","User #25363","Timepoint 30",NA,3,40
"543","User #25363","Timepoint 31",NA,3,40
"544","User #25363","Timepoint 32",NA,3,40
"545","User #25363","Timepoint 33",NA,3,40
"546","User #25363","Timepoint 34",NA,3,40
"547","User #25363","Timepoint 35",NA,3,40
"548","User #25363","Timepoint 36",NA,3,40
"549","User #25363","Timepoint 37",NA,3,40
"550","User #25363","Timepoint 38",NA,3,40
"551","User #25363","Timepoint 39",NA,3,40
"552","User #25363","Timepoint 40",NA,3,40
"553","User #25363","Timepoint 41",12.9971507191658,3,40
"554","User #25363","Timepoint 42",12.8394758999348,3,40
"555","User #25363","Timepoint 43",13.1071341633797,3,40
"556","User #25363","Timepoint 44",13.0699368417263,3,40
"557","User #25363","Timepoint 45",13.1142421960831,3,40
"558","User #25363","Timepoint 46",12.9878885149956,3,40
"559","User #25363","Timepoint 47",12.9619192779064,3,40
"560","User #25363","Timepoint 48",12.9734067320824,3,40
"561","User #25363","Timepoint 49",12.3414013385773,3,40
"562","User #25363","Timepoint 50",12.1047744750977,3,40
"563","User #25363","Timepoint 51",12.4796310663223,3,40
"564","User #25363","Timepoint 52",12.4155288934708,3,40
"565","User #25363","Timepoint 53",12.48077917099,3,40
"566","User #25363","Timepoint 54",12.3110904693604,3,40
"567","User #25363","Timepoint 55",12.2851933240891,3,40
