"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,28
"2","User #25336","Timepoint 2",0,40,28
"3","User #25336","Timepoint 3",0,40,28
"4","User #25336","Timepoint 4",0,40,28
"5","User #25336","Timepoint 5",0,40,28
"6","User #25336","Timepoint 6",0,40,28
"7","User #25336","Timepoint 7",0,40,28
"8","User #25336","Timepoint 8",0,40,28
"9","User #25336","Timepoint 9",0,40,28
"10","User #25336","Timepoint 10",0,40,28
"11","User #25336","Timepoint 11",0,40,28
"12","User #25336","Timepoint 12",0,40,28
"13","User #25336","Timepoint 13",0,40,28
"14","User #25336","Timepoint 14",0,40,28
"15","User #25336","Timepoint 15",0,40,28
"16","User #25336","Timepoint 16",0,40,28
"17","User #25336","Timepoint 17",NA,40,28
"18","User #25336","Timepoint 18",NA,40,28
"19","User #25336","Timepoint 19",NA,40,28
"20","User #25336","Timepoint 20",NA,40,28
"21","User #25336","Timepoint 21",NA,40,28
"22","User #25336","Timepoint 22",NA,40,28
"23","User #25336","Timepoint 23",NA,40,28
"24","User #25336","Timepoint 24",NA,40,28
"25","User #25336","Timepoint 25",11.6303730607033,40,28
"26","User #25336","Timepoint 26",20.0521129369736,40,28
"27","User #25336","Timepoint 27",14.2121896743774,40,28
"28","User #25336","Timepoint 28",19.0442417860031,40,28
"29","User #25336","Timepoint 29",11.3652994632721,40,28
"30","User #25336","Timepoint 30",16.8803921937943,40,28
"31","User #25336","Timepoint 31",11.2862877547741,40,28
"32","User #25336","Timepoint 32",11.5967161655426,40,28
"33","User #25336","Timepoint 33",12.2963365912437,40,28
"34","User #25336","Timepoint 34",11.8300324082375,40,28
"35","User #25336","Timepoint 35",11.9287532567978,40,28
"36","User #25336","Timepoint 36",13.5523995161057,40,28
"37","User #25336","Timepoint 37",11.4110381007195,40,28
"38","User #25336","Timepoint 38",13.0194290280342,40,28
"39","User #25336","Timepoint 39",13.005603313446,40,28
"40","User #25336","Timepoint 40",11.6756074428558,40,28
"41","User #25336","Timepoint 41",10.0292662084103,40,28
"42","User #25336","Timepoint 42",10.0867494344711,40,28
"43","User #25336","Timepoint 43",9.54681968688965,40,28
"44","User #25336","Timepoint 44",10.4728469848633,40,28
"45","User #25336","Timepoint 45",9.70495629310608,40,28
"46","User #25336","Timepoint 46",9.93652534484863,40,28
"47","User #25336","Timepoint 47",10.0491333305836,40,28
"48","User #25336","Timepoint 48",9.9041376709938,40,28
"49","User #25336","Timepoint 49",11.021744966507,40,28
"50","User #25336","Timepoint 50",11.0056393742561,40,28
"51","User #25336","Timepoint 51",11.1604929566383,40,28
"52","User #25336","Timepoint 52",11.8996813297272,40,28
"53","User #25336","Timepoint 53",10.5311386287212,40,28
"54","User #25336","Timepoint 54",11.5567823648453,40,28
"55","User #25336","Timepoint 55",11.5402792692184,40,28
"56","User #25336","Timepoint 56",11.0870642662048,40,28
"57","User #25336","Timepoint 57",10.7920835018158,40,28
"58","User #25336","Timepoint 58",10.7974717915058,40,28
"59","User #25336","Timepoint 59",10.760771125555,40,28
"60","User #25336","Timepoint 60",11.4320169985294,40,28
"61","User #25336","Timepoint 61",10.2724476158619,40,28
"62","User #25336","Timepoint 62",11.1047714054585,40,28
"63","User #25336","Timepoint 63",11.1154259443283,40,28
"64","User #25336","Timepoint 64",10.6992463469505,40,28
"65","User #25397","Timepoint 1",0,40,28
"66","User #25397","Timepoint 2",0,40,28
"67","User #25397","Timepoint 3",0,40,28
"68","User #25397","Timepoint 4",0,40,28
"69","User #25397","Timepoint 5",0,40,28
"70","User #25397","Timepoint 6",0,40,28
"71","User #25397","Timepoint 7",0,40,28
"72","User #25397","Timepoint 8",0,40,28
"73","User #25397","Timepoint 9",0,40,28
"74","User #25397","Timepoint 10",0,40,28
"75","User #25397","Timepoint 11",0,40,28
"76","User #25397","Timepoint 12",0,40,28
"77","User #25397","Timepoint 13",0,40,28
"78","User #25397","Timepoint 14",0,40,28
"79","User #25397","Timepoint 15",0,40,28
"80","User #25397","Timepoint 16",0,40,28
"81","User #25397","Timepoint 17",NA,40,28
"82","User #25397","Timepoint 18",NA,40,28
"83","User #25397","Timepoint 19",NA,40,28
"84","User #25397","Timepoint 20",NA,40,28
"85","User #25397","Timepoint 21",NA,40,28
"86","User #25397","Timepoint 22",NA,40,28
"87","User #25397","Timepoint 23",NA,40,28
"88","User #25397","Timepoint 24",NA,40,28
"89","User #25397","Timepoint 25",13.5392656624317,40,28
"90","User #25397","Timepoint 26",13.6240362823009,40,28
"91","User #25397","Timepoint 27",13.3878911733627,40,28
"92","User #25397","Timepoint 28",13.7934468388557,40,28
"93","User #25397","Timepoint 29",13.6242937743664,40,28
"94","User #25397","Timepoint 30",13.6279549896717,40,28
"95","User #25397","Timepoint 31",13.6952955722809,40,28
"96","User #25397","Timepoint 32",13.8098227679729,40,28
"97","User #25397","Timepoint 33",13.7044016718864,40,28
"98","User #25397","Timepoint 34",13.8157596886158,40,28
"99","User #25397","Timepoint 35",13.5885996818542,40,28
"100","User #25397","Timepoint 36",13.9898590445518,40,28
"101","User #25397","Timepoint 37",13.9381184875965,40,28
"102","User #25397","Timepoint 38",13.9745351374149,40,28
"103","User #25397","Timepoint 39",13.9946843385696,40,28
"104","User #25397","Timepoint 40",14.1064333617687,40,28
"105","User #25397","Timepoint 41",14.096678763628,40,28
"106","User #25397","Timepoint 42",14.3353531956673,40,28
"107","User #25397","Timepoint 43",14.2262156009674,40,28
"108","User #25397","Timepoint 44",14.7054703235626,40,28
"109","User #25397","Timepoint 45",14.5098073482513,40,28
"110","User #25397","Timepoint 46",14.8138908743858,40,28
"111","User #25397","Timepoint 47",14.7122688293457,40,28
"112","User #25397","Timepoint 48",14.8118628263474,40,28
"113","User #25397","Timepoint 49",14.1720175743103,40,28
"114","User #25397","Timepoint 50",14.9578615427017,40,28
"115","User #25397","Timepoint 51",15.1164820194244,40,28
"116","User #25397","Timepoint 52",15.7271934747696,40,28
"117","User #25397","Timepoint 53",14.7741041183472,40,28
"118","User #25397","Timepoint 54",15.8077380657196,40,28
"119","User #25397","Timepoint 55",15.343395113945,40,28
"120","User #25397","Timepoint 56",15.5395740270615,40,28
"121","User #25397","Timepoint 57",13.7990242242813,40,28
"122","User #25397","Timepoint 58",13.8080824017525,40,28
"123","User #25397","Timepoint 59",13.9259828329086,40,28
"124","User #25397","Timepoint 60",14.5241898298264,40,28
"125","User #25397","Timepoint 61",13.9344664812088,40,28
"126","User #25397","Timepoint 62",14.4039835929871,40,28
"127","User #25397","Timepoint 63",14.4663778543472,40,28
"128","User #25397","Timepoint 64",14.3744757175446,40,28
"129","User #25363","Timepoint 1",0,40,28
"130","User #25363","Timepoint 2",0,40,28
"131","User #25363","Timepoint 3",0,40,28
"132","User #25363","Timepoint 4",0,40,28
"133","User #25363","Timepoint 5",0,40,28
"134","User #25363","Timepoint 6",0,40,28
"135","User #25363","Timepoint 7",0,40,28
"136","User #25363","Timepoint 8",0,40,28
"137","User #25363","Timepoint 9",0,40,28
"138","User #25363","Timepoint 10",0,40,28
"139","User #25363","Timepoint 11",0,40,28
"140","User #25363","Timepoint 12",0,40,28
"141","User #25363","Timepoint 13",0,40,28
"142","User #25363","Timepoint 14",0,40,28
"143","User #25363","Timepoint 15",0,40,28
"144","User #25363","Timepoint 16",0,40,28
"145","User #25363","Timepoint 17",NA,40,28
"146","User #25363","Timepoint 18",NA,40,28
"147","User #25363","Timepoint 19",NA,40,28
"148","User #25363","Timepoint 20",NA,40,28
"149","User #25363","Timepoint 21",NA,40,28
"150","User #25363","Timepoint 22",NA,40,28
