"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,5
"2","User #25344","Timepoint 2",0,21,5
"3","User #25344","Timepoint 3",0,21,5
"4","User #25344","Timepoint 4",0,21,5
"5","User #25344","Timepoint 5",0,21,5
"6","User #25344","Timepoint 6",0,21,5
"7","User #25344","Timepoint 7",0,21,5
"8","User #25344","Timepoint 8",0,21,5
"9","User #25344","Timepoint 9",0,21,5
"10","User #25344","Timepoint 10",0,21,5
"11","User #25344","Timepoint 11",0,21,5
"12","User #25344","Timepoint 12",0,21,5
"13","User #25344","Timepoint 13",0,21,5
"14","User #25344","Timepoint 14",0,21,5
"15","User #25344","Timepoint 15",0,21,5
"16","User #25344","Timepoint 16",0,21,5
"17","User #25344","Timepoint 17",11.8528361320496,21,5
"18","User #25344","Timepoint 18",11.9424666166306,21,5
"19","User #25344","Timepoint 19",11.2246509790421,21,5
"20","User #25344","Timepoint 20",12.0317409038544,21,5
"21","User #25344","Timepoint 21",11.5531886816025,21,5
"22","User #25344","Timepoint 22",11.6868385076523,21,5
"23","User #25344","Timepoint 23",11.8378425836563,21,5
"24","User #25344","Timepoint 24",12.0186896324158,21,5
"25","User #25344","Timepoint 25",10.7526934146881,21,5
"26","User #25344","Timepoint 26",10.8053330183029,21,5
"27","User #25344","Timepoint 27",10.4201449155807,21,5
"28","User #25344","Timepoint 28",10.7285828590393,21,5
"29","User #25344","Timepoint 29",10.5481381416321,21,5
"30","User #25344","Timepoint 30",10.6111983060837,21,5
"31","User #25344","Timepoint 31",10.6051779985428,21,5
"32","User #25344","Timepoint 32",10.7019821405411,21,5
"33","User #25344","Timepoint 33",11.383975982666,21,5
"34","User #25344","Timepoint 34",11.3948729038239,21,5
"35","User #25344","Timepoint 35",10.9444581270218,21,5
"36","User #25344","Timepoint 36",11.3432418107986,21,5
"37","User #25344","Timepoint 37",10.9877539873123,21,5
"38","User #25344","Timepoint 38",11.2021418809891,21,5
"39","User #25344","Timepoint 39",11.1891009807587,21,5
"40","User #25344","Timepoint 40",11.3372626304626,21,5
"41","User #25344","Timepoint 41",11.5928792953491,21,5
"42","User #25344","Timepoint 42",11.7000449895859,21,5
