"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,18
"2","User #25317","Timepoint 2",0,51,18
"3","User #25317","Timepoint 3",0,51,18
"4","User #25317","Timepoint 4",0,51,18
"5","User #25317","Timepoint 5",0,51,18
"6","User #25317","Timepoint 6",0,51,18
"7","User #25317","Timepoint 7",0,51,18
"8","User #25317","Timepoint 8",0,51,18
"9","User #25317","Timepoint 9",0,51,18
"10","User #25317","Timepoint 10",0,51,18
"11","User #25317","Timepoint 11",0,51,18
"12","User #25317","Timepoint 12",0,51,18
"13","User #25317","Timepoint 13",0,51,18
"14","User #25317","Timepoint 14",0,51,18
"15","User #25317","Timepoint 15",0,51,18
"16","User #25317","Timepoint 16",0,51,18
"17","User #25317","Timepoint 17",6.85569897294044,51,18
"18","User #25317","Timepoint 18",6.93205237388611,51,18
"19","User #25317","Timepoint 19",7.0039901137352,51,18
"20","User #25317","Timepoint 20",6.80955871939659,51,18
"21","User #25317","Timepoint 21",6.65163904428482,51,18
"22","User #25317","Timepoint 22",6.31781622767448,51,18
"23","User #25317","Timepoint 23",6.32595211267471,51,18
"24","User #25317","Timepoint 24",6.94436758756638,51,18
"25","User #25317","Timepoint 25",7.06789001822472,51,18
"26","User #25317","Timepoint 26",7.62269914150238,51,18
"27","User #25317","Timepoint 27",8.80009949207306,51,18
"28","User #25317","Timepoint 28",8.60912799835205,51,18
"29","User #25317","Timepoint 29",9.46666240692139,51,18
"30","User #25317","Timepoint 30",7.40579009056091,51,18
"31","User #25317","Timepoint 31",8.00347417593002,51,18
"32","User #25317","Timepoint 32",9.67495799064636,51,18
"33","User #25317","Timepoint 33",7.82649457454681,51,18
"34","User #25317","Timepoint 34",5.72623334825039,51,18
"35","User #25317","Timepoint 35",6.02981805801392,51,18
"36","User #25317","Timepoint 36",5.698282122612,51,18
"37","User #25317","Timepoint 37",9.94965344667435,51,18
"38","User #25317","Timepoint 38",7.27624744176865,51,18
"39","User #25317","Timepoint 39",5.6685097515583,51,18
"40","User #25317","Timepoint 40",8.26278060674667,51,18
"41","User #25317","Timepoint 41",8.61102730035782,51,18
"42","User #25317","Timepoint 42",10.299785733223,51,18
"43","User #25317","Timepoint 43",6.28291606903076,51,18
"44","User #25317","Timepoint 44",9.54788774251938,51,18
"45","User #25317","Timepoint 45",9.75185871124268,51,18
"46","User #25317","Timepoint 46",4.95238192379475,51,18
"47","User #25317","Timepoint 47",5.7663431763649,51,18
"48","User #25317","Timepoint 48",6.52861073613167,51,18
"49","User #25317","Timepoint 49",6.98119908571243,51,18
"50","User #25317","Timepoint 50",9.17616158723831,51,18
"51","User #25317","Timepoint 51",8.73077750205994,51,18
"52","User #25317","Timepoint 52",6.01922035217285,51,18
"53","User #25317","Timepoint 53",8.35284024477005,51,18
"54","User #25317","Timepoint 54",9.552983045578,51,18
"55","User #25317","Timepoint 55",7.36393645405769,51,18
"56","User #25317","Timepoint 56",5.80080337822437,51,18
"57","User #25317","Timepoint 57",6.84922143816948,51,18
"58","User #25317","Timepoint 58",8.5415706038475,51,18
"59","User #25317","Timepoint 59",7.59409576654434,51,18
"60","User #25317","Timepoint 60",5.57681981474161,51,18
