"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,8
"2","User #25354","Timepoint 2",0,61,8
"3","User #25354","Timepoint 3",0,61,8
"4","User #25354","Timepoint 4",0,61,8
"5","User #25354","Timepoint 5",0,61,8
"6","User #25354","Timepoint 6",0,61,8
"7","User #25354","Timepoint 7",0,61,8
"8","User #25354","Timepoint 8",0,61,8
"9","User #25354","Timepoint 9",0,61,8
"10","User #25354","Timepoint 10",0,61,8
"11","User #25354","Timepoint 11",0,61,8
"12","User #25354","Timepoint 12",0,61,8
"13","User #25354","Timepoint 13",0,61,8
"14","User #25354","Timepoint 14",0,61,8
"15","User #25354","Timepoint 15",0,61,8
"16","User #25354","Timepoint 16",0,61,8
"17","User #25354","Timepoint 17",11.3316423296928,61,8
"18","User #25354","Timepoint 18",10.9131251871586,61,8
"19","User #25354","Timepoint 19",11.0595617294312,61,8
"20","User #25354","Timepoint 20",10.9837352335453,61,8
"21","User #25354","Timepoint 21",11.0667670369148,61,8
"22","User #25354","Timepoint 22",11.1728247106075,61,8
"23","User #25354","Timepoint 23",10.5605644583702,61,8
"24","User #25354","Timepoint 24",10.6268557012081,61,8
"25","User #25354","Timepoint 25",11.3397466242313,61,8
"26","User #25354","Timepoint 26",10.9605569243431,61,8
"27","User #25354","Timepoint 27",11.0699070096016,61,8
"28","User #25354","Timepoint 28",10.9435240030289,61,8
"29","User #25354","Timepoint 29",11.1185792684555,61,8
"30","User #25354","Timepoint 30",11.1929998397827,61,8
"31","User #25354","Timepoint 31",10.5757099986076,61,8
"32","User #25354","Timepoint 32",10.6329514682293,61,8
"33","User #25354","Timepoint 33",11.2460266649723,61,8
"34","User #25354","Timepoint 34",10.8758527636528,61,8
"35","User #25354","Timepoint 35",10.9934569001198,61,8
"36","User #25354","Timepoint 36",10.8927435278893,61,8
"37","User #25354","Timepoint 37",11.0378912687302,61,8
"38","User #25354","Timepoint 38",11.1092433929443,61,8
"39","User #25354","Timepoint 39",10.4710166752338,61,8
"40","User #25354","Timepoint 40",10.5549926161766,61,8
"41","User #25354","Timepoint 41",11.23059502244,61,8
"42","User #25354","Timepoint 42",10.8344103991985,61,8
"43","User #25354","Timepoint 43",10.9572788178921,61,8
"44","User #25354","Timepoint 44",10.8637363314629,61,8
"45","User #25354","Timepoint 45",11.0321361422539,61,8
"46","User #25354","Timepoint 46",11.0954081118107,61,8
"47","User #25354","Timepoint 47",10.4497239589691,61,8
"48","User #25354","Timepoint 48",10.5387786626816,61,8
"49","User #25354","Timepoint 49",7.46161073446274,61,8
"50","User #25354","Timepoint 50",7.36924475431442,61,8
"51","User #25354","Timepoint 51",7.3578759431839,61,8
"52","User #25354","Timepoint 52",7.25335848331451,61,8
