"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,23
"2","User #25304","Timepoint 2",0,44,23
"3","User #25304","Timepoint 3",0,44,23
"4","User #25304","Timepoint 4",0,44,23
"5","User #25304","Timepoint 5",0,44,23
"6","User #25304","Timepoint 6",0,44,23
"7","User #25304","Timepoint 7",0,44,23
"8","User #25304","Timepoint 8",0,44,23
"9","User #25304","Timepoint 9",0,44,23
"10","User #25304","Timepoint 10",0,44,23
"11","User #25304","Timepoint 11",0,44,23
"12","User #25304","Timepoint 12",0,44,23
"13","User #25304","Timepoint 13",0,44,23
"14","User #25304","Timepoint 14",0,44,23
"15","User #25304","Timepoint 15",0,44,23
"16","User #25304","Timepoint 16",0,44,23
"17","User #25304","Timepoint 17",8.30370354652405,44,23
"18","User #25304","Timepoint 18",8.27210593223572,44,23
"19","User #25304","Timepoint 19",8.28859615325928,44,23
"20","User #25304","Timepoint 20",8.15710997581482,44,23
"21","User #25304","Timepoint 21",8.09267950057983,44,23
"22","User #25304","Timepoint 22",8.32126665115356,44,23
"23","User #25304","Timepoint 23",8.12232422828674,44,23
"24","User #25304","Timepoint 24",8.34652590751648,44,23
"25","User #25304","Timepoint 25",7.95752835273743,44,23
"26","User #25304","Timepoint 26",7.93503963947296,44,23
"27","User #25304","Timepoint 27",7.89028012752533,44,23
"28","User #25304","Timepoint 28",7.94826650619507,44,23
"29","User #25304","Timepoint 29",7.9157201051712,44,23
"30","User #25304","Timepoint 30",7.97082006931305,44,23
"31","User #25304","Timepoint 31",7.92818856239319,44,23
"32","User #25304","Timepoint 32",7.99073767662048,44,23
"33","User #25304","Timepoint 33",7.90786516666412,44,23
"34","User #25304","Timepoint 34",7.89998149871826,44,23
"35","User #25304","Timepoint 35",7.85457026958466,44,23
"36","User #25304","Timepoint 36",7.86477041244507,44,23
"37","User #25304","Timepoint 37",7.85099399089813,44,23
"38","User #25304","Timepoint 38",7.88074600696564,44,23
"39","User #25304","Timepoint 39",7.84887838363647,44,23
"40","User #25304","Timepoint 40",7.91401886940002,44,23
"41","User #25304","Timepoint 41",7.96123921871185,44,23
"42","User #25304","Timepoint 42",7.9401935338974,44,23
"43","User #25304","Timepoint 43",7.88741672039032,44,23
"44","User #25304","Timepoint 44",7.93812680244446,44,23
"45","User #25304","Timepoint 45",7.90401995182037,44,23
"46","User #25304","Timepoint 46",7.96731674671173,44,23
"47","User #25304","Timepoint 47",7.924964427948,44,23
"48","User #25304","Timepoint 48",7.98106622695923,44,23
"49","User #25304","Timepoint 49",8.08810997009277,44,23
"50","User #25304","Timepoint 50",8.04798197746277,44,23
"51","User #25304","Timepoint 51",8.0389404296875,44,23
"52","User #25304","Timepoint 52",8.02027606964111,44,23
"53","User #25304","Timepoint 53",7.99620854854584,44,23
"54","User #25304","Timepoint 54",8.16296243667603,44,23
"55","User #25304","Timepoint 55",8.01958560943604,44,23
"56","User #25304","Timepoint 56",8.1654634475708,44,23
"57","User #25304","Timepoint 57",8.48625993728638,44,23
"58","User #25304","Timepoint 58",8.41160035133362,44,23
"59","User #25304","Timepoint 59",8.40581512451172,44,23
"60","User #25304","Timepoint 60",8.41034555435181,44,23
"61","User #25304","Timepoint 61",8.34032773971558,44,23
"62","User #25304","Timepoint 62",8.64575934410095,44,23
"63","User #25304","Timepoint 63",8.41119408607483,44,23
"64","User #25304","Timepoint 64",8.63146758079529,44,23
"65","User #25298","Timepoint 1",0,44,23
"66","User #25298","Timepoint 2",0,44,23
"67","User #25298","Timepoint 3",0,44,23
"68","User #25298","Timepoint 4",0,44,23
"69","User #25298","Timepoint 5",0,44,23
"70","User #25298","Timepoint 6",0,44,23
"71","User #25298","Timepoint 7",0,44,23
"72","User #25298","Timepoint 8",0,44,23
"73","User #25298","Timepoint 9",0,44,23
"74","User #25298","Timepoint 10",0,44,23
"75","User #25298","Timepoint 11",0,44,23
"76","User #25298","Timepoint 12",0,44,23
"77","User #25298","Timepoint 13",0,44,23
"78","User #25298","Timepoint 14",0,44,23
"79","User #25298","Timepoint 15",0,44,23
"80","User #25298","Timepoint 16",0,44,23
"81","User #25298","Timepoint 17",8.88676464557648,44,23
"82","User #25298","Timepoint 18",8.81702095270157,44,23
"83","User #25298","Timepoint 19",8.86943739652634,44,23
"84","User #25298","Timepoint 20",8.77414584159851,44,23
"85","User #25298","Timepoint 21",8.73995107412338,44,23
"86","User #25298","Timepoint 22",8.82840800285339,44,23
"87","User #25298","Timepoint 23",8.64435821771622,44,23
"88","User #25298","Timepoint 24",8.89528048038483,44,23
"89","User #25298","Timepoint 25",8.51912945508957,44,23
"90","User #25298","Timepoint 26",8.52966088056564,44,23
"91","User #25298","Timepoint 27",8.44594269990921,44,23
"92","User #25298","Timepoint 28",8.47985708713531,44,23
"93","User #25298","Timepoint 29",8.50844496488571,44,23
"94","User #25298","Timepoint 30",8.47180670499802,44,23
"95","User #25298","Timepoint 31",8.46817481517792,44,23
"96","User #25298","Timepoint 32",8.47535991668701,44,23
"97","User #25298","Timepoint 33",8.58264219760895,44,23
"98","User #25298","Timepoint 34",8.61001253128052,44,23
"99","User #25298","Timepoint 35",8.45597487688065,44,23
"100","User #25298","Timepoint 36",8.61101496219635,44,23
"101","User #25298","Timepoint 37",8.56372135877609,44,23
"102","User #25298","Timepoint 38",8.62689238786697,44,23
"103","User #25298","Timepoint 39",8.56972235441208,44,23
"104","User #25298","Timepoint 40",8.56106185913086,44,23
"105","User #25298","Timepoint 41",8.3725717663765,44,23
"106","User #25298","Timepoint 42",8.38506531715393,44,23
"107","User #25298","Timepoint 43",8.27031987905502,44,23
"108","User #25298","Timepoint 44",8.35859870910645,44,23
"109","User #25298","Timepoint 45",8.39334958791733,44,23
"110","User #25298","Timepoint 46",8.26893657445908,44,23
"111","User #25298","Timepoint 47",8.32895940542221,44,23
"112","User #25298","Timepoint 48",8.29089653491974,44,23
"113","User #25298","Timepoint 49",8.60940617322922,44,23
"114","User #25298","Timepoint 50",8.63335114717484,44,23
"115","User #25298","Timepoint 51",8.53883707523346,44,23
"116","User #25298","Timepoint 52",8.62016844749451,44,23
"117","User #25298","Timepoint 53",8.59124833345413,44,23
"118","User #25298","Timepoint 54",8.64626169204712,44,23
"119","User #25298","Timepoint 55",8.55792796611786,44,23
"120","User #25298","Timepoint 56",8.58987271785736,44,23
"121","User #25298","Timepoint 57",8.52492785453796,44,23
"122","User #25298","Timepoint 58",8.55529993772507,44,23
"123","User #25298","Timepoint 59",8.45592588186264,44,23
"124","User #25298","Timepoint 60",8.53286254405975,44,23
"125","User #25298","Timepoint 61",8.53160440921783,44,23
"126","User #25298","Timepoint 62",8.5377990603447,44,23
"127","User #25298","Timepoint 63",8.48616796731949,44,23
"128","User #25298","Timepoint 64",8.49625861644745,44,23
"129","User #25366","Timepoint 1",0,44,23
"130","User #25366","Timepoint 2",0,44,23
"131","User #25366","Timepoint 3",0,44,23
"132","User #25366","Timepoint 4",0,44,23
"133","User #25366","Timepoint 5",0,44,23
"134","User #25366","Timepoint 6",0,44,23
"135","User #25366","Timepoint 7",0,44,23
"136","User #25366","Timepoint 8",0,44,23
"137","User #25366","Timepoint 9",0,44,23
"138","User #25366","Timepoint 10",0,44,23
"139","User #25366","Timepoint 11",0,44,23
"140","User #25366","Timepoint 12",0,44,23
"141","User #25366","Timepoint 13",0,44,23
"142","User #25366","Timepoint 14",0,44,23
"143","User #25366","Timepoint 15",0,44,23
"144","User #25366","Timepoint 16",0,44,23
"145","User #25366","Timepoint 17",14.0587861537933,44,23
"146","User #25366","Timepoint 18",14.0646979212761,44,23
"147","User #25366","Timepoint 19",14.0690776109695,44,23
"148","User #25366","Timepoint 20",13.7752695679665,44,23
"149","User #25366","Timepoint 21",13.7540245056152,44,23
"150","User #25366","Timepoint 22",14.2206715345383,44,23
"151","User #25366","Timepoint 23",13.775101006031,44,23
"152","User #25366","Timepoint 24",14.2136186361313,44,23
"153","User #25366","Timepoint 25",13.7814170718193,44,23
"154","User #25366","Timepoint 26",13.8353739976883,44,23
"155","User #25366","Timepoint 27",13.6981579065323,44,23
"156","User #25366","Timepoint 28",13.7493039369583,44,23
"157","User #25366","Timepoint 29",13.6260008811951,44,23
"158","User #25366","Timepoint 30",14.1187182664871,44,23
"159","User #25366","Timepoint 31",13.7394159436226,44,23
"160","User #25366","Timepoint 32",13.8981791734695,44,23
