"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,16
"2","User #25304","Timepoint 2",0,22,16
"3","User #25304","Timepoint 3",0,22,16
"4","User #25304","Timepoint 4",0,22,16
"5","User #25304","Timepoint 5",0,22,16
"6","User #25304","Timepoint 6",0,22,16
"7","User #25304","Timepoint 7",0,22,16
"8","User #25304","Timepoint 8",0,22,16
"9","User #25304","Timepoint 9",0,22,16
"10","User #25304","Timepoint 10",0,22,16
"11","User #25304","Timepoint 11",0,22,16
"12","User #25304","Timepoint 12",0,22,16
"13","User #25304","Timepoint 13",0,22,16
"14","User #25304","Timepoint 14",0,22,16
"15","User #25304","Timepoint 15",0,22,16
"16","User #25304","Timepoint 16",0,22,16
"17","User #25304","Timepoint 17",8.82825767993927,22,16
"18","User #25304","Timepoint 18",8.41294771432877,22,16
"19","User #25304","Timepoint 19",7.90784573554993,22,16
"20","User #25304","Timepoint 20",8.51492559909821,22,16
"21","User #25304","Timepoint 21",8.6470947265625,22,16
"22","User #25304","Timepoint 22",8.03805983066559,22,16
"23","User #25304","Timepoint 23",8.16037213802338,22,16
"24","User #25304","Timepoint 24",8.97135025262833,22,16
"25","User #25304","Timepoint 25",8.21094310283661,22,16
"26","User #25304","Timepoint 26",7.86730280518532,22,16
"27","User #25304","Timepoint 27",7.58787325024605,22,16
"28","User #25304","Timepoint 28",8.09283500909805,22,16
"29","User #25304","Timepoint 29",8.32361152768135,22,16
"30","User #25304","Timepoint 30",7.66856408119202,22,16
"31","User #25304","Timepoint 31",7.79261416196823,22,16
"32","User #25304","Timepoint 32",8.32937455177307,22,16
"33","User #25304","Timepoint 33",8.18010172247887,22,16
"34","User #25304","Timepoint 34",7.73552542924881,22,16
"35","User #25304","Timepoint 35",7.51262357831001,22,16
"36","User #25304","Timepoint 36",7.85003340244293,22,16
"37","User #25304","Timepoint 37",8.23089993000031,22,16
"38","User #25304","Timepoint 38",7.47291302680969,22,16
"39","User #25304","Timepoint 39",7.52848646044731,22,16
"40","User #25304","Timepoint 40",8.20090612769127,22,16
"41","User #25304","Timepoint 41",8.4657030403614,22,16
"42","User #25304","Timepoint 42",8.13405385613441,22,16
"43","User #25304","Timepoint 43",7.69457629323006,22,16
"44","User #25304","Timepoint 44",8.43236362934113,22,16
"45","User #25304","Timepoint 45",8.62527376413345,22,16
"46","User #25304","Timepoint 46",7.93396359682083,22,16
"47","User #25304","Timepoint 47",8.03865259885788,22,16
"48","User #25304","Timepoint 48",8.71380305290222,22,16
"49","User #25304","Timepoint 49",7.86591339111328,22,16
"50","User #25304","Timepoint 50",7.61590981483459,22,16
"51","User #25304","Timepoint 51",7.33799827098846,22,16
"52","User #25304","Timepoint 52",7.73534250259399,22,16
"53","User #25304","Timepoint 53",7.91608965396881,22,16
