"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,21
"2","User #25303","Timepoint 2",0,18,21
"3","User #25303","Timepoint 3",0,18,21
"4","User #25303","Timepoint 4",0,18,21
"5","User #25303","Timepoint 5",0,18,21
"6","User #25303","Timepoint 6",0,18,21
"7","User #25303","Timepoint 7",0,18,21
"8","User #25303","Timepoint 8",0,18,21
"9","User #25303","Timepoint 9",0,18,21
"10","User #25303","Timepoint 10",0,18,21
"11","User #25303","Timepoint 11",0,18,21
"12","User #25303","Timepoint 12",0,18,21
"13","User #25303","Timepoint 13",0,18,21
"14","User #25303","Timepoint 14",0,18,21
"15","User #25303","Timepoint 15",0,18,21
"16","User #25303","Timepoint 16",0,18,21
"17","User #25303","Timepoint 17",11.484817057848,18,21
"18","User #25303","Timepoint 18",11.2411272823811,18,21
"19","User #25303","Timepoint 19",11.0243673920631,18,21
"20","User #25303","Timepoint 20",10.5450444817543,18,21
"21","User #25303","Timepoint 21",10.3474181294441,18,21
"22","User #25303","Timepoint 22",10.0463365912437,18,21
"23","User #25303","Timepoint 23",9.97238701581955,18,21
"24","User #25303","Timepoint 24",10.4592899084091,18,21
"25","User #25303","Timepoint 25",13.8265775442123,18,21
"26","User #25303","Timepoint 26",11.8723271787167,18,21
"27","User #25303","Timepoint 27",11.3864139914513,18,21
"28","User #25303","Timepoint 28",12.2191315293312,18,21
"29","User #25303","Timepoint 29",10.7806772887707,18,21
"30","User #25303","Timepoint 30",8.66557669639587,18,21
"31","User #25303","Timepoint 31",10.1624258458614,18,21
"32","User #25303","Timepoint 32",13.3175005316734,18,21
"33","User #25303","Timepoint 33",15.332323551178,18,21
"34","User #25303","Timepoint 34",15.0414963960648,18,21
"35","User #25303","Timepoint 35",13.7942427992821,18,21
"36","User #25303","Timepoint 36",16.2473692297935,18,21
"37","User #25303","Timepoint 37",15.0510964393616,18,21
"38","User #25303","Timepoint 38",12.9283958673477,18,21
"39","User #25303","Timepoint 39",13.371349811554,18,21
"40","User #25303","Timepoint 40",13.7945463657379,18,21
"41","User #25303","Timepoint 41",10.2665550410748,18,21
"42","User #25303","Timepoint 42",11.806626021862,18,21
"43","User #25303","Timepoint 43",13.5967292189598,18,21
"44","User #25303","Timepoint 44",13.3136826753616,18,21
"45","User #25303","Timepoint 45",9.50758399069309,18,21
"46","User #25303","Timepoint 46",9.0442056953907,18,21
