"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,1
"2","User #25383","Timepoint 2",0,23,1
"3","User #25383","Timepoint 3",0,23,1
"4","User #25383","Timepoint 4",0,23,1
"5","User #25383","Timepoint 5",0,23,1
"6","User #25383","Timepoint 6",0,23,1
"7","User #25383","Timepoint 7",0,23,1
"8","User #25383","Timepoint 8",0,23,1
"9","User #25383","Timepoint 9",0,23,1
"10","User #25383","Timepoint 10",0,23,1
"11","User #25383","Timepoint 11",0,23,1
"12","User #25383","Timepoint 12",0,23,1
"13","User #25383","Timepoint 13",0,23,1
"14","User #25383","Timepoint 14",0,23,1
"15","User #25383","Timepoint 15",0,23,1
"16","User #25383","Timepoint 16",0,23,1
"17","User #25383","Timepoint 17",6.52541518211365,23,1
"18","User #25383","Timepoint 18",6.35395929217339,23,1
"19","User #25383","Timepoint 19",5.41714783757925,23,1
"20","User #25383","Timepoint 20",5.34512676298618,23,1
"21","User #25383","Timepoint 21",5.75062185525894,23,1
"22","User #25383","Timepoint 22",5.47737382352352,23,1
"23","User #25383","Timepoint 23",5.80582968890667,23,1
"24","User #25383","Timepoint 24",5.37601388990879,23,1
"25","User #25383","Timepoint 25",6.14979989826679,23,1
"26","User #25383","Timepoint 26",6.44431546330452,23,1
"27","User #25383","Timepoint 27",5.36939084529877,23,1
"28","User #25383","Timepoint 28",5.40609534829855,23,1
"29","User #25383","Timepoint 29",7.3643584549427,23,1
"30","User #25383","Timepoint 30",7.25516334176064,23,1
"31","User #25383","Timepoint 31",5.64820647239685,23,1
"32","User #25383","Timepoint 32",6.45114541053772,23,1
"33","User #25383","Timepoint 33",8.92619103193283,23,1
"34","User #25383","Timepoint 34",5.76606318354607,23,1
"35","User #25383","Timepoint 35",4.44616906344891,23,1
"36","User #25383","Timepoint 36",5.8784182369709,23,1
"37","User #25383","Timepoint 37",6.19010627269745,23,1
"38","User #25383","Timepoint 38",5.42295031249523,23,1
"39","User #25383","Timepoint 39",5.69995239377022,23,1
"40","User #25383","Timepoint 40",5.0343345105648,23,1
"41","User #25383","Timepoint 41",5.8515752106905,23,1
"42","User #25383","Timepoint 42",7.65885591506958,23,1
"43","User #25383","Timepoint 43",6.39688968658447,23,1
"44","User #25383","Timepoint 44",4.86873216927052,23,1
"45","User #25383","Timepoint 45",6.0205864906311,23,1
"46","User #25383","Timepoint 46",6.65792196989059,23,1
"47","User #25383","Timepoint 47",5.66077411174774,23,1
"48","User #25383","Timepoint 48",5.03508474677801,23,1
"49","User #25383","Timepoint 49",7.0058685541153,23,1
"50","User #25383","Timepoint 50",8.00919532775879,23,1
"51","User #25383","Timepoint 51",5.35109557211399,23,1
"52","User #25383","Timepoint 52",5.17065398395061,23,1
"53","User #25383","Timepoint 53",9.12507712841034,23,1
"54","User #25383","Timepoint 54",8.28475117683411,23,1
"55","User #25383","Timepoint 55",4.16099913418293,23,1
"56","User #25383","Timepoint 56",4.52842120081186,23,1
"57","User #25383","Timepoint 57",5.35121195018291,23,1
"58","User #25383","Timepoint 58",8.94031941890717,23,1
"59","User #25383","Timepoint 59",7.39290803670883,23,1
"60","User #25383","Timepoint 60",4.76894397288561,23,1
"61","User #25383","Timepoint 61",6.12992510199547,23,1
"62","User #25383","Timepoint 62",7.0632866024971,23,1
"63","User #25383","Timepoint 63",5.39562232792377,23,1
"64","User #25383","Timepoint 64",4.30065125226974,23,1
"65","User #25381","Timepoint 1",0,23,1
"66","User #25381","Timepoint 2",0,23,1
"67","User #25381","Timepoint 3",0,23,1
"68","User #25381","Timepoint 4",0,23,1
"69","User #25381","Timepoint 5",0,23,1
"70","User #25381","Timepoint 6",0,23,1
"71","User #25381","Timepoint 7",0,23,1
"72","User #25381","Timepoint 8",0,23,1
"73","User #25381","Timepoint 9",0,23,1
"74","User #25381","Timepoint 10",0,23,1
"75","User #25381","Timepoint 11",0,23,1
"76","User #25381","Timepoint 12",0,23,1
"77","User #25381","Timepoint 13",0,23,1
"78","User #25381","Timepoint 14",0,23,1
"79","User #25381","Timepoint 15",0,23,1
"80","User #25381","Timepoint 16",0,23,1
"81","User #25381","Timepoint 17",6.96418070793152,23,1
"82","User #25381","Timepoint 18",6.74618482589722,23,1
"83","User #25381","Timepoint 19",6.34382057189941,23,1
"84","User #25381","Timepoint 20",5.52848482131958,23,1
"85","User #25381","Timepoint 21",5.26595762372017,23,1
"86","User #25381","Timepoint 22",5.32455816864967,23,1
"87","User #25381","Timepoint 23",6.06318807601929,23,1
"88","User #25381","Timepoint 24",6.00159251689911,23,1
"89","User #25381","Timepoint 25",5.93393898010254,23,1
"90","User #25381","Timepoint 26",5.64597713947296,23,1
"91","User #25381","Timepoint 27",6.12595200538635,23,1
"92","User #25381","Timepoint 28",6.78876721858978,23,1
"93","User #25381","Timepoint 29",6.09535109996796,23,1
"94","User #25381","Timepoint 30",5.74369335174561,23,1
"95","User #25381","Timepoint 31",7.16382694244385,23,1
"96","User #25381","Timepoint 32",7.74486231803894,23,1
"97","User #25381","Timepoint 33",5.81518471240997,23,1
"98","User #25381","Timepoint 34",6.02876877784729,23,1
"99","User #25381","Timepoint 35",6.7258198261261,23,1
"100","User #25381","Timepoint 36",6.27231407165527,23,1
"101","User #25381","Timepoint 37",5.82122004032135,23,1
"102","User #25381","Timepoint 38",6.47105276584625,23,1
"103","User #25381","Timepoint 39",7.17742347717285,23,1
"104","User #25381","Timepoint 40",6.75270771980286,23,1
"105","User #25381","Timepoint 41",6.98181629180908,23,1
"106","User #25381","Timepoint 42",6.91468942165375,23,1
"107","User #25381","Timepoint 43",6.69019770622253,23,1
"108","User #25381","Timepoint 44",6.16834568977356,23,1
"109","User #25381","Timepoint 45",5.94012439250946,23,1
"110","User #25381","Timepoint 46",5.73264122009277,23,1
"111","User #25381","Timepoint 47",5.41890075802803,23,1
"112","User #25381","Timepoint 48",5.92911946773529,23,1
"113","User #25381","Timepoint 49",6.22966873645782,23,1
"114","User #25381","Timepoint 50",5.96936786174774,23,1
"115","User #25381","Timepoint 51",5.97220993041992,23,1
"116","User #25381","Timepoint 52",5.69325961172581,23,1
"117","User #25381","Timepoint 53",5.64648479223251,23,1
"118","User #25381","Timepoint 54",5.80982077121735,23,1
"119","User #25381","Timepoint 55",5.65072111785412,23,1
"120","User #25381","Timepoint 56",5.98816335201263,23,1
"121","User #25381","Timepoint 57",6.36156153678894,23,1
"122","User #25381","Timepoint 58",6.17430293560028,23,1
"123","User #25381","Timepoint 59",6.07695269584656,23,1
"124","User #25381","Timepoint 60",6.21536353230476,23,1
"125","User #25381","Timepoint 61",5.69416391849518,23,1
"126","User #25381","Timepoint 62",5.28750075399876,23,1
"127","User #25381","Timepoint 63",6.45781761407852,23,1
"128","User #25381","Timepoint 64",6.41257312893867,23,1
"129","User #25390","Timepoint 1",0,23,1
"130","User #25390","Timepoint 2",0,23,1
"131","User #25390","Timepoint 3",0,23,1
"132","User #25390","Timepoint 4",0,23,1
"133","User #25390","Timepoint 5",0,23,1
"134","User #25390","Timepoint 6",0,23,1
"135","User #25390","Timepoint 7",0,23,1
"136","User #25390","Timepoint 8",0,23,1
"137","User #25390","Timepoint 9",0,23,1
"138","User #25390","Timepoint 10",0,23,1
"139","User #25390","Timepoint 11",0,23,1
"140","User #25390","Timepoint 12",0,23,1
"141","User #25390","Timepoint 13",0,23,1
"142","User #25390","Timepoint 14",0,23,1
"143","User #25390","Timepoint 15",0,23,1
"144","User #25390","Timepoint 16",0,23,1
"145","User #25390","Timepoint 17",9.08175885677338,23,1
"146","User #25390","Timepoint 18",6.43391805887222,23,1
"147","User #25390","Timepoint 19",6.82564046978951,23,1
"148","User #25390","Timepoint 20",9.73214358091354,23,1
"149","User #25390","Timepoint 21",8.83741524815559,23,1
"150","User #25390","Timepoint 22",7.75587910413742,23,1
"151","User #25390","Timepoint 23",7.91344037652016,23,1
"152","User #25390","Timepoint 24",7.94183021783829,23,1
"153","User #25390","Timepoint 25",11.7384021282196,23,1
"154","User #25390","Timepoint 26",9.0128199160099,23,1
"155","User #25390","Timepoint 27",7.54806745052338,23,1
"156","User #25390","Timepoint 28",9.78602647781372,23,1
"157","User #25390","Timepoint 29",7.76055714488029,23,1
"158","User #25390","Timepoint 30",5.96979806572199,23,1
"159","User #25390","Timepoint 31",6.40299634635448,23,1
"160","User #25390","Timepoint 32",7.65398788452148,23,1
"161","User #25390","Timepoint 33",8.2000116109848,23,1
"162","User #25390","Timepoint 34",6.87694227695465,23,1
"163","User #25390","Timepoint 35",9.57672619819641,23,1
"164","User #25390","Timepoint 36",10.2743773460388,23,1
"165","User #25390","Timepoint 37",5.74399013072252,23,1
"166","User #25390","Timepoint 38",6.51965366303921,23,1
"167","User #25390","Timepoint 39",9.10441440343857,23,1
"168","User #25390","Timepoint 40",8.14545869827271,23,1
"169","User #25390","Timepoint 41",8.56522816419601,23,1
"170","User #25390","Timepoint 42",11.2038711309433,23,1
"171","User #25390","Timepoint 43",9.18368494510651,23,1
"172","User #25390","Timepoint 44",6.27269892394543,23,1
"173","User #25390","Timepoint 45",6.12601548433304,23,1
"174","User #25390","Timepoint 46",6.45957472920418,23,1
"175","User #25390","Timepoint 47",5.61989390850067,23,1
"176","User #25390","Timepoint 48",5.31592579931021,23,1
"177","User #25390","Timepoint 49",9.95227086544037,23,1
"178","User #25390","Timepoint 50",7.4074279665947,23,1
"179","User #25390","Timepoint 51",5.1641035489738,23,1
"180","User #25390","Timepoint 52",8.2273146212101,23,1
"181","User #25390","Timepoint 53",8.79615750908852,23,1
"182","User #25390","Timepoint 54",7.30453065037727,23,1
"183","User #25390","Timepoint 55",9.43784195184708,23,1
"184","User #25390","Timepoint 56",9.53622055053711,23,1
"185","User #25390","Timepoint 57",9.47765344381332,23,1
"186","User #25390","Timepoint 58",6.73570224642754,23,1
"187","User #25390","Timepoint 59",6.08944591134787,23,1
"188","User #25390","Timepoint 60",7.44741514325142,23,1
"189","User #25390","Timepoint 61",8.25021907687187,23,1
"190","User #25390","Timepoint 62",7.96551036834717,23,1
"191","User #25390","Timepoint 63",7.57520014047623,23,1
"192","User #25390","Timepoint 64",7.28246277570724,23,1
"193","User #25361","Timepoint 1",0,23,1
"194","User #25361","Timepoint 2",0,23,1
"195","User #25361","Timepoint 3",0,23,1
"196","User #25361","Timepoint 4",0,23,1
"197","User #25361","Timepoint 5",0,23,1
"198","User #25361","Timepoint 6",0,23,1
"199","User #25361","Timepoint 7",0,23,1
"200","User #25361","Timepoint 8",0,23,1
"201","User #25361","Timepoint 9",0,23,1
"202","User #25361","Timepoint 10",0,23,1
"203","User #25361","Timepoint 11",0,23,1
"204","User #25361","Timepoint 12",0,23,1
"205","User #25361","Timepoint 13",0,23,1
"206","User #25361","Timepoint 14",0,23,1
"207","User #25361","Timepoint 15",0,23,1
"208","User #25361","Timepoint 16",0,23,1
"209","User #25361","Timepoint 17",6.62064602971077,23,1
"210","User #25361","Timepoint 18",6.25725278258324,23,1
"211","User #25361","Timepoint 19",10.7823649048805,23,1
"212","User #25361","Timepoint 20",9.27980506420135,23,1
"213","User #25361","Timepoint 21",5.28379540145397,23,1
"214","User #25361","Timepoint 22",6.15859377384186,23,1
"215","User #25361","Timepoint 23",8.81116199493408,23,1
"216","User #25361","Timepoint 24",8.66231262683868,23,1
"217","User #25361","Timepoint 25",6.51671205461025,23,1
"218","User #25361","Timepoint 26",6.23032876849174,23,1
"219","User #25361","Timepoint 27",8.58831685781479,23,1
"220","User #25361","Timepoint 28",8.6677074432373,23,1
"221","User #25361","Timepoint 29",6.4619412124157,23,1
