"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,7
"2","User #25362","Timepoint 2",0,8,7
"3","User #25362","Timepoint 3",0,8,7
"4","User #25362","Timepoint 4",0,8,7
"5","User #25362","Timepoint 5",0,8,7
"6","User #25362","Timepoint 6",0,8,7
"7","User #25362","Timepoint 7",0,8,7
"8","User #25362","Timepoint 8",0,8,7
"9","User #25362","Timepoint 9",0,8,7
"10","User #25362","Timepoint 10",0,8,7
"11","User #25362","Timepoint 11",0,8,7
"12","User #25362","Timepoint 12",0,8,7
"13","User #25362","Timepoint 13",0,8,7
"14","User #25362","Timepoint 14",0,8,7
"15","User #25362","Timepoint 15",0,8,7
"16","User #25362","Timepoint 16",0,8,7
"17","User #25362","Timepoint 17",9.92789590358734,8,7
"18","User #25362","Timepoint 18",9.55100372433662,8,7
"19","User #25362","Timepoint 19",9.01685920357704,8,7
"20","User #25362","Timepoint 20",9.00317347049713,8,7
"21","User #25362","Timepoint 21",9.51005929708481,8,7
"22","User #25362","Timepoint 22",8.39024788141251,8,7
"23","User #25362","Timepoint 23",9.30439531803131,8,7
"24","User #25362","Timepoint 24",9.20493501424789,8,7
"25","User #25362","Timepoint 25",10.0008239746094,8,7
"26","User #25362","Timepoint 26",9.80576875805855,8,7
"27","User #25362","Timepoint 27",9.03551214933395,8,7
"28","User #25362","Timepoint 28",9.04019612073898,8,7
"29","User #25362","Timepoint 29",9.38449391722679,8,7
"30","User #25362","Timepoint 30",8.60163536667824,8,7
"31","User #25362","Timepoint 31",8.99796366691589,8,7
"32","User #25362","Timepoint 32",9.12853592634201,8,7
"33","User #25362","Timepoint 33",10.8260375857353,8,7
"34","User #25362","Timepoint 34",9.57350370287895,8,7
"35","User #25362","Timepoint 35",10.0772987902164,8,7
"36","User #25362","Timepoint 36",9.89595586061478,8,7
"37","User #25362","Timepoint 37",9.70335704088211,8,7
"38","User #25362","Timepoint 38",9.34967097640038,8,7
"39","User #25362","Timepoint 39",9.30817252397537,8,7
"40","User #25362","Timepoint 40",9.2033719420433,8,7
"41","User #25362","Timepoint 41",14.3841387033463,8,7
"42","User #25362","Timepoint 42",6.93105211853981,8,7
"43","User #25362","Timepoint 43",7.91137900948524,8,7
"44","User #25362","Timepoint 44",13.8633268475533,8,7
"45","User #25362","Timepoint 45",8.58274376392365,8,7
"46","User #25362","Timepoint 46",16.3500258922577,8,7
"47","User #25362","Timepoint 47",-0.93545264005661,8,7
"48","User #25362","Timepoint 48",8.79072481393814,8,7
"49","User #25362","Timepoint 49",12.6878759860992,8,7
"50","User #25362","Timepoint 50",10.5754787325859,8,7
"51","User #25362","Timepoint 51",11.6724011898041,8,7
"52","User #25362","Timepoint 52",10.9872928857803,8,7
"53","User #25362","Timepoint 53",11.2078425884247,8,7
"54","User #25362","Timepoint 54",9.76636505126953,8,7
"55","User #25362","Timepoint 55",9.80550980567932,8,7
"56","User #25362","Timepoint 56",10.007893204689,8,7
"57","User #25362","Timepoint 57",13.0189040899277,8,7
"58","User #25362","Timepoint 58",11.3507405519485,8,7
"59","User #25362","Timepoint 59",11.0358653068542,8,7
"60","User #25362","Timepoint 60",11.2910584211349,8,7
"61","User #25362","Timepoint 61",8.82990723848343,8,7
"62","User #25362","Timepoint 62",11.0877952575684,8,7
"63","User #25362","Timepoint 63",7.06778517365456,8,7
"64","User #25362","Timepoint 64",10.6192389726639,8,7
"65","User #25322","Timepoint 1",0,8,7
"66","User #25322","Timepoint 2",0,8,7
"67","User #25322","Timepoint 3",0,8,7
"68","User #25322","Timepoint 4",0,8,7
"69","User #25322","Timepoint 5",0,8,7
"70","User #25322","Timepoint 6",0,8,7
"71","User #25322","Timepoint 7",0,8,7
"72","User #25322","Timepoint 8",0,8,7
"73","User #25322","Timepoint 9",0,8,7
"74","User #25322","Timepoint 10",0,8,7
"75","User #25322","Timepoint 11",0,8,7
