"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,14
"2","User #25344","Timepoint 2",0,43,14
"3","User #25344","Timepoint 3",0,43,14
"4","User #25344","Timepoint 4",0,43,14
"5","User #25344","Timepoint 5",0,43,14
"6","User #25344","Timepoint 6",0,43,14
"7","User #25344","Timepoint 7",0,43,14
"8","User #25344","Timepoint 8",0,43,14
"9","User #25344","Timepoint 9",0,43,14
"10","User #25344","Timepoint 10",0,43,14
"11","User #25344","Timepoint 11",0,43,14
"12","User #25344","Timepoint 12",0,43,14
"13","User #25344","Timepoint 13",0,43,14
"14","User #25344","Timepoint 14",0,43,14
"15","User #25344","Timepoint 15",0,43,14
"16","User #25344","Timepoint 16",0,43,14
"17","User #25344","Timepoint 17",9.21591287851334,43,14
"18","User #25344","Timepoint 18",9.41450041532516,43,14
"19","User #25344","Timepoint 19",9.7871695458889,43,14
"20","User #25344","Timepoint 20",10.2295806109905,43,14
"21","User #25344","Timepoint 21",10.8459595143795,43,14
"22","User #25344","Timepoint 22",9.82701280713081,43,14
"23","User #25344","Timepoint 23",8.79767796397209,43,14
"24","User #25344","Timepoint 24",10.3660140633583,43,14
"25","User #25344","Timepoint 25",9.01991614699364,43,14
"26","User #25344","Timepoint 26",10.7851685285568,43,14
"27","User #25344","Timepoint 27",8.72348481416702,43,14
"28","User #25344","Timepoint 28",16.089882850647,43,14
"29","User #25344","Timepoint 29",14.1669794917107,43,14
"30","User #25344","Timepoint 30",14.6803143024445,43,14
"31","User #25344","Timepoint 31",7.94944477081299,43,14
"32","User #25344","Timepoint 32",12.2753047943115,43,14
"33","User #25344","Timepoint 33",10.2989763617516,43,14
"34","User #25344","Timepoint 34",12.4493336081505,43,14
"35","User #25344","Timepoint 35",10.2519461810589,43,14
"36","User #25344","Timepoint 36",11.564949452877,43,14
"37","User #25344","Timepoint 37",14.2367374897003,43,14
"38","User #25344","Timepoint 38",17.6658989191055,43,14
"39","User #25344","Timepoint 39",12.0247562527657,43,14
"40","User #25344","Timepoint 40",11.2502618432045,43,14
"41","User #25344","Timepoint 41",5.8797787502408,43,14
"42","User #25344","Timepoint 42",6.34330260008574,43,14
"43","User #25344","Timepoint 43",6.16981830447912,43,14
"44","User #25344","Timepoint 44",7.93332099914551,43,14
"45","User #25344","Timepoint 45",10.2787823081017,43,14
"46","User #25344","Timepoint 46",11.6967661380768,43,14
"47","User #25344","Timepoint 47",9.91731235384941,43,14
"48","User #25344","Timepoint 48",8.57342332601547,43,14
"49","User #25344","Timepoint 49",7.7079992890358,43,14
"50","User #25344","Timepoint 50",15.2042595148087,43,14
"51","User #25344","Timepoint 51",13.433296084404,43,14
"52","User #25344","Timepoint 52",12.736804485321,43,14
"53","User #25344","Timepoint 53",8.12021745741367,43,14
"54","User #25344","Timepoint 54",6.479127895087,43,14
"55","User #25344","Timepoint 55",7.91039353609085,43,14
"56","User #25344","Timepoint 56",10.1233002245426,43,14
"57","User #25344","Timepoint 57",7.06798719614744,43,14
"58","User #25344","Timepoint 58",12.7013121247292,43,14
"59","User #25344","Timepoint 59",17.5824266672134,43,14
"60","User #25344","Timepoint 60",13.192348241806,43,14
"61","User #25344","Timepoint 61",9.18800476193428,43,14
"62","User #25344","Timepoint 62",7.51423045992851,43,14
"63","User #25344","Timepoint 63",8.09617620706558,43,14
"64","User #25344","Timepoint 64",9.42070320248604,43,14
"65","User #25301","Timepoint 1",0,43,14
"66","User #25301","Timepoint 2",0,43,14
"67","User #25301","Timepoint 3",0,43,14
"68","User #25301","Timepoint 4",0,43,14
"69","User #25301","Timepoint 5",0,43,14
"70","User #25301","Timepoint 6",0,43,14
"71","User #25301","Timepoint 7",0,43,14
