"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,13
"2","User #25378","Timepoint 2",0,62,13
"3","User #25378","Timepoint 3",0,62,13
"4","User #25378","Timepoint 4",0,62,13
"5","User #25378","Timepoint 5",0,62,13
"6","User #25378","Timepoint 6",0,62,13
"7","User #25378","Timepoint 7",0,62,13
"8","User #25378","Timepoint 8",0,62,13
"9","User #25378","Timepoint 9",0,62,13
"10","User #25378","Timepoint 10",0,62,13
"11","User #25378","Timepoint 11",0,62,13
"12","User #25378","Timepoint 12",0,62,13
"13","User #25378","Timepoint 13",0,62,13
"14","User #25378","Timepoint 14",0,62,13
"15","User #25378","Timepoint 15",0,62,13
"16","User #25378","Timepoint 16",0,62,13
"17","User #25378","Timepoint 17",10.0794768929482,62,13
"18","User #25378","Timepoint 18",10.3044900894165,62,13
"19","User #25378","Timepoint 19",10.1442855000496,62,13
"20","User #25378","Timepoint 20",10.9358901381493,62,13
"21","User #25378","Timepoint 21",9.68614301085472,62,13
"22","User #25378","Timepoint 22",9.67364659905434,62,13
"23","User #25378","Timepoint 23",9.99482047557831,62,13
"24","User #25378","Timepoint 24",9.76500558853149,62,13
"25","User #25378","Timepoint 25",9.91111758351326,62,13
"26","User #25378","Timepoint 26",10.132459372282,62,13
"27","User #25378","Timepoint 27",9.97045260667801,62,13
"28","User #25378","Timepoint 28",10.7226105332375,62,13
"29","User #25378","Timepoint 29",9.60839354991913,62,13
"30","User #25378","Timepoint 30",9.55268380045891,62,13
"31","User #25378","Timepoint 31",9.83974239230156,62,13
"32","User #25378","Timepoint 32",9.67558234930038,62,13
"33","User #25378","Timepoint 33",10.5606877207756,62,13
"34","User #25378","Timepoint 34",10.6595131754875,62,13
"35","User #25378","Timepoint 35",10.4498384594917,62,13
"36","User #25378","Timepoint 36",11.3095720112324,62,13
"37","User #25378","Timepoint 37",9.83825939893723,62,13
"38","User #25378","Timepoint 38",9.80996155738831,62,13
"39","User #25378","Timepoint 39",10.0898833274841,62,13
"40","User #25378","Timepoint 40",10.269572019577,62,13
"41","User #25378","Timepoint 41",9.99286648631096,62,13
"42","User #25378","Timepoint 42",10.1831507086754,62,13
"43","User #25378","Timepoint 43",10.0508376061916,62,13
"44","User #25378","Timepoint 44",10.7647045850754,62,13
"45","User #25378","Timepoint 45",9.64029225707054,62,13
"46","User #25378","Timepoint 46",9.5634890794754,62,13
"47","User #25378","Timepoint 47",9.85075902938843,62,13
"48","User #25378","Timepoint 48",9.79121264815331,62,13
"49","User #25378","Timepoint 49",9.33133342862129,62,13
"50","User #25378","Timepoint 50",9.62102031707764,62,13
"51","User #25378","Timepoint 51",9.43970674276352,62,13
"52","User #25378","Timepoint 52",10.0523222088814,62,13
"53","User #25378","Timepoint 53",9.33540850877762,62,13
"54","User #25378","Timepoint 54",9.40597206354141,62,13
"55","User #25378","Timepoint 55",9.52919542789459,62,13
"56","User #25378","Timepoint 56",8.96767041087151,62,13
"57","User #25378","Timepoint 57",10.137510240078,62,13
"58","User #25378","Timepoint 58",10.4044922292233,62,13
"59","User #25378","Timepoint 59",10.322597682476,62,13
"60","User #25378","Timepoint 60",10.8910347521305,62,13
"61","User #25378","Timepoint 61",9.72519356012344,62,13
"62","User #25378","Timepoint 62",9.67931813001633,62,13
"63","User #25378","Timepoint 63",9.95379930734634,62,13
"64","User #25378","Timepoint 64",9.90122640132904,62,13
"65","User #25322","Timepoint 1",0,62,13
"66","User #25322","Timepoint 2",0,62,13
"67","User #25322","Timepoint 3",0,62,13
"68","User #25322","Timepoint 4",0,62,13
"69","User #25322","Timepoint 5",0,62,13
"70","User #25322","Timepoint 6",0,62,13
"71","User #25322","Timepoint 7",0,62,13
"72","User #25322","Timepoint 8",0,62,13
"73","User #25322","Timepoint 9",0,62,13
"74","User #25322","Timepoint 10",0,62,13
"75","User #25322","Timepoint 11",0,62,13
"76","User #25322","Timepoint 12",0,62,13
"77","User #25322","Timepoint 13",0,62,13
"78","User #25322","Timepoint 14",0,62,13
"79","User #25322","Timepoint 15",0,62,13
"80","User #25322","Timepoint 16",0,62,13
"81","User #25322","Timepoint 17",10.7365148067474,62,13
"82","User #25322","Timepoint 18",10.1481385231018,62,13
"83","User #25322","Timepoint 19",10.1642971038818,62,13
"84","User #25322","Timepoint 20",11.4750217795372,62,13
"85","User #25322","Timepoint 21",9.71406733989716,62,13
"86","User #25322","Timepoint 22",9.01483780145645,62,13
"87","User #25322","Timepoint 23",9.76644963026047,62,13
"88","User #25322","Timepoint 24",10.3010955452919,62,13
"89","User #25322","Timepoint 25",8.65961980819702,62,13
