"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"61","User #25383","Timepoint 61",6.23792815208435,75,36
"62","User #25383","Timepoint 62",6.31293857097626,75,36
"63","User #25383","Timepoint 63",6.93558931350708,75,36
"64","User #25383","Timepoint 64",5.43774989247322,75,36
"65","User #25314","Timepoint 1",0,75,36
"66","User #25314","Timepoint 2",0,75,36
"67","User #25314","Timepoint 3",0,75,36
"68","User #25314","Timepoint 4",0,75,36
"69","User #25314","Timepoint 5",0,75,36
"70","User #25314","Timepoint 6",0,75,36
"71","User #25314","Timepoint 7",0,75,36
"72","User #25314","Timepoint 8",0,75,36
"73","User #25314","Timepoint 9",0,75,36
"74","User #25314","Timepoint 10",0,75,36
"75","User #25314","Timepoint 11",0,75,36
"76","User #25314","Timepoint 12",0,75,36
"77","User #25314","Timepoint 13",0,75,36
"78","User #25314","Timepoint 14",0,75,36
"79","User #25314","Timepoint 15",0,75,36
"80","User #25314","Timepoint 16",0,75,36
"81","User #25314","Timepoint 17",NA,75,36
"82","User #25314","Timepoint 18",NA,75,36
"83","User #25314","Timepoint 19",NA,75,36
"84","User #25314","Timepoint 20",NA,75,36
"85","User #25314","Timepoint 21",NA,75,36
"86","User #25314","Timepoint 22",NA,75,36
"87","User #25314","Timepoint 23",NA,75,36
"88","User #25314","Timepoint 24",NA,75,36
"89","User #25314","Timepoint 25",NA,75,36
"90","User #25314","Timepoint 26",NA,75,36
"91","User #25314","Timepoint 27",NA,75,36
"92","User #25314","Timepoint 28",NA,75,36
"93","User #25314","Timepoint 29",NA,75,36
"94","User #25314","Timepoint 30",NA,75,36
"95","User #25314","Timepoint 31",NA,75,36
"96","User #25314","Timepoint 32",NA,75,36
"97","User #25314","Timepoint 33",6.85741674900055,75,36
"98","User #25314","Timepoint 34",6.49361658096313,75,36
"99","User #25314","Timepoint 35",6.9468287229538,75,36
"100","User #25314","Timepoint 36",5.94811058044434,75,36
"101","User #25314","Timepoint 37",6.28828489780426,75,36
"102","User #25314","Timepoint 38",6.56075060367584,75,36
"103","User #25314","Timepoint 39",6.8436975479126,75,36
"104","User #25314","Timepoint 40",5.52468413114548,75,36
"105","User #25314","Timepoint 41",6.96005189418793,75,36
"106","User #25314","Timepoint 42",6.37187063694,75,36
"107","User #25314","Timepoint 43",7.04465246200562,75,36
"108","User #25314","Timepoint 44",5.92838561534882,75,36
"109","User #25314","Timepoint 45",6.25291085243225,75,36
"110","User #25314","Timepoint 46",6.34656739234924,75,36
"111","User #25314","Timepoint 47",6.94745779037476,75,36
"112","User #25314","Timepoint 48",5.42737239599228,75,36
"113","User #25314","Timepoint 49",6.98288071155548,75,36
"114","User #25314","Timepoint 50",6.35287129878998,75,36
"115","User #25314","Timepoint 51",7.03105449676514,75,36
"116","User #25314","Timepoint 52",5.91190099716187,75,36
"117","User #25314","Timepoint 53",6.24499237537384,75,36
"118","User #25314","Timepoint 54",6.31410777568817,75,36
"119","User #25314","Timepoint 55",6.92928910255432,75,36
"120","User #25314","Timepoint 56",5.443250477314,75,36
"121","User #25314","Timepoint 57",6.99045431613922,75,36
"122","User #25314","Timepoint 58",6.34581851959229,75,36
"123","User #25314","Timepoint 59",7.02412796020508,75,36
"124","User #25314","Timepoint 60",5.90649569034576,75,36
"125","User #25314","Timepoint 61",6.23792815208435,75,36
"126","User #25314","Timepoint 62",6.31293857097626,75,36
"127","User #25314","Timepoint 63",6.93558931350708,75,36
"128","User #25314","Timepoint 64",5.43774989247322,75,36
"129","User #25309","Timepoint 1",0,75,36
"130","User #25309","Timepoint 2",0,75,36
"131","User #25309","Timepoint 3",0,75,36
"132","User #25309","Timepoint 4",0,75,36
"133","User #25309","Timepoint 5",0,75,36
"134","User #25309","Timepoint 6",0,75,36
"135","User #25309","Timepoint 7",0,75,36
"136","User #25309","Timepoint 8",0,75,36
"137","User #25309","Timepoint 9",0,75,36
"138","User #25309","Timepoint 10",0,75,36
"139","User #25309","Timepoint 11",0,75,36
"140","User #25309","Timepoint 12",0,75,36
"141","User #25309","Timepoint 13",0,75,36
"142","User #25309","Timepoint 14",0,75,36
"143","User #25309","Timepoint 15",0,75,36
"144","User #25309","Timepoint 16",0,75,36
"145","User #25309","Timepoint 17",NA,75,36
"146","User #25309","Timepoint 18",NA,75,36
"147","User #25309","Timepoint 19",NA,75,36
"148","User #25309","Timepoint 20",NA,75,36
"149","User #25309","Timepoint 21",NA,75,36
"150","User #25309","Timepoint 22",NA,75,36
"151","User #25309","Timepoint 23",NA,75,36
"152","User #25309","Timepoint 24",NA,75,36
"153","User #25309","Timepoint 25",NA,75,36
"154","User #25309","Timepoint 26",NA,75,36
"155","User #25309","Timepoint 27",NA,75,36
"156","User #25309","Timepoint 28",NA,75,36
"157","User #25309","Timepoint 29",NA,75,36
"158","User #25309","Timepoint 30",NA,75,36
"159","User #25309","Timepoint 31",NA,75,36
"160","User #25309","Timepoint 32",NA,75,36
"161","User #25309","Timepoint 33",4.54141116142273,75,36
"162","User #25309","Timepoint 34",8.37725734710693,75,36
"163","User #25309","Timepoint 35",5.91221523284912,75,36
"164","User #25309","Timepoint 36",11.9155335426331,75,36
"165","User #25309","Timepoint 37",11.134964466095,75,36
"166","User #25309","Timepoint 38",12.2308802604675,75,36
"167","User #25309","Timepoint 39",9.84628009796143,75,36
"168","User #25309","Timepoint 40",13.200973033905,75,36
"169","User #25309","Timepoint 41",7.99504977464676,75,36
"170","User #25309","Timepoint 42",7.65928769111633,75,36
"171","User #25309","Timepoint 43",7.97660034894943,75,36
"172","User #25309","Timepoint 44",7.45870888233185,75,36
"173","User #25309","Timepoint 45",7.6189980506897,75,36
"174","User #25309","Timepoint 46",7.69339323043823,75,36
"175","User #25309","Timepoint 47",7.98503220081329,75,36
"176","User #25309","Timepoint 48",7.23356352746487,75,36
"177","User #25309","Timepoint 49",8.47992393374443,75,36
"178","User #25309","Timepoint 50",8.13453525304794,75,36
"179","User #25309","Timepoint 51",8.33577021956444,75,36
"180","User #25309","Timepoint 52",7.8244676887989,75,36
"181","User #25309","Timepoint 53",8.09501540660858,75,36
"182","User #25309","Timepoint 54",8.20787391066551,75,36
"183","User #25309","Timepoint 55",8.49384129047394,75,36
"184","User #25309","Timepoint 56",7.33317966759205,75,36
"185","User #25309","Timepoint 57",0.639929533004761,75,36
"186","User #25309","Timepoint 58",7.68375010788441,75,36
"187","User #25309","Timepoint 59",3.06202256679535,75,36
"188","User #25309","Timepoint 60",11.3294701576233,75,36
"189","User #25309","Timepoint 61",9.05023300647736,75,36
"190","User #25309","Timepoint 62",30.3025770187378,75,36
"191","User #25309","Timepoint 63",18.7404072284698,75,36
"192","User #25309","Timepoint 64",11.8865993022919,75,36
"193","User #25370","Timepoint 1",0,75,36
"194","User #25370","Timepoint 2",0,75,36
"195","User #25370","Timepoint 3",0,75,36
"196","User #25370","Timepoint 4",0,75,36
"197","User #25370","Timepoint 5",0,75,36
"198","User #25370","Timepoint 6",0,75,36
"199","User #25370","Timepoint 7",0,75,36
"200","User #25370","Timepoint 8",0,75,36
"201","User #25370","Timepoint 9",0,75,36
"202","User #25370","Timepoint 10",0,75,36
"203","User #25370","Timepoint 11",0,75,36
"204","User #25370","Timepoint 12",0,75,36
"205","User #25370","Timepoint 13",0,75,36
"206","User #25370","Timepoint 14",0,75,36
"207","User #25370","Timepoint 15",0,75,36
"208","User #25370","Timepoint 16",0,75,36
"209","User #25370","Timepoint 17",NA,75,36
"210","User #25370","Timepoint 18",NA,75,36
"211","User #25370","Timepoint 19",NA,75,36
"212","User #25370","Timepoint 20",NA,75,36
"213","User #25370","Timepoint 21",NA,75,36
"214","User #25370","Timepoint 22",NA,75,36
"215","User #25370","Timepoint 23",NA,75,36
"216","User #25370","Timepoint 24",NA,75,36
"217","User #25370","Timepoint 25",NA,75,36
"218","User #25370","Timepoint 26",NA,75,36
"219","User #25370","Timepoint 27",NA,75,36
"220","User #25370","Timepoint 28",NA,75,36
"221","User #25370","Timepoint 29",NA,75,36
"222","User #25370","Timepoint 30",NA,75,36
"223","User #25370","Timepoint 31",NA,75,36
"224","User #25370","Timepoint 32",NA,75,36
"225","User #25370","Timepoint 33",15.5441715121269,75,36
"226","User #25370","Timepoint 34",15.1788693070412,75,36
"227","User #25370","Timepoint 35",14.879573315382,75,36
"228","User #25370","Timepoint 36",14.6268445849419,75,36
"229","User #25370","Timepoint 37",15.0049855411053,75,36
"230","User #25370","Timepoint 38",15.4985531270504,75,36
"231","User #25370","Timepoint 39",15.3344628214836,75,36
"232","User #25370","Timepoint 40",14.4829827845097,75,36
"233","User #25370","Timepoint 41",15.6720175743103,75,36
"234","User #25370","Timepoint 42",15.2034168839455,75,36
"235","User #25370","Timepoint 43",14.9754418134689,75,36
"236","User #25370","Timepoint 44",14.7298117280006,75,36
"237","User #25370","Timepoint 45",15.0527977049351,75,36
"238","User #25370","Timepoint 46",15.464130371809,75,36
"239","User #25370","Timepoint 47",15.5135024189949,75,36
"240","User #25370","Timepoint 48",14.2837532609701,75,36
"241","User #25370","Timepoint 49",14.2797601222992,75,36
"242","User #25370","Timepoint 50",13.1455517411232,75,36
"243","User #25370","Timepoint 51",11.751949608326,75,36
"244","User #25370","Timepoint 52",11.8926147520542,75,36
"245","User #25370","Timepoint 53",12.8249971866608,75,36
"246","User #25370","Timepoint 54",14.3427019119263,75,36
"247","User #25370","Timepoint 55",13.7325941324234,75,36
"248","User #25370","Timepoint 56",11.4293433427811,75,36
"249","User #25370","Timepoint 57",13.9489817023277,75,36
"250","User #25370","Timepoint 58",13.5933939218521,75,36
"251","User #25370","Timepoint 59",13.4888659119606,75,36
"252","User #25370","Timepoint 60",12.8040192723274,75,36
"253","User #25370","Timepoint 61",13.3728913068771,75,36
"254","User #25370","Timepoint 62",13.7129487395287,75,36
"255","User #25370","Timepoint 63",13.909315943718,75,36
"256","User #25370","Timepoint 64",11.8298236131668,75,36
"257","User #25301","Timepoint 1",0,75,36
"258","User #25301","Timepoint 2",0,75,36
"259","User #25301","Timepoint 3",0,75,36
"260","User #25301","Timepoint 4",0,75,36
"261","User #25301","Timepoint 5",0,75,36
"262","User #25301","Timepoint 6",0,75,36
"263","User #25301","Timepoint 7",0,75,36
"264","User #25301","Timepoint 8",0,75,36
"265","User #25301","Timepoint 9",0,75,36
"266","User #25301","Timepoint 10",0,75,36
"267","User #25301","Timepoint 11",0,75,36
"268","User #25301","Timepoint 12",0,75,36
"269","User #25301","Timepoint 13",0,75,36
"270","User #25301","Timepoint 14",0,75,36
"271","User #25301","Timepoint 15",0,75,36
"272","User #25301","Timepoint 16",0,75,36
"273","User #25301","Timepoint 17",NA,75,36
"274","User #25301","Timepoint 18",NA,75,36
"275","User #25301","Timepoint 19",NA,75,36
"276","User #25301","Timepoint 20",NA,75,36
"277","User #25301","Timepoint 21",NA,75,36
"278","User #25301","Timepoint 22",NA,75,36
"279","User #25301","Timepoint 23",NA,75,36
"280","User #25301","Timepoint 24",NA,75,36
"281","User #25301","Timepoint 25",NA,75,36
"282","User #25301","Timepoint 26",NA,75,36
"283","User #25301","Timepoint 27",NA,75,36
"284","User #25301","Timepoint 28",NA,75,36
"285","User #25301","Timepoint 29",NA,75,36
"286","User #25301","Timepoint 30",NA,75,36
"287","User #25301","Timepoint 31",NA,75,36
"288","User #25301","Timepoint 32",NA,75,36
"289","User #25301","Timepoint 33",-3.36511933803558,75,36
"290","User #25301","Timepoint 34",5.48455341160297,75,36
"291","User #25301","Timepoint 35",-2.29487383365631,75,36
"292","User #25301","Timepoint 36",11.1447427272797,75,36
"293","User #25301","Timepoint 37",12.749272942543,75,36
"294","User #25301","Timepoint 38",17.0257709026337,75,36
"295","User #25301","Timepoint 39",13.8699922561646,75,36
"296","User #25301","Timepoint 40",18.5314342975616,75,36
"297","User #25301","Timepoint 41",9.30505609512329,75,36
"298","User #25301","Timepoint 42",7.73056542873383,75,36
"299","User #25301","Timepoint 43",6.83077125251293,75,36
"300","User #25301","Timepoint 44",8.48235553503036,75,36
"301","User #25301","Timepoint 45",8.31062829494476,75,36
"302","User #25301","Timepoint 46",9.98115038871765,75,36
"303","User #25301","Timepoint 47",9.8494011759758,75,36
"304","User #25301","Timepoint 48",8.88766086101532,75,36
"305","User #25301","Timepoint 49",8.54158496856689,75,36
"306","User #25301","Timepoint 50",7.55936568975449,75,36
"307","User #25301","Timepoint 51",1.61475813388824,75,36
"308","User #25301","Timepoint 52",10.0446269512177,75,36
"309","User #25301","Timepoint 53",10.721522629261,75,36
"310","User #25301","Timepoint 54",13.4721950292587,75,36
"311","User #25301","Timepoint 55",11.3408914804459,75,36
"312","User #25301","Timepoint 56",12.8332517147064,75,36
"313","User #25301","Timepoint 57",2.22717976570129,75,36
"314","User #25301","Timepoint 58",2.20125561952591,75,36
"315","User #25301","Timepoint 59",0.188929200172424,75,36
"316","User #25301","Timepoint 60",7.46204352378845,75,36
"317","User #25301","Timepoint 61",7.04167349636555,75,36
"318","User #25301","Timepoint 62",17.9905650615692,75,36
"319","User #25301","Timepoint 63",10.5974940061569,75,36
"320","User #25301","Timepoint 64",12.5884602069855,75,36
"321","User #25307","Timepoint 1",0,75,36
"322","User #25307","Timepoint 2",0,75,36
"323","User #25307","Timepoint 3",0,75,36
"324","User #25307","Timepoint 4",0,75,36
"325","User #25307","Timepoint 5",0,75,36
"326","User #25307","Timepoint 6",0,75,36
"327","User #25307","Timepoint 7",0,75,36
"328","User #25307","Timepoint 8",0,75,36
"329","User #25307","Timepoint 9",0,75,36
"330","User #25307","Timepoint 10",0,75,36
"331","User #25307","Timepoint 11",0,75,36
"332","User #25307","Timepoint 12",0,75,36
"333","User #25307","Timepoint 13",0,75,36
"334","User #25307","Timepoint 14",0,75,36
"335","User #25307","Timepoint 15",0,75,36
"336","User #25307","Timepoint 16",0,75,36
"337","User #25307","Timepoint 17",NA,75,36
"338","User #25307","Timepoint 18",NA,75,36
"339","User #25307","Timepoint 19",NA,75,36
"340","User #25307","Timepoint 20",NA,75,36
"341","User #25307","Timepoint 21",NA,75,36
"342","User #25307","Timepoint 22",NA,75,36
"343","User #25307","Timepoint 23",NA,75,36
"344","User #25307","Timepoint 24",NA,75,36
"345","User #25307","Timepoint 25",NA,75,36
"346","User #25307","Timepoint 26",NA,75,36
"347","User #25307","Timepoint 27",NA,75,36
"348","User #25307","Timepoint 28",NA,75,36
"349","User #25307","Timepoint 29",NA,75,36
"350","User #25307","Timepoint 30",NA,75,36
"351","User #25307","Timepoint 31",NA,75,36
"352","User #25307","Timepoint 32",NA,75,36
"353","User #25307","Timepoint 33",-70.8416023254395,75,36
"354","User #25307","Timepoint 34",-12.0924015045166,75,36
"355","User #25307","Timepoint 35",-21.4482526779175,75,36
"356","User #25307","Timepoint 36",5.99352931976318,75,36
"357","User #25307","Timepoint 37",42.4015512466431,75,36
"358","User #25307","Timepoint 38",110.722839355469,75,36
"359","User #25307","Timepoint 39",48.3908081054688,75,36
"360","User #25307","Timepoint 40",50.7393245697021,75,36
"361","User #25307","Timepoint 41",-39.4022073745728,75,36
"362","User #25307","Timepoint 42",10.6083993911743,75,36
"363","User #25307","Timepoint 43",-32.8886079788208,75,36
"364","User #25307","Timepoint 44",17.6270952224731,75,36
"365","User #25307","Timepoint 45",36.3361110687256,75,36
"366","User #25307","Timepoint 46",58.2194061279297,75,36
"367","User #25307","Timepoint 47",33.3384456634521,75,36
"368","User #25307","Timepoint 48",38.8639879226685,75,36
"369","User #25307","Timepoint 49",10.9645382761955,75,36
"370","User #25307","Timepoint 50",10.2234036922455,75,36
"371","User #25307","Timepoint 51",11.0528939962387,75,36
"372","User #25307","Timepoint 52",9.0930583178997,75,36
"373","User #25307","Timepoint 53",9.94510519504547,75,36
"374","User #25307","Timepoint 54",10.3691672682762,75,36
"375","User #25307","Timepoint 55",11.1925399899483,75,36
"376","User #25307","Timepoint 56",7.51322818920016,75,36
"377","User #25307","Timepoint 57",10.8884410560131,75,36
"378","User #25307","Timepoint 58",10.0846825242043,75,36
"379","User #25307","Timepoint 59",10.5766946077347,75,36
"380","User #25307","Timepoint 60",9.15114825963974,75,36
"381","User #25307","Timepoint 61",9.85055786371231,75,36
"382","User #25307","Timepoint 62",10.4615269899368,75,36
"383","User #25307","Timepoint 63",11.0168810486794,75,36
"384","User #25307","Timepoint 64",7.62698379158974,75,36
"385","User #25349","Timepoint 1",0,75,36
"386","User #25349","Timepoint 2",0,75,36
"387","User #25349","Timepoint 3",0,75,36
"388","User #25349","Timepoint 4",0,75,36
"389","User #25349","Timepoint 5",0,75,36
"390","User #25349","Timepoint 6",0,75,36
"391","User #25349","Timepoint 7",0,75,36
"392","User #25349","Timepoint 8",0,75,36
"393","User #25349","Timepoint 9",0,75,36
"394","User #25349","Timepoint 10",0,75,36
"395","User #25349","Timepoint 11",0,75,36
"396","User #25349","Timepoint 12",0,75,36
"397","User #25349","Timepoint 13",0,75,36
"398","User #25349","Timepoint 14",0,75,36
"399","User #25349","Timepoint 15",0,75,36
"400","User #25349","Timepoint 16",0,75,36
"401","User #25349","Timepoint 17",NA,75,36
"402","User #25349","Timepoint 18",NA,75,36
"403","User #25349","Timepoint 19",NA,75,36
"404","User #25349","Timepoint 20",NA,75,36
"405","User #25349","Timepoint 21",NA,75,36
"406","User #25349","Timepoint 22",NA,75,36
"407","User #25349","Timepoint 23",NA,75,36
"408","User #25349","Timepoint 24",NA,75,36
"409","User #25349","Timepoint 25",NA,75,36
"410","User #25349","Timepoint 26",NA,75,36
"411","User #25349","Timepoint 27",NA,75,36
"412","User #25349","Timepoint 28",NA,75,36
"413","User #25349","Timepoint 29",NA,75,36
"414","User #25349","Timepoint 30",NA,75,36
"415","User #25349","Timepoint 31",NA,75,36
"416","User #25349","Timepoint 32",NA,75,36
"417","User #25349","Timepoint 33",14.7773113846779,75,36
"418","User #25349","Timepoint 34",13.5947483778,75,36
"419","User #25349","Timepoint 35",14.8446413874626,75,36
"420","User #25349","Timepoint 36",12.3953878879547,75,36
"421","User #25349","Timepoint 37",13.2411110401154,75,36
"422","User #25349","Timepoint 38",13.7003362178802,75,36
"423","User #25349","Timepoint 39",14.6281063556671,75,36
"424","User #25349","Timepoint 40",11.3795067369938,75,36
"425","User #25349","Timepoint 41",14.83841329813,75,36
"426","User #25349","Timepoint 42",13.7207466363907,75,36
"427","User #25349","Timepoint 43",14.6723207831383,75,36
"428","User #25349","Timepoint 44",12.4195185303688,75,36
"429","User #25349","Timepoint 45",13.3327883481979,75,36
"430","User #25349","Timepoint 46",13.8285952806473,75,36
"431","User #25349","Timepoint 47",14.8418647050858,75,36
"432","User #25349","Timepoint 48",10.988806784153,75,36
"433","User #25349","Timepoint 49",-33.4284541606903,75,36
"434","User #25349","Timepoint 50",8.84175975620747,75,36
"435","User #25349","Timepoint 51",-28.3997492790222,75,36
"436","User #25349","Timepoint 52",21.4043941497803,75,36
"437","User #25349","Timepoint 53",33.2086000442505,75,36
"438","User #25349","Timepoint 54",48.3045258522034,75,36
"439","User #25349","Timepoint 55",26.2114968299866,75,36
"440","User #25349","Timepoint 56",43.6921961307526,75,36
"441","User #25349","Timepoint 57",-33.704971075058,75,36
"442","User #25349","Timepoint 58",-17.7971971035004,75,36
"443","User #25349","Timepoint 59",-8.46563637256622,75,36
"444","User #25349","Timepoint 60",8.46316870301962,75,36
"445","User #25349","Timepoint 61",24.3513110876083,75,36
"446","User #25349","Timepoint 62",55.7026410102844,75,36
"447","User #25349","Timepoint 63",34.4598288536072,75,36
"448","User #25349","Timepoint 64",47.8716204166412,75,36
"449","User #25312","Timepoint 1",0,75,36
"450","User #25312","Timepoint 2",0,75,36
"451","User #25312","Timepoint 3",0,75,36
"452","User #25312","Timepoint 4",0,75,36
"453","User #25312","Timepoint 5",0,75,36
"454","User #25312","Timepoint 6",0,75,36
"455","User #25312","Timepoint 7",0,75,36
"456","User #25312","Timepoint 8",0,75,36
"457","User #25312","Timepoint 9",0,75,36
"458","User #25312","Timepoint 10",0,75,36
"459","User #25312","Timepoint 11",0,75,36
"460","User #25312","Timepoint 12",0,75,36
"461","User #25312","Timepoint 13",0,75,36
"462","User #25312","Timepoint 14",0,75,36
"463","User #25312","Timepoint 15",0,75,36
"464","User #25312","Timepoint 16",0,75,36
"465","User #25312","Timepoint 17",NA,75,36
"466","User #25312","Timepoint 18",NA,75,36
"467","User #25312","Timepoint 19",NA,75,36
"468","User #25312","Timepoint 20",NA,75,36
"469","User #25312","Timepoint 21",NA,75,36
"470","User #25312","Timepoint 22",NA,75,36
"471","User #25312","Timepoint 23",NA,75,36
"472","User #25312","Timepoint 24",NA,75,36
"473","User #25312","Timepoint 25",NA,75,36
"474","User #25312","Timepoint 26",NA,75,36
"475","User #25312","Timepoint 27",NA,75,36
"476","User #25312","Timepoint 28",NA,75,36
"477","User #25312","Timepoint 29",NA,75,36
"478","User #25312","Timepoint 30",NA,75,36
"479","User #25312","Timepoint 31",NA,75,36
"480","User #25312","Timepoint 32",NA,75,36
"481","User #25312","Timepoint 33",10.4943207800388,75,36
"482","User #25312","Timepoint 34",10.0731508433819,75,36
"483","User #25312","Timepoint 35",10.1767591238022,75,36
"484","User #25312","Timepoint 36",9.63182213902473,75,36
"485","User #25312","Timepoint 37",9.93153458833694,75,36
"486","User #25312","Timepoint 38",10.2534430325031,75,36
"487","User #25312","Timepoint 39",10.3565447330475,75,36
"488","User #25312","Timepoint 40",9.40770050883293,75,36
"489","User #25312","Timepoint 41",10.4384407997131,75,36
"490","User #25312","Timepoint 42",10.0560894012451,75,36
"491","User #25312","Timepoint 43",10.3157152533531,75,36
"492","User #25312","Timepoint 44",9.6477315723896,75,36
"493","User #25312","Timepoint 45",9.9257156252861,75,36
"494","User #25312","Timepoint 46",10.1749565899372,75,36
"495","User #25312","Timepoint 47",10.372060239315,75,36
"496","User #25312","Timepoint 48",9.35201369225979,75,36
"497","User #25312","Timepoint 49",10.4131212830544,75,36
"498","User #25312","Timepoint 50",10.042516887188,75,36
"499","User #25312","Timepoint 51",10.4323628246784,75,36
"500","User #25312","Timepoint 52",9.73653262853622,75,36
"501","User #25312","Timepoint 53",9.98868674039841,75,36
"502","User #25312","Timepoint 54",10.1179723441601,75,36
"503","User #25312","Timepoint 55",10.4494076371193,75,36
"504","User #25312","Timepoint 56",9.3342160731554,75,36
"505","User #25312","Timepoint 57",10.3087415099144,75,36
"506","User #25312","Timepoint 58",10.1043961644173,75,36
"507","User #25312","Timepoint 59",9.7955781519413,75,36
"508","User #25312","Timepoint 60",9.59801834821701,75,36
"509","User #25312","Timepoint 61",9.96588036417961,75,36
"510","User #25312","Timepoint 62",10.5436735153198,75,36
"511","User #25312","Timepoint 63",10.1697767972946,75,36
"512","User #25312","Timepoint 64",9.36184778809547,75,36
"513","User #25341","Timepoint 1",0,75,36
"514","User #25341","Timepoint 2",0,75,36
"515","User #25341","Timepoint 3",0,75,36
"516","User #25341","Timepoint 4",0,75,36
"517","User #25341","Timepoint 5",0,75,36
"518","User #25341","Timepoint 6",0,75,36
"519","User #25341","Timepoint 7",0,75,36
"520","User #25341","Timepoint 8",0,75,36
"521","User #25341","Timepoint 9",0,75,36
"522","User #25341","Timepoint 10",0,75,36
"523","User #25341","Timepoint 11",0,75,36
"524","User #25341","Timepoint 12",0,75,36
"525","User #25341","Timepoint 13",0,75,36
"526","User #25341","Timepoint 14",0,75,36
"527","User #25341","Timepoint 15",0,75,36
"528","User #25341","Timepoint 16",0,75,36
"529","User #25341","Timepoint 17",NA,75,36
"530","User #25341","Timepoint 18",NA,75,36
"531","User #25341","Timepoint 19",NA,75,36
"532","User #25341","Timepoint 20",NA,75,36
"533","User #25341","Timepoint 21",NA,75,36
"534","User #25341","Timepoint 22",NA,75,36
"535","User #25341","Timepoint 23",NA,75,36
"536","User #25341","Timepoint 24",NA,75,36
"537","User #25341","Timepoint 25",NA,75,36
"538","User #25341","Timepoint 26",NA,75,36
"539","User #25341","Timepoint 27",NA,75,36
"540","User #25341","Timepoint 28",NA,75,36
"541","User #25341","Timepoint 29",NA,75,36
"542","User #25341","Timepoint 30",NA,75,36
"543","User #25341","Timepoint 31",NA,75,36
"544","User #25341","Timepoint 32",NA,75,36
"545","User #25341","Timepoint 33",8.84468531608582,75,36
"546","User #25341","Timepoint 34",8.37298703193665,75,36
"547","User #25341","Timepoint 35",8.78715741634369,75,36
"548","User #25341","Timepoint 36",8.01244616508484,75,36
"549","User #25341","Timepoint 37",8.35451292991638,75,36
"550","User #25341","Timepoint 38",8.60964643955231,75,36
"551","User #25341","Timepoint 39",8.93682956695557,75,36
"552","User #25341","Timepoint 40",7.50525707006454,75,36
"553","User #25341","Timepoint 41",8.89888250827789,75,36
"554","User #25341","Timepoint 42",8.3623753786087,75,36
