"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,20
"2","User #25331","Timepoint 2",0,24,20
"3","User #25331","Timepoint 3",0,24,20
"4","User #25331","Timepoint 4",0,24,20
"5","User #25331","Timepoint 5",0,24,20
"6","User #25331","Timepoint 6",0,24,20
"7","User #25331","Timepoint 7",0,24,20
"8","User #25331","Timepoint 8",0,24,20
"9","User #25331","Timepoint 9",0,24,20
"10","User #25331","Timepoint 10",0,24,20
"11","User #25331","Timepoint 11",0,24,20
"12","User #25331","Timepoint 12",0,24,20
"13","User #25331","Timepoint 13",0,24,20
"14","User #25331","Timepoint 14",0,24,20
"15","User #25331","Timepoint 15",0,24,20
"16","User #25331","Timepoint 16",0,24,20
"17","User #25331","Timepoint 17",6.17271676659584,24,20
"18","User #25331","Timepoint 18",6.38341516256332,24,20
"19","User #25331","Timepoint 19",6.52849987149239,24,20
"20","User #25331","Timepoint 20",6.32232010364532,24,20
"21","User #25331","Timepoint 21",6.33655622601509,24,20
"22","User #25331","Timepoint 22",6.60961955785751,24,20
"23","User #25331","Timepoint 23",6.44293680787086,24,20
"24","User #25331","Timepoint 24",6.37417048215866,24,20
"25","User #25331","Timepoint 25",6.11003130674362,24,20
"26","User #25331","Timepoint 26",6.32364153862,24,20
"27","User #25331","Timepoint 27",6.45151391625404,24,20
"28","User #25331","Timepoint 28",6.32787719368935,24,20
"29","User #25331","Timepoint 29",6.30230277776718,24,20
"30","User #25331","Timepoint 30",6.53643518686295,24,20
"31","User #25331","Timepoint 31",6.39050543308258,24,20
"32","User #25331","Timepoint 32",6.34306311607361,24,20
"33","User #25331","Timepoint 33",6.12480118870735,24,20
"34","User #25331","Timepoint 34",6.35516256093979,24,20
"35","User #25331","Timepoint 35",6.4767450094223,24,20
"36","User #25331","Timepoint 36",6.32884949445724,24,20
"37","User #25331","Timepoint 37",6.31122186779976,24,20
"38","User #25331","Timepoint 38",6.55990079045296,24,20
"39","User #25331","Timepoint 39",6.40647321939468,24,20
"40","User #25331","Timepoint 40",6.35196417570114,24,20
"41","User #25331","Timepoint 41",6.11689612269402,24,20
"42","User #25331","Timepoint 42",6.37572526931763,24,20
"43","User #25331","Timepoint 43",6.48592099547386,24,20
"44","User #25331","Timepoint 44",6.33716553449631,24,20
"45","User #25331","Timepoint 45",6.31824821233749,24,20
"46","User #25331","Timepoint 46",6.56698986887932,24,20
"47","User #25331","Timepoint 47",6.41812607645988,24,20
"48","User #25331","Timepoint 48",6.36070385575294,24,20
"49","User #25331","Timepoint 49",6.08836680650711,24,20
"50","User #25331","Timepoint 50",6.30857616662979,24,20
"51","User #25331","Timepoint 51",6.42756342887878,24,20
"52","User #25331","Timepoint 52",6.33175775408745,24,20
"53","User #25331","Timepoint 53",6.29175707697868,24,20
"54","User #25331","Timepoint 54",6.51480332016945,24,20
"55","User #25331","Timepoint 55",6.37508898973465,24,20
"56","User #25331","Timepoint 56",6.33502617478371,24,20
"57","User #25331","Timepoint 57",6.16950362920761,24,20
"58","User #25331","Timepoint 58",6.3818883895874,24,20
"59","User #25331","Timepoint 59",6.52451977133751,24,20
"60","User #25331","Timepoint 60",6.32409706711769,24,20
"61","User #25331","Timepoint 61",6.33233562111855,24,20
"62","User #25331","Timepoint 62",6.60498321056366,24,20
"63","User #25331","Timepoint 63",6.44012555480003,24,20
"64","User #25331","Timepoint 64",6.36988610029221,24,20
"65","User #25329","Timepoint 1",0,24,20
"66","User #25329","Timepoint 2",0,24,20
"67","User #25329","Timepoint 3",0,24,20
"68","User #25329","Timepoint 4",0,24,20
"69","User #25329","Timepoint 5",0,24,20
"70","User #25329","Timepoint 6",0,24,20
"71","User #25329","Timepoint 7",0,24,20
"72","User #25329","Timepoint 8",0,24,20
"73","User #25329","Timepoint 9",0,24,20
"74","User #25329","Timepoint 10",0,24,20
"75","User #25329","Timepoint 11",0,24,20
"76","User #25329","Timepoint 12",0,24,20
"77","User #25329","Timepoint 13",0,24,20
"78","User #25329","Timepoint 14",0,24,20
"79","User #25329","Timepoint 15",0,24,20
"80","User #25329","Timepoint 16",0,24,20
"81","User #25329","Timepoint 17",12.726007193327,24,20
"82","User #25329","Timepoint 18",12.9068704247475,24,20
"83","User #25329","Timepoint 19",12.9831819534302,24,20
"84","User #25329","Timepoint 20",12.8033608496189,24,20
"85","User #25329","Timepoint 21",12.8283566236496,24,20
"86","User #25329","Timepoint 22",13.0173274576664,24,20
"87","User #25329","Timepoint 23",12.9140879809856,24,20
"88","User #25329","Timepoint 24",12.8517362773418,24,20
"89","User #25329","Timepoint 25",12.8604198396206,24,20
"90","User #25329","Timepoint 26",12.974083006382,24,20
"91","User #25329","Timepoint 27",13.1158373057842,24,20
"92","User #25329","Timepoint 28",12.7700430750847,24,20
"93","User #25329","Timepoint 29",12.9020975232124,24,20
"94","User #25329","Timepoint 30",13.1464376449585,24,20
"95","User #25329","Timepoint 31",13.0043668448925,24,20
"96","User #25329","Timepoint 32",12.9024095535278,24,20
"97","User #25329","Timepoint 33",12.9905042946339,24,20
"98","User #25329","Timepoint 34",13.0298262834549,24,20
"99","User #25329","Timepoint 35",13.2537803649902,24,20
"100","User #25329","Timepoint 36",12.7911636829376,24,20
"101","User #25329","Timepoint 37",12.9715524315834,24,20
"102","User #25329","Timepoint 38",13.2884817123413,24,20
"103","User #25329","Timepoint 39",13.1007016003132,24,20
"104","User #25329","Timepoint 40",12.9533633887768,24,20
"105","User #25329","Timepoint 41",13.1503671705723,24,20
"106","User #25329","Timepoint 42",13.3117055296898,24,20
"107","User #25329","Timepoint 43",13.5259945392609,24,20
"108","User #25329","Timepoint 44",12.8033789992332,24,20
"109","User #25329","Timepoint 45",13.107340246439,24,20
"110","User #25329","Timepoint 46",13.5385565757751,24,20
"111","User #25329","Timepoint 47",13.322865486145,24,20
"112","User #25329","Timepoint 48",13.0773226618767,24,20
"113","User #25329","Timepoint 49",12.8079636096954,24,20
"114","User #25329","Timepoint 50",12.7329504489899,24,20
"115","User #25329","Timepoint 51",13.2266571521759,24,20
"116","User #25329","Timepoint 52",11.991937994957,24,20
"117","User #25329","Timepoint 53",12.6253788471222,24,20
"118","User #25329","Timepoint 54",13.28679895401,24,20
