"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"88","User #25354","Timepoint 24",NA,21,41
"89","User #25354","Timepoint 25",NA,21,41
"90","User #25354","Timepoint 26",NA,21,41
"91","User #25354","Timepoint 27",NA,21,41
"92","User #25354","Timepoint 28",NA,21,41
"93","User #25354","Timepoint 29",NA,21,41
"94","User #25354","Timepoint 30",NA,21,41
"95","User #25354","Timepoint 31",NA,21,41
"96","User #25354","Timepoint 32",NA,21,41
"97","User #25354","Timepoint 33",NA,21,41
"98","User #25354","Timepoint 34",NA,21,41
"99","User #25354","Timepoint 35",NA,21,41
"100","User #25354","Timepoint 36",NA,21,41
"101","User #25354","Timepoint 37",NA,21,41
"102","User #25354","Timepoint 38",NA,21,41
"103","User #25354","Timepoint 39",NA,21,41
"104","User #25354","Timepoint 40",NA,21,41
"105","User #25354","Timepoint 41",6.37416836619377,21,41
"106","User #25354","Timepoint 42",6.456433147192,21,41
"107","User #25354","Timepoint 43",6.39067843556404,21,41
"108","User #25354","Timepoint 44",6.45922434329987,21,41
"109","User #25354","Timepoint 45",6.46307528018951,21,41
"110","User #25354","Timepoint 46",6.44560444355011,21,41
"111","User #25354","Timepoint 47",6.49152716994286,21,41
"112","User #25354","Timepoint 48",6.54911571741104,21,41
"113","User #25354","Timepoint 49",6.12497818470001,21,41
"114","User #25354","Timepoint 50",6.45305168628693,21,41
"115","User #25354","Timepoint 51",6.219975233078,21,41
"116","User #25354","Timepoint 52",6.43478870391846,21,41
"117","User #25354","Timepoint 53",6.16874194145203,21,41
"118","User #25354","Timepoint 54",6.36416387557983,21,41
"119","User #25354","Timepoint 55",6.28138959407806,21,41
"120","User #25354","Timepoint 56",6.49951016902924,21,41
"121","User #25354","Timepoint 57",6.17192161083221,21,41
"122","User #25354","Timepoint 58",6.47104108333588,21,41
"123","User #25354","Timepoint 59",6.26847052574158,21,41
"124","User #25354","Timepoint 60",6.48230314254761,21,41
"125","User #25354","Timepoint 61",6.19491672515869,21,41
"126","User #25354","Timepoint 62",6.39300811290741,21,41
"127","User #25354","Timepoint 63",6.33245754241943,21,41
"128","User #25354","Timepoint 64",6.56626987457275,21,41
"129","User #25336","Timepoint 1",0,21,41
"130","User #25336","Timepoint 2",0,21,41
"131","User #25336","Timepoint 3",0,21,41
"132","User #25336","Timepoint 4",0,21,41
"133","User #25336","Timepoint 5",0,21,41
"134","User #25336","Timepoint 6",0,21,41
"135","User #25336","Timepoint 7",0,21,41
"136","User #25336","Timepoint 8",0,21,41
"137","User #25336","Timepoint 9",0,21,41
"138","User #25336","Timepoint 10",0,21,41
"139","User #25336","Timepoint 11",0,21,41
"140","User #25336","Timepoint 12",0,21,41
"141","User #25336","Timepoint 13",0,21,41
"142","User #25336","Timepoint 14",0,21,41
"143","User #25336","Timepoint 15",0,21,41
"144","User #25336","Timepoint 16",0,21,41
"145","User #25336","Timepoint 17",NA,21,41
"146","User #25336","Timepoint 18",NA,21,41
"147","User #25336","Timepoint 19",NA,21,41
"148","User #25336","Timepoint 20",NA,21,41
"149","User #25336","Timepoint 21",NA,21,41
"150","User #25336","Timepoint 22",NA,21,41
"151","User #25336","Timepoint 23",NA,21,41
"152","User #25336","Timepoint 24",NA,21,41
"153","User #25336","Timepoint 25",NA,21,41
"154","User #25336","Timepoint 26",NA,21,41
"155","User #25336","Timepoint 27",NA,21,41
"156","User #25336","Timepoint 28",NA,21,41
"157","User #25336","Timepoint 29",NA,21,41
"158","User #25336","Timepoint 30",NA,21,41
"159","User #25336","Timepoint 31",NA,21,41
"160","User #25336","Timepoint 32",NA,21,41
"161","User #25336","Timepoint 33",NA,21,41
"162","User #25336","Timepoint 34",NA,21,41
"163","User #25336","Timepoint 35",NA,21,41
"164","User #25336","Timepoint 36",NA,21,41
"165","User #25336","Timepoint 37",NA,21,41
"166","User #25336","Timepoint 38",NA,21,41
"167","User #25336","Timepoint 39",NA,21,41
"168","User #25336","Timepoint 40",NA,21,41
"169","User #25336","Timepoint 41",9.78353130817413,21,41
"170","User #25336","Timepoint 42",9.75209474563599,21,41
"171","User #25336","Timepoint 43",9.72217059135437,21,41
"172","User #25336","Timepoint 44",9.75146782398224,21,41
"173","User #25336","Timepoint 45",10.0262168645859,21,41
"174","User #25336","Timepoint 46",9.76402699947357,21,41
"175","User #25336","Timepoint 47",9.69272834062576,21,41
"176","User #25336","Timepoint 48",9.83396273851395,21,41
"177","User #25336","Timepoint 49",8.39774644374847,21,41
"178","User #25336","Timepoint 50",8.75008738040924,21,41
"179","User #25336","Timepoint 51",8.57314622402191,21,41
"180","User #25336","Timepoint 52",8.75336790084839,21,41
"181","User #25336","Timepoint 53",8.58662867546082,21,41
"182","User #25336","Timepoint 54",8.75052058696747,21,41
"183","User #25336","Timepoint 55",8.62190389633179,21,41
"184","User #25336","Timepoint 56",8.93430030345917,21,41
"185","User #25336","Timepoint 57",8.10582268238068,21,41
"186","User #25336","Timepoint 58",8.53065180778503,21,41
"187","User #25336","Timepoint 59",8.25032615661621,21,41
"188","User #25336","Timepoint 60",8.43990850448608,21,41
"189","User #25336","Timepoint 61",8.21035921573639,21,41
"190","User #25336","Timepoint 62",8.4716169834137,21,41
"191","User #25336","Timepoint 63",8.26963412761688,21,41
"192","User #25336","Timepoint 64",8.58066630363464,21,41
"193","User #25397","Timepoint 1",0,21,41
"194","User #25397","Timepoint 2",0,21,41
"195","User #25397","Timepoint 3",0,21,41
"196","User #25397","Timepoint 4",0,21,41
"197","User #25397","Timepoint 5",0,21,41
"198","User #25397","Timepoint 6",0,21,41
"199","User #25397","Timepoint 7",0,21,41
"200","User #25397","Timepoint 8",0,21,41
"201","User #25397","Timepoint 9",0,21,41
"202","User #25397","Timepoint 10",0,21,41
"203","User #25397","Timepoint 11",0,21,41
"204","User #25397","Timepoint 12",0,21,41
"205","User #25397","Timepoint 13",0,21,41
"206","User #25397","Timepoint 14",0,21,41
"207","User #25397","Timepoint 15",0,21,41
"208","User #25397","Timepoint 16",0,21,41
"209","User #25397","Timepoint 17",NA,21,41
"210","User #25397","Timepoint 18",NA,21,41
"211","User #25397","Timepoint 19",NA,21,41
"212","User #25397","Timepoint 20",NA,21,41
"213","User #25397","Timepoint 21",NA,21,41
"214","User #25397","Timepoint 22",NA,21,41
"215","User #25397","Timepoint 23",NA,21,41
"216","User #25397","Timepoint 24",NA,21,41
"217","User #25397","Timepoint 25",NA,21,41
"218","User #25397","Timepoint 26",NA,21,41
"219","User #25397","Timepoint 27",NA,21,41
"220","User #25397","Timepoint 28",NA,21,41
"221","User #25397","Timepoint 29",NA,21,41
"222","User #25397","Timepoint 30",NA,21,41
"223","User #25397","Timepoint 31",NA,21,41
"224","User #25397","Timepoint 32",NA,21,41
"225","User #25397","Timepoint 33",NA,21,41
"226","User #25397","Timepoint 34",NA,21,41
"227","User #25397","Timepoint 35",NA,21,41
"228","User #25397","Timepoint 36",NA,21,41
"229","User #25397","Timepoint 37",NA,21,41
"230","User #25397","Timepoint 38",NA,21,41
"231","User #25397","Timepoint 39",NA,21,41
"232","User #25397","Timepoint 40",NA,21,41
"233","User #25397","Timepoint 41",8.28634551167488,21,41
"234","User #25397","Timepoint 42",8.35746201872826,21,41
"235","User #25397","Timepoint 43",8.29911363124847,21,41
"236","User #25397","Timepoint 44",8.3411021232605,21,41
"237","User #25397","Timepoint 45",8.29488265514374,21,41
"238","User #25397","Timepoint 46",8.33344107866287,21,41
"239","User #25397","Timepoint 47",8.316107660532,21,41
"240","User #25397","Timepoint 48",8.35847616195679,21,41
"241","User #25397","Timepoint 49",8.00617492198944,21,41
"242","User #25397","Timepoint 50",8.18750968575478,21,41
"243","User #25397","Timepoint 51",7.97222906351089,21,41
"244","User #25397","Timepoint 52",8.08611333370209,21,41
"245","User #25397","Timepoint 53",8.0012334883213,21,41
"246","User #25397","Timepoint 54",8.09593933820724,21,41
"247","User #25397","Timepoint 55",8.03370761871338,21,41
"248","User #25397","Timepoint 56",8.1277317404747,21,41
"249","User #25397","Timepoint 57",7.80041337013245,21,41
"250","User #25397","Timepoint 58",8.0735082924366,21,41
"251","User #25397","Timepoint 59",7.8312029838562,21,41
"252","User #25397","Timepoint 60",7.9848667383194,21,41
"253","User #25397","Timepoint 61",7.83773505687714,21,41
"254","User #25397","Timepoint 62",7.98429453372955,21,41
"255","User #25397","Timepoint 63",7.89177978038788,21,41
"256","User #25397","Timepoint 64",8.02421617507935,21,41
"257","User #25331","Timepoint 1",0,21,41
"258","User #25331","Timepoint 2",0,21,41
"259","User #25331","Timepoint 3",0,21,41
"260","User #25331","Timepoint 4",0,21,41
"261","User #25331","Timepoint 5",0,21,41
"262","User #25331","Timepoint 6",0,21,41
"263","User #25331","Timepoint 7",0,21,41
"264","User #25331","Timepoint 8",0,21,41
"265","User #25331","Timepoint 9",0,21,41
"266","User #25331","Timepoint 10",0,21,41
"267","User #25331","Timepoint 11",0,21,41
"268","User #25331","Timepoint 12",0,21,41
"269","User #25331","Timepoint 13",0,21,41
"270","User #25331","Timepoint 14",0,21,41
"271","User #25331","Timepoint 15",0,21,41
"272","User #25331","Timepoint 16",0,21,41
"273","User #25331","Timepoint 17",NA,21,41
"274","User #25331","Timepoint 18",NA,21,41
"275","User #25331","Timepoint 19",NA,21,41
"276","User #25331","Timepoint 20",NA,21,41
"277","User #25331","Timepoint 21",NA,21,41
"278","User #25331","Timepoint 22",NA,21,41
"279","User #25331","Timepoint 23",NA,21,41
"280","User #25331","Timepoint 24",NA,21,41
"281","User #25331","Timepoint 25",NA,21,41
"282","User #25331","Timepoint 26",NA,21,41
"283","User #25331","Timepoint 27",NA,21,41
"284","User #25331","Timepoint 28",NA,21,41
"285","User #25331","Timepoint 29",NA,21,41
"286","User #25331","Timepoint 30",NA,21,41
"287","User #25331","Timepoint 31",NA,21,41
"288","User #25331","Timepoint 32",NA,21,41
"289","User #25331","Timepoint 33",NA,21,41
"290","User #25331","Timepoint 34",NA,21,41
"291","User #25331","Timepoint 35",NA,21,41
"292","User #25331","Timepoint 36",NA,21,41
"293","User #25331","Timepoint 37",NA,21,41
"294","User #25331","Timepoint 38",NA,21,41
"295","User #25331","Timepoint 39",NA,21,41
"296","User #25331","Timepoint 40",NA,21,41
"297","User #25331","Timepoint 41",11.0772876143456,21,41
"298","User #25331","Timepoint 42",11.145369052887,21,41
"299","User #25331","Timepoint 43",11.1879599392414,21,41
"300","User #25331","Timepoint 44",11.3547167181969,21,41
"301","User #25331","Timepoint 45",11.2266964018345,21,41
"302","User #25331","Timepoint 46",11.1422208547592,21,41
"303","User #25331","Timepoint 47",11.1420217454433,21,41
"304","User #25331","Timepoint 48",11.4261493086815,21,41
"305","User #25331","Timepoint 49",10.8077762126923,21,41
"306","User #25331","Timepoint 50",11.0153013169765,21,41
"307","User #25331","Timepoint 51",10.9001986980438,21,41
"308","User #25331","Timepoint 52",11.0686559081078,21,41
"309","User #25331","Timepoint 53",10.8937653303146,21,41
"310","User #25331","Timepoint 54",10.961422085762,21,41
"311","User #25331","Timepoint 55",10.9075973927975,21,41
"312","User #25331","Timepoint 56",11.1206178069115,21,41
"313","User #25331","Timepoint 57",10.7996052205563,21,41
"314","User #25331","Timepoint 58",11.0190215408802,21,41
"315","User #25331","Timepoint 59",10.8695057332516,21,41
"316","User #25331","Timepoint 60",11.0651332736015,21,41
"317","User #25331","Timepoint 61",10.8622179031372,21,41
"318","User #25331","Timepoint 62",10.9558607935905,21,41
"319","User #25331","Timepoint 63",10.8974388837814,21,41
"320","User #25331","Timepoint 64",11.0952825546265,21,41
"321","User #25359","Timepoint 1",0,21,41
"322","User #25359","Timepoint 2",0,21,41
"323","User #25359","Timepoint 3",0,21,41
"324","User #25359","Timepoint 4",0,21,41
"325","User #25359","Timepoint 5",0,21,41
"326","User #25359","Timepoint 6",0,21,41
"327","User #25359","Timepoint 7",0,21,41
"328","User #25359","Timepoint 8",0,21,41
"329","User #25359","Timepoint 9",0,21,41
"330","User #25359","Timepoint 10",0,21,41
"331","User #25359","Timepoint 11",0,21,41
"332","User #25359","Timepoint 12",0,21,41
"333","User #25359","Timepoint 13",0,21,41
"334","User #25359","Timepoint 14",0,21,41
"335","User #25359","Timepoint 15",0,21,41
"336","User #25359","Timepoint 16",0,21,41
"337","User #25359","Timepoint 17",NA,21,41
"338","User #25359","Timepoint 18",NA,21,41
"339","User #25359","Timepoint 19",NA,21,41
"340","User #25359","Timepoint 20",NA,21,41
"341","User #25359","Timepoint 21",NA,21,41
"342","User #25359","Timepoint 22",NA,21,41
"343","User #25359","Timepoint 23",NA,21,41
"344","User #25359","Timepoint 24",NA,21,41
"345","User #25359","Timepoint 25",NA,21,41
"346","User #25359","Timepoint 26",NA,21,41
"347","User #25359","Timepoint 27",NA,21,41
"348","User #25359","Timepoint 28",NA,21,41
"349","User #25359","Timepoint 29",NA,21,41
"350","User #25359","Timepoint 30",NA,21,41
"351","User #25359","Timepoint 31",NA,21,41
"352","User #25359","Timepoint 32",NA,21,41
"353","User #25359","Timepoint 33",NA,21,41
"354","User #25359","Timepoint 34",NA,21,41
"355","User #25359","Timepoint 35",NA,21,41
"356","User #25359","Timepoint 36",NA,21,41
"357","User #25359","Timepoint 37",NA,21,41
"358","User #25359","Timepoint 38",NA,21,41
"359","User #25359","Timepoint 39",NA,21,41
"360","User #25359","Timepoint 40",NA,21,41
"361","User #25359","Timepoint 41",6.13880103826523,21,41
"362","User #25359","Timepoint 42",6.3871354162693,21,41
"363","User #25359","Timepoint 43",6.18475425243378,21,41
"364","User #25359","Timepoint 44",6.18289172649384,21,41
"365","User #25359","Timepoint 45",6.3046410381794,21,41
"366","User #25359","Timepoint 46",6.39747720956802,21,41
"367","User #25359","Timepoint 47",6.42142155766487,21,41
"368","User #25359","Timepoint 48",6.29716429114342,21,41
"369","User #25359","Timepoint 49",5.82936817407608,21,41
"370","User #25359","Timepoint 50",6.10031178593636,21,41
"371","User #25359","Timepoint 51",5.91006547212601,21,41
"372","User #25359","Timepoint 52",6.05797231197357,21,41
"373","User #25359","Timepoint 53",5.91313749551773,21,41
"374","User #25359","Timepoint 54",6.04704812169075,21,41
"375","User #25359","Timepoint 55",5.98055705428123,21,41
"376","User #25359","Timepoint 56",6.09982657432556,21,41
"377","User #25359","Timepoint 57",5.88376033306122,21,41
"378","User #25359","Timepoint 58",6.13017246127129,21,41
"379","User #25359","Timepoint 59",5.94386872649193,21,41
"380","User #25359","Timepoint 60",6.07887977361679,21,41
"381","User #25359","Timepoint 61",5.92510175704956,21,41
"382","User #25359","Timepoint 62",6.07028901576996,21,41
"383","User #25359","Timepoint 63",6.02786433696747,21,41
"384","User #25359","Timepoint 64",6.12729784846306,21,41
"385","User #25384","Timepoint 1",0,21,41
"386","User #25384","Timepoint 2",0,21,41
"387","User #25384","Timepoint 3",0,21,41
"388","User #25384","Timepoint 4",0,21,41
"389","User #25384","Timepoint 5",0,21,41
"390","User #25384","Timepoint 6",0,21,41
"391","User #25384","Timepoint 7",0,21,41
"392","User #25384","Timepoint 8",0,21,41
"393","User #25384","Timepoint 9",0,21,41
"394","User #25384","Timepoint 10",0,21,41
"395","User #25384","Timepoint 11",0,21,41
"396","User #25384","Timepoint 12",0,21,41
"397","User #25384","Timepoint 13",0,21,41
"398","User #25384","Timepoint 14",0,21,41
"399","User #25384","Timepoint 15",0,21,41
"400","User #25384","Timepoint 16",0,21,41
"401","User #25384","Timepoint 17",NA,21,41
"402","User #25384","Timepoint 18",NA,21,41
"403","User #25384","Timepoint 19",NA,21,41
"404","User #25384","Timepoint 20",NA,21,41
"405","User #25384","Timepoint 21",NA,21,41
"406","User #25384","Timepoint 22",NA,21,41
"407","User #25384","Timepoint 23",NA,21,41
"408","User #25384","Timepoint 24",NA,21,41
"409","User #25384","Timepoint 25",NA,21,41
"410","User #25384","Timepoint 26",NA,21,41
"411","User #25384","Timepoint 27",NA,21,41
"412","User #25384","Timepoint 28",NA,21,41
"413","User #25384","Timepoint 29",NA,21,41
"414","User #25384","Timepoint 30",NA,21,41
"415","User #25384","Timepoint 31",NA,21,41
"416","User #25384","Timepoint 32",NA,21,41
"417","User #25384","Timepoint 33",NA,21,41
"418","User #25384","Timepoint 34",NA,21,41
"419","User #25384","Timepoint 35",NA,21,41
"420","User #25384","Timepoint 36",NA,21,41
"421","User #25384","Timepoint 37",NA,21,41
"422","User #25384","Timepoint 38",NA,21,41
"423","User #25384","Timepoint 39",NA,21,41
"424","User #25384","Timepoint 40",NA,21,41
"425","User #25384","Timepoint 41",7.68936985731125,21,41
"426","User #25384","Timepoint 42",7.80884379148483,21,41
"427","User #25384","Timepoint 43",7.76555109024048,21,41
"428","User #25384","Timepoint 44",7.88443315029144,21,41
"429","User #25384","Timepoint 45",7.72745168209076,21,41
"430","User #25384","Timepoint 46",7.81794947385788,21,41
"431","User #25384","Timepoint 47",7.7645828127861,21,41
"432","User #25384","Timepoint 48",7.96605694293976,21,41
"433","User #25384","Timepoint 49",6.74088209867477,21,41
"434","User #25384","Timepoint 50",7.01018115878105,21,41
"435","User #25384","Timepoint 51",6.84209096431732,21,41
"436","User #25384","Timepoint 52",7.01404309272766,21,41
"437","User #25384","Timepoint 53",6.79545682668686,21,41
"438","User #25384","Timepoint 54",6.94895142316818,21,41
"439","User #25384","Timepoint 55",6.84728166460991,21,41
"440","User #25384","Timepoint 56",7.08478260040283,21,41
"441","User #25384","Timepoint 57",6.85473293066025,21,41
"442","User #25384","Timepoint 58",7.09801170229912,21,41
"443","User #25384","Timepoint 59",6.9579471051693,21,41
"444","User #25384","Timepoint 60",7.13464164733887,21,41
"445","User #25384","Timepoint 61",6.94346129894257,21,41
"446","User #25384","Timepoint 62",7.06054231524467,21,41
"447","User #25384","Timepoint 63",6.9551023542881,21,41
"448","User #25384","Timepoint 64",7.20966947078705,21,41
"449","User #25349","Timepoint 1",0,21,41
"450","User #25349","Timepoint 2",0,21,41
"451","User #25349","Timepoint 3",0,21,41
"452","User #25349","Timepoint 4",0,21,41
"453","User #25349","Timepoint 5",0,21,41
"454","User #25349","Timepoint 6",0,21,41
"455","User #25349","Timepoint 7",0,21,41
"456","User #25349","Timepoint 8",0,21,41
"457","User #25349","Timepoint 9",0,21,41
"458","User #25349","Timepoint 10",0,21,41
"459","User #25349","Timepoint 11",0,21,41
"460","User #25349","Timepoint 12",0,21,41
"461","User #25349","Timepoint 13",0,21,41
"462","User #25349","Timepoint 14",0,21,41
"463","User #25349","Timepoint 15",0,21,41
"464","User #25349","Timepoint 16",0,21,41
"465","User #25349","Timepoint 17",NA,21,41
"466","User #25349","Timepoint 18",NA,21,41
"467","User #25349","Timepoint 19",NA,21,41
"468","User #25349","Timepoint 20",NA,21,41
"469","User #25349","Timepoint 21",NA,21,41
"470","User #25349","Timepoint 22",NA,21,41
"471","User #25349","Timepoint 23",NA,21,41
"472","User #25349","Timepoint 24",NA,21,41
"473","User #25349","Timepoint 25",NA,21,41
"474","User #25349","Timepoint 26",NA,21,41
"475","User #25349","Timepoint 27",NA,21,41
"476","User #25349","Timepoint 28",NA,21,41
"477","User #25349","Timepoint 29",NA,21,41
"478","User #25349","Timepoint 30",NA,21,41
"479","User #25349","Timepoint 31",NA,21,41
"480","User #25349","Timepoint 32",NA,21,41
"481","User #25349","Timepoint 33",NA,21,41
"482","User #25349","Timepoint 34",NA,21,41
"483","User #25349","Timepoint 35",NA,21,41
"484","User #25349","Timepoint 36",NA,21,41
"485","User #25349","Timepoint 37",NA,21,41
"486","User #25349","Timepoint 38",NA,21,41
"487","User #25349","Timepoint 39",NA,21,41
"488","User #25349","Timepoint 40",NA,21,41
"489","User #25349","Timepoint 41",8.28501760959625,21,41
"490","User #25349","Timepoint 42",8.43074774742126,21,41
"491","User #25349","Timepoint 43",8.32334923744202,21,41
"492","User #25349","Timepoint 44",8.48330140113831,21,41
"493","User #25349","Timepoint 45",8.3319638967514,21,41
"494","User #25349","Timepoint 46",8.36088705062866,21,41
"495","User #25349","Timepoint 47",8.34355616569519,21,41
"496","User #25349","Timepoint 48",8.5226833820343,21,41
"497","User #25349","Timepoint 49",8.86365604400635,21,41
"498","User #25349","Timepoint 50",9.49181175231934,21,41
"499","User #25349","Timepoint 51",9.0601441860199,21,41
"500","User #25349","Timepoint 52",9.49306583404541,21,41
"501","User #25349","Timepoint 53",9.01923656463623,21,41
"502","User #25349","Timepoint 54",9.28271341323853,21,41
"503","User #25349","Timepoint 55",9.10643410682678,21,41
"504","User #25349","Timepoint 56",9.55735921859741,21,41
"505","User #25349","Timepoint 57",10.0437171459198,21,41
"506","User #25349","Timepoint 58",10.1259734630585,21,41
"507","User #25349","Timepoint 59",10.1380712985992,21,41
"508","User #25349","Timepoint 60",10.3185005187988,21,41
"509","User #25349","Timepoint 61",10.1917676925659,21,41
"510","User #25349","Timepoint 62",10.0604386329651,21,41
"511","User #25349","Timepoint 63",10.0252311229706,21,41
"512","User #25349","Timepoint 64",10.3906497955322,21,41
"513","User #25378","Timepoint 1",0,21,41
"514","User #25378","Timepoint 2",0,21,41
"515","User #25378","Timepoint 3",0,21,41
"516","User #25378","Timepoint 4",0,21,41
"517","User #25378","Timepoint 5",0,21,41
"518","User #25378","Timepoint 6",0,21,41
"519","User #25378","Timepoint 7",0,21,41
"520","User #25378","Timepoint 8",0,21,41
"521","User #25378","Timepoint 9",0,21,41
"522","User #25378","Timepoint 10",0,21,41
"523","User #25378","Timepoint 11",0,21,41
"524","User #25378","Timepoint 12",0,21,41
"525","User #25378","Timepoint 13",0,21,41
"526","User #25378","Timepoint 14",0,21,41
"527","User #25378","Timepoint 15",0,21,41
"528","User #25378","Timepoint 16",0,21,41
"529","User #25378","Timepoint 17",NA,21,41
"530","User #25378","Timepoint 18",NA,21,41
"531","User #25378","Timepoint 19",NA,21,41
"532","User #25378","Timepoint 20",NA,21,41
"533","User #25378","Timepoint 21",NA,21,41
"534","User #25378","Timepoint 22",NA,21,41
"535","User #25378","Timepoint 23",NA,21,41
"536","User #25378","Timepoint 24",NA,21,41
"537","User #25378","Timepoint 25",NA,21,41
"538","User #25378","Timepoint 26",NA,21,41
"539","User #25378","Timepoint 27",NA,21,41
"540","User #25378","Timepoint 28",NA,21,41
"541","User #25378","Timepoint 29",NA,21,41
"542","User #25378","Timepoint 30",NA,21,41
"543","User #25378","Timepoint 31",NA,21,41
"544","User #25378","Timepoint 32",NA,21,41
"545","User #25378","Timepoint 33",NA,21,41
"546","User #25378","Timepoint 34",NA,21,41
"547","User #25378","Timepoint 35",NA,21,41
"548","User #25378","Timepoint 36",NA,21,41
"549","User #25378","Timepoint 37",NA,21,41
"550","User #25378","Timepoint 38",NA,21,41
"551","User #25378","Timepoint 39",NA,21,41
"552","User #25378","Timepoint 40",NA,21,41
"553","User #25378","Timepoint 41",12.4842179715633,21,41
"554","User #25378","Timepoint 42",12.5389211177826,21,41
"555","User #25378","Timepoint 43",12.2063265144825,21,41
"556","User #25378","Timepoint 44",12.5139597654343,21,41
"557","User #25378","Timepoint 45",12.7171703577042,21,41
"558","User #25378","Timepoint 46",12.3996547460556,21,41
"559","User #25378","Timepoint 47",12.1323816478252,21,41
"560","User #25378","Timepoint 48",12.3436179161072,21,41
"561","User #25378","Timepoint 49",12.0797018706799,21,41
"562","User #25378","Timepoint 50",12.2641173899174,21,41
"563","User #25378","Timepoint 51",11.936990827322,21,41
"564","User #25378","Timepoint 52",12.2307477593422,21,41
"565","User #25378","Timepoint 53",12.2361903488636,21,41
"566","User #25378","Timepoint 54",12.1603664755821,21,41
"567","User #25378","Timepoint 55",11.8899048864841,21,41
