"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,14
"2","User #25375","Timepoint 2",0,54,14
"3","User #25375","Timepoint 3",0,54,14
"4","User #25375","Timepoint 4",0,54,14
"5","User #25375","Timepoint 5",0,54,14
"6","User #25375","Timepoint 6",0,54,14
"7","User #25375","Timepoint 7",0,54,14
"8","User #25375","Timepoint 8",0,54,14
"9","User #25375","Timepoint 9",0,54,14
"10","User #25375","Timepoint 10",0,54,14
"11","User #25375","Timepoint 11",0,54,14
"12","User #25375","Timepoint 12",0,54,14
"13","User #25375","Timepoint 13",0,54,14
"14","User #25375","Timepoint 14",0,54,14
"15","User #25375","Timepoint 15",0,54,14
"16","User #25375","Timepoint 16",0,54,14
"17","User #25375","Timepoint 17",10.4665818214417,54,14
"18","User #25375","Timepoint 18",9.87181997299194,54,14
"19","User #25375","Timepoint 19",9.11786508560181,54,14
"20","User #25375","Timepoint 20",10.1373982429504,54,14
"21","User #25375","Timepoint 21",9.6190812587738,54,14
"22","User #25375","Timepoint 22",10.0704398155212,54,14
"23","User #25375","Timepoint 23",11.1306753158569,54,14
"24","User #25375","Timepoint 24",8.38238835334778,54,14
"25","User #25375","Timepoint 25",12.0877380371094,54,14
"26","User #25375","Timepoint 26",12.4426312446594,54,14
"27","User #25375","Timepoint 27",10.6676907539368,54,14
"28","User #25375","Timepoint 28",10.0167694091797,54,14
"29","User #25375","Timepoint 29",11.5847849845886,54,14
"30","User #25375","Timepoint 30",13.6084632873535,54,14
"31","User #25375","Timepoint 31",11.9841704368591,54,14
"32","User #25375","Timepoint 32",10.6220993995667,54,14
"33","User #25375","Timepoint 33",10.0496950149536,54,14
"34","User #25375","Timepoint 34",11.1267495155334,54,14
"35","User #25375","Timepoint 35",10.7011518478394,54,14
"36","User #25375","Timepoint 36",12.2639284133911,54,14
"37","User #25375","Timepoint 37",10.9016160964966,54,14
"38","User #25375","Timepoint 38",6.67603886127472,54,14
"39","User #25375","Timepoint 39",10.5285921096802,54,14
"40","User #25375","Timepoint 40",12.8053045272827,54,14
"41","User #25375","Timepoint 41",12.2226243019104,54,14
"42","User #25375","Timepoint 42",9.94757080078125,54,14
"43","User #25375","Timepoint 43",8.84554052352905,54,14
"44","User #25375","Timepoint 44",11.5748062133789,54,14
"45","User #25375","Timepoint 45",10.3830876350403,54,14
"46","User #25375","Timepoint 46",9.45658016204834,54,14
"47","User #25375","Timepoint 47",11.1444396972656,54,14
"48","User #25375","Timepoint 48",11.0550594329834,54,14
"49","User #25375","Timepoint 49",7.53125989437103,54,14
"50","User #25375","Timepoint 50",8.47625720500946,54,14
"51","User #25375","Timepoint 51",11.892480969429,54,14
"52","User #25375","Timepoint 52",10.2131531238556,54,14
"53","User #25375","Timepoint 53",8.26093643903732,54,14
"54","User #25375","Timepoint 54",8.33077025413513,54,14
"55","User #25375","Timepoint 55",10.0846703052521,54,14
"56","User #25375","Timepoint 56",10.3524988889694,54,14
"57","User #25375","Timepoint 57",9.47557783126831,54,14
