"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"76","User #25320","Timepoint 12",0,6,46
"77","User #25320","Timepoint 13",0,6,46
"78","User #25320","Timepoint 14",0,6,46
"79","User #25320","Timepoint 15",0,6,46
"80","User #25320","Timepoint 16",0,6,46
"81","User #25320","Timepoint 17",NA,6,46
"82","User #25320","Timepoint 18",NA,6,46
"83","User #25320","Timepoint 19",NA,6,46
"84","User #25320","Timepoint 20",NA,6,46
"85","User #25320","Timepoint 21",NA,6,46
"86","User #25320","Timepoint 22",NA,6,46
"87","User #25320","Timepoint 23",NA,6,46
"88","User #25320","Timepoint 24",NA,6,46
"89","User #25320","Timepoint 25",NA,6,46
"90","User #25320","Timepoint 26",NA,6,46
"91","User #25320","Timepoint 27",NA,6,46
"92","User #25320","Timepoint 28",NA,6,46
"93","User #25320","Timepoint 29",NA,6,46
"94","User #25320","Timepoint 30",NA,6,46
"95","User #25320","Timepoint 31",NA,6,46
"96","User #25320","Timepoint 32",NA,6,46
"97","User #25320","Timepoint 33",NA,6,46
"98","User #25320","Timepoint 34",NA,6,46
"99","User #25320","Timepoint 35",NA,6,46
"100","User #25320","Timepoint 36",NA,6,46
"101","User #25320","Timepoint 37",NA,6,46
"102","User #25320","Timepoint 38",NA,6,46
"103","User #25320","Timepoint 39",NA,6,46
"104","User #25320","Timepoint 40",NA,6,46
"105","User #25320","Timepoint 41",12.7697323560715,6,46
"106","User #25320","Timepoint 42",12.3857716321945,6,46
"107","User #25320","Timepoint 43",12.3074804544449,6,46
"108","User #25320","Timepoint 44",12.9515023231506,6,46
"109","User #25320","Timepoint 45",10.8468691110611,6,46
"110","User #25320","Timepoint 46",12.4520361423492,6,46
"111","User #25320","Timepoint 47",14.1893022060394,6,46
"112","User #25320","Timepoint 48",10.4258503913879,6,46
"113","User #25320","Timepoint 49",12.6113042831421,6,46
"114","User #25320","Timepoint 50",3.66437911987305,6,46
"115","User #25320","Timepoint 51",6.89282178878784,6,46
"116","User #25320","Timepoint 52",6.24852818250656,6,46
"117","User #25320","Timepoint 53",9.72527670860291,6,46
"118","User #25320","Timepoint 54",13.2473862171173,6,46
"119","User #25320","Timepoint 55",15.8110630512238,6,46
"120","User #25320","Timepoint 56",7.61854511499405,6,46
"121","User #25320","Timepoint 57",15.0300123691559,6,46
"122","User #25320","Timepoint 58",22.7937393188477,6,46
"123","User #25320","Timepoint 59",16.4978930950165,6,46
"124","User #25320","Timepoint 60",19.9452862739563,6,46
"125","User #25320","Timepoint 61",8.52020239830017,6,46
"126","User #25320","Timepoint 62",17.3582098484039,6,46
"127","User #25320","Timepoint 63",11.5000497102737,6,46
"128","User #25320","Timepoint 64",4.53290182352066,6,46
"129","User #25305","Timepoint 1",0,6,46
"130","User #25305","Timepoint 2",0,6,46
"131","User #25305","Timepoint 3",0,6,46
"132","User #25305","Timepoint 4",0,6,46
"133","User #25305","Timepoint 5",0,6,46
"134","User #25305","Timepoint 6",0,6,46
"135","User #25305","Timepoint 7",0,6,46
"136","User #25305","Timepoint 8",0,6,46
"137","User #25305","Timepoint 9",0,6,46
"138","User #25305","Timepoint 10",0,6,46
"139","User #25305","Timepoint 11",0,6,46
"140","User #25305","Timepoint 12",0,6,46
"141","User #25305","Timepoint 13",0,6,46
"142","User #25305","Timepoint 14",0,6,46
"143","User #25305","Timepoint 15",0,6,46
"144","User #25305","Timepoint 16",0,6,46
"145","User #25305","Timepoint 17",NA,6,46
"146","User #25305","Timepoint 18",NA,6,46
"147","User #25305","Timepoint 19",NA,6,46
"148","User #25305","Timepoint 20",NA,6,46
"149","User #25305","Timepoint 21",NA,6,46
"150","User #25305","Timepoint 22",NA,6,46
"151","User #25305","Timepoint 23",NA,6,46
"152","User #25305","Timepoint 24",NA,6,46
"153","User #25305","Timepoint 25",NA,6,46
"154","User #25305","Timepoint 26",NA,6,46
"155","User #25305","Timepoint 27",NA,6,46
"156","User #25305","Timepoint 28",NA,6,46
"157","User #25305","Timepoint 29",NA,6,46
"158","User #25305","Timepoint 30",NA,6,46
"159","User #25305","Timepoint 31",NA,6,46
"160","User #25305","Timepoint 32",NA,6,46
"161","User #25305","Timepoint 33",NA,6,46
"162","User #25305","Timepoint 34",NA,6,46
"163","User #25305","Timepoint 35",NA,6,46
"164","User #25305","Timepoint 36",NA,6,46
"165","User #25305","Timepoint 37",NA,6,46
"166","User #25305","Timepoint 38",NA,6,46
"167","User #25305","Timepoint 39",NA,6,46
"168","User #25305","Timepoint 40",NA,6,46
"169","User #25305","Timepoint 41",12.5206285715103,6,46
"170","User #25305","Timepoint 42",14.0940281152725,6,46
"171","User #25305","Timepoint 43",12.919140458107,6,46
"172","User #25305","Timepoint 44",15.02552318573,6,46
"173","User #25305","Timepoint 45",10.0473808944225,6,46
"174","User #25305","Timepoint 46",12.9112583398819,6,46
"175","User #25305","Timepoint 47",12.929399728775,6,46
"176","User #25305","Timepoint 48",8.87690261006355,6,46
"177","User #25305","Timepoint 49",7.64745162427425,6,46
"178","User #25305","Timepoint 50",8.57885217666626,6,46
"179","User #25305","Timepoint 51",12.759050488472,6,46
"180","User #25305","Timepoint 52",9.38585016131401,6,46
"181","User #25305","Timepoint 53",14.6621189117432,6,46
"182","User #25305","Timepoint 54",11.3126119673252,6,46
"183","User #25305","Timepoint 55",7.01596134901047,6,46
"184","User #25305","Timepoint 56",16.4801962375641,6,46
"185","User #25305","Timepoint 57",20.0106233358383,6,46
"186","User #25305","Timepoint 58",17.8778917789459,6,46
"187","User #25305","Timepoint 59",9.4258898794651,6,46
"188","User #25305","Timepoint 60",18.657127737999,6,46
"189","User #25305","Timepoint 61",13.4030513763428,6,46
"190","User #25305","Timepoint 62",19.8119430541992,6,46
"191","User #25305","Timepoint 63",16.1585441827774,6,46
"192","User #25305","Timepoint 64",7.76967081427574,6,46
"193","User #25363","Timepoint 1",0,6,46
"194","User #25363","Timepoint 2",0,6,46
"195","User #25363","Timepoint 3",0,6,46
"196","User #25363","Timepoint 4",0,6,46
"197","User #25363","Timepoint 5",0,6,46
"198","User #25363","Timepoint 6",0,6,46
"199","User #25363","Timepoint 7",0,6,46
"200","User #25363","Timepoint 8",0,6,46
"201","User #25363","Timepoint 9",0,6,46
"202","User #25363","Timepoint 10",0,6,46
"203","User #25363","Timepoint 11",0,6,46
"204","User #25363","Timepoint 12",0,6,46
"205","User #25363","Timepoint 13",0,6,46
"206","User #25363","Timepoint 14",0,6,46
"207","User #25363","Timepoint 15",0,6,46
"208","User #25363","Timepoint 16",0,6,46
"209","User #25363","Timepoint 17",NA,6,46
"210","User #25363","Timepoint 18",NA,6,46
"211","User #25363","Timepoint 19",NA,6,46
"212","User #25363","Timepoint 20",NA,6,46
"213","User #25363","Timepoint 21",NA,6,46
"214","User #25363","Timepoint 22",NA,6,46
"215","User #25363","Timepoint 23",NA,6,46
"216","User #25363","Timepoint 24",NA,6,46
"217","User #25363","Timepoint 25",NA,6,46
"218","User #25363","Timepoint 26",NA,6,46
"219","User #25363","Timepoint 27",NA,6,46
"220","User #25363","Timepoint 28",NA,6,46
"221","User #25363","Timepoint 29",NA,6,46
"222","User #25363","Timepoint 30",NA,6,46
"223","User #25363","Timepoint 31",NA,6,46
"224","User #25363","Timepoint 32",NA,6,46
"225","User #25363","Timepoint 33",NA,6,46
"226","User #25363","Timepoint 34",NA,6,46
"227","User #25363","Timepoint 35",NA,6,46
"228","User #25363","Timepoint 36",NA,6,46
"229","User #25363","Timepoint 37",NA,6,46
"230","User #25363","Timepoint 38",NA,6,46
"231","User #25363","Timepoint 39",NA,6,46
"232","User #25363","Timepoint 40",NA,6,46
"233","User #25363","Timepoint 41",20.6659106016159,6,46
"234","User #25363","Timepoint 42",14.0908592939377,6,46
"235","User #25363","Timepoint 43",13.4967414140701,6,46
"236","User #25363","Timepoint 44",19.1337609291077,6,46
"237","User #25363","Timepoint 45",7.04501485824585,6,46
"238","User #25363","Timepoint 46",17.0821714401245,6,46
"239","User #25363","Timepoint 47",25.1100788116455,6,46
"240","User #25363","Timepoint 48",4.67361137270927,6,46
"241","User #25363","Timepoint 49",10.9994760751724,6,46
"242","User #25363","Timepoint 50",5.09960758686066,6,46
"243","User #25363","Timepoint 51",6.68363922834396,6,46
"244","User #25363","Timepoint 52",6.97483029961586,6,46
"245","User #25363","Timepoint 53",9.57199692726135,6,46
"246","User #25363","Timepoint 54",10.867464184761,6,46
"247","User #25363","Timepoint 55",11.6454769968987,6,46
"248","User #25363","Timepoint 56",9.00898703932762,6,46
"249","User #25363","Timepoint 57",18.1059201955795,6,46
"250","User #25363","Timepoint 58",23.7613396644592,6,46
"251","User #25363","Timepoint 59",15.1756991147995,6,46
"252","User #25363","Timepoint 60",23.1692366600037,6,46
"253","User #25363","Timepoint 61",9.17558681964874,6,46
"254","User #25363","Timepoint 62",20.1383683681488,6,46
"255","User #25363","Timepoint 63",13.96711987257,6,46
"256","User #25363","Timepoint 64",3.44547989964485,6,46
"257","User #25313","Timepoint 1",0,6,46
"258","User #25313","Timepoint 2",0,6,46
"259","User #25313","Timepoint 3",0,6,46
"260","User #25313","Timepoint 4",0,6,46
"261","User #25313","Timepoint 5",0,6,46
"262","User #25313","Timepoint 6",0,6,46
"263","User #25313","Timepoint 7",0,6,46
"264","User #25313","Timepoint 8",0,6,46
"265","User #25313","Timepoint 9",0,6,46
"266","User #25313","Timepoint 10",0,6,46
"267","User #25313","Timepoint 11",0,6,46
"268","User #25313","Timepoint 12",0,6,46
"269","User #25313","Timepoint 13",0,6,46
"270","User #25313","Timepoint 14",0,6,46
"271","User #25313","Timepoint 15",0,6,46
"272","User #25313","Timepoint 16",0,6,46
"273","User #25313","Timepoint 17",NA,6,46
"274","User #25313","Timepoint 18",NA,6,46
"275","User #25313","Timepoint 19",NA,6,46
"276","User #25313","Timepoint 20",NA,6,46
"277","User #25313","Timepoint 21",NA,6,46
"278","User #25313","Timepoint 22",NA,6,46
"279","User #25313","Timepoint 23",NA,6,46
"280","User #25313","Timepoint 24",NA,6,46
"281","User #25313","Timepoint 25",NA,6,46
"282","User #25313","Timepoint 26",NA,6,46
"283","User #25313","Timepoint 27",NA,6,46
"284","User #25313","Timepoint 28",NA,6,46
"285","User #25313","Timepoint 29",NA,6,46
"286","User #25313","Timepoint 30",NA,6,46
"287","User #25313","Timepoint 31",NA,6,46
"288","User #25313","Timepoint 32",NA,6,46
"289","User #25313","Timepoint 33",NA,6,46
"290","User #25313","Timepoint 34",NA,6,46
"291","User #25313","Timepoint 35",NA,6,46
"292","User #25313","Timepoint 36",NA,6,46
"293","User #25313","Timepoint 37",NA,6,46
"294","User #25313","Timepoint 38",NA,6,46
"295","User #25313","Timepoint 39",NA,6,46
"296","User #25313","Timepoint 40",NA,6,46
"297","User #25313","Timepoint 41",10.5325025320053,6,46
"298","User #25313","Timepoint 42",10.0799947977066,6,46
"299","User #25313","Timepoint 43",9.6848475933075,6,46
"300","User #25313","Timepoint 44",10.2372062206268,6,46
"301","User #25313","Timepoint 45",9.14503121376038,6,46
"302","User #25313","Timepoint 46",10.2999293804169,6,46
"303","User #25313","Timepoint 47",11.0930244922638,6,46
"304","User #25313","Timepoint 48",8.94791141152382,6,46
"305","User #25313","Timepoint 49",7.82721281051636,6,46
"306","User #25313","Timepoint 50",-5.71506309509277,6,46
"307","User #25313","Timepoint 51",7.66982161998749,6,46
"308","User #25313","Timepoint 52",-3.63388824462891,6,46
"309","User #25313","Timepoint 53",8.1015248298645,6,46
"310","User #25313","Timepoint 54",10.0572748184204,6,46
"311","User #25313","Timepoint 55",13.029746055603,6,46
"312","User #25313","Timepoint 56",3.48763847351074,6,46
"313","User #25313","Timepoint 57",11.5517973899841,6,46
"314","User #25313","Timepoint 58",11.0334277153015,6,46
"315","User #25313","Timepoint 59",7.10348546504974,6,46
"316","User #25313","Timepoint 60",9.07258129119873,6,46
"317","User #25313","Timepoint 61",9.48172855377197,6,46
"318","User #25313","Timepoint 62",7.35325539112091,6,46
"319","User #25313","Timepoint 63",4.567462682724,6,46
"320","User #25313","Timepoint 64",6.6969872713089,6,46
"321","User #25320","Timepoint 1",0,6,46
"322","User #25320","Timepoint 2",0,6,46
"323","User #25320","Timepoint 3",0,6,46
"324","User #25320","Timepoint 4",0,6,46
"325","User #25320","Timepoint 5",0,6,46
"326","User #25320","Timepoint 6",0,6,46
"327","User #25320","Timepoint 7",0,6,46
"328","User #25320","Timepoint 8",0,6,46
"329","User #25320","Timepoint 9",0,6,46
"330","User #25320","Timepoint 10",0,6,46
"331","User #25320","Timepoint 11",0,6,46
"332","User #25320","Timepoint 12",0,6,46
"333","User #25320","Timepoint 13",0,6,46
"334","User #25320","Timepoint 14",0,6,46
"335","User #25320","Timepoint 15",0,6,46
"336","User #25320","Timepoint 16",0,6,46
"337","User #25320","Timepoint 17",NA,6,46
"338","User #25320","Timepoint 18",NA,6,46
"339","User #25320","Timepoint 19",NA,6,46
"340","User #25320","Timepoint 20",NA,6,46
"341","User #25320","Timepoint 21",NA,6,46
"342","User #25320","Timepoint 22",NA,6,46
"343","User #25320","Timepoint 23",NA,6,46
"344","User #25320","Timepoint 24",NA,6,46
"345","User #25320","Timepoint 25",NA,6,46
"346","User #25320","Timepoint 26",NA,6,46
"347","User #25320","Timepoint 27",NA,6,46
"348","User #25320","Timepoint 28",NA,6,46
"349","User #25320","Timepoint 29",NA,6,46
"350","User #25320","Timepoint 30",NA,6,46
"351","User #25320","Timepoint 31",NA,6,46
"352","User #25320","Timepoint 32",NA,6,46
"353","User #25320","Timepoint 33",NA,6,46
"354","User #25320","Timepoint 34",NA,6,46
"355","User #25320","Timepoint 35",NA,6,46
"356","User #25320","Timepoint 36",NA,6,46
"357","User #25320","Timepoint 37",NA,6,46
"358","User #25320","Timepoint 38",NA,6,46
"359","User #25320","Timepoint 39",NA,6,46
"360","User #25320","Timepoint 40",NA,6,46
"361","User #25320","Timepoint 41",9,6,46
"362","User #25320","Timepoint 42",9,6,46
"363","User #25320","Timepoint 43",9,6,46
"364","User #25320","Timepoint 44",9,6,46
"365","User #25320","Timepoint 45",9,6,46
"366","User #25320","Timepoint 46",9,6,46
"367","User #25320","Timepoint 47",9,6,46
"368","User #25320","Timepoint 48",9,6,46
"369","User #25320","Timepoint 49",10.3085594177246,6,46
"370","User #25320","Timepoint 50",9.87883830070496,6,46
"371","User #25320","Timepoint 51",10.136266708374,6,46
"372","User #25320","Timepoint 52",9.87577402591705,6,46
"373","User #25320","Timepoint 53",9.17178630828857,6,46
"374","User #25320","Timepoint 54",9.92987883090973,6,46
"375","User #25320","Timepoint 55",10.6372904777527,6,46
"376","User #25320","Timepoint 56",9.3650711774826,6,46
"377","User #25320","Timepoint 57",14.5254225730896,6,46
"378","User #25320","Timepoint 58",19.0158939361572,6,46
"379","User #25320","Timepoint 59",13.2699055671692,6,46
"380","User #25320","Timepoint 60",16.9034099578857,6,46
"381","User #25320","Timepoint 61",9.73101282119751,6,46
"382","User #25320","Timepoint 62",15.6268544197083,6,46
"383","User #25320","Timepoint 63",9.50251460075378,6,46
"384","User #25320","Timepoint 64",7.12804210186005,6,46
"385","User #25324","Timepoint 1",0,6,46
"386","User #25324","Timepoint 2",0,6,46
"387","User #25324","Timepoint 3",0,6,46
"388","User #25324","Timepoint 4",0,6,46
"389","User #25324","Timepoint 5",0,6,46
"390","User #25324","Timepoint 6",0,6,46
"391","User #25324","Timepoint 7",0,6,46
"392","User #25324","Timepoint 8",0,6,46
"393","User #25324","Timepoint 9",0,6,46
"394","User #25324","Timepoint 10",0,6,46
"395","User #25324","Timepoint 11",0,6,46
"396","User #25324","Timepoint 12",0,6,46
"397","User #25324","Timepoint 13",0,6,46
"398","User #25324","Timepoint 14",0,6,46
"399","User #25324","Timepoint 15",0,6,46
"400","User #25324","Timepoint 16",0,6,46
"401","User #25324","Timepoint 17",NA,6,46
"402","User #25324","Timepoint 18",NA,6,46
"403","User #25324","Timepoint 19",NA,6,46
"404","User #25324","Timepoint 20",NA,6,46
"405","User #25324","Timepoint 21",NA,6,46
"406","User #25324","Timepoint 22",NA,6,46
"407","User #25324","Timepoint 23",NA,6,46
"408","User #25324","Timepoint 24",NA,6,46
"409","User #25324","Timepoint 25",NA,6,46
"410","User #25324","Timepoint 26",NA,6,46
"411","User #25324","Timepoint 27",NA,6,46
"412","User #25324","Timepoint 28",NA,6,46
"413","User #25324","Timepoint 29",NA,6,46
"414","User #25324","Timepoint 30",NA,6,46
"415","User #25324","Timepoint 31",NA,6,46
"416","User #25324","Timepoint 32",NA,6,46
"417","User #25324","Timepoint 33",NA,6,46
"418","User #25324","Timepoint 34",NA,6,46
"419","User #25324","Timepoint 35",NA,6,46
"420","User #25324","Timepoint 36",NA,6,46
"421","User #25324","Timepoint 37",NA,6,46
"422","User #25324","Timepoint 38",NA,6,46
"423","User #25324","Timepoint 39",NA,6,46
"424","User #25324","Timepoint 40",NA,6,46
"425","User #25324","Timepoint 41",5,6,46
"426","User #25324","Timepoint 42",5,6,46
"427","User #25324","Timepoint 43",5,6,46
"428","User #25324","Timepoint 44",5,6,46
"429","User #25324","Timepoint 45",5,6,46
"430","User #25324","Timepoint 46",5,6,46
"431","User #25324","Timepoint 47",5,6,46
"432","User #25324","Timepoint 48",5,6,46
"433","User #25324","Timepoint 49",6.95950442552567,6,46
"434","User #25324","Timepoint 50",3.38421475887299,6,46
"435","User #25324","Timepoint 51",5.52185340225697,6,46
"436","User #25324","Timepoint 52",4.2821486890316,6,46
"437","User #25324","Timepoint 53",6.50457638502121,6,46
"438","User #25324","Timepoint 54",7.86655938625336,6,46
"439","User #25324","Timepoint 55",8.11167287826538,6,46
"440","User #25324","Timepoint 56",5.44155499339104,6,46
"441","User #25324","Timepoint 57",8.98028767108917,6,46
"442","User #25324","Timepoint 58",4.74490368366241,6,46
"443","User #25324","Timepoint 59",6.98307728767395,6,46
"444","User #25324","Timepoint 60",6.10185012221336,6,46
"445","User #25324","Timepoint 61",6.19270074367523,6,46
"446","User #25324","Timepoint 62",10.0847859382629,6,46
"447","User #25324","Timepoint 63",11.1723794937134,6,46
"448","User #25324","Timepoint 64",3.51876643300056,6,46
"449","User #25330","Timepoint 1",0,6,46
"450","User #25330","Timepoint 2",0,6,46
"451","User #25330","Timepoint 3",0,6,46
"452","User #25330","Timepoint 4",0,6,46
"453","User #25330","Timepoint 5",0,6,46
"454","User #25330","Timepoint 6",0,6,46
"455","User #25330","Timepoint 7",0,6,46
"456","User #25330","Timepoint 8",0,6,46
"457","User #25330","Timepoint 9",0,6,46
"458","User #25330","Timepoint 10",0,6,46
"459","User #25330","Timepoint 11",0,6,46
"460","User #25330","Timepoint 12",0,6,46
"461","User #25330","Timepoint 13",0,6,46
"462","User #25330","Timepoint 14",0,6,46
"463","User #25330","Timepoint 15",0,6,46
"464","User #25330","Timepoint 16",0,6,46
"465","User #25330","Timepoint 17",NA,6,46
"466","User #25330","Timepoint 18",NA,6,46
"467","User #25330","Timepoint 19",NA,6,46
"468","User #25330","Timepoint 20",NA,6,46
"469","User #25330","Timepoint 21",NA,6,46
"470","User #25330","Timepoint 22",NA,6,46
"471","User #25330","Timepoint 23",NA,6,46
"472","User #25330","Timepoint 24",NA,6,46
"473","User #25330","Timepoint 25",NA,6,46
"474","User #25330","Timepoint 26",NA,6,46
"475","User #25330","Timepoint 27",NA,6,46
"476","User #25330","Timepoint 28",NA,6,46
"477","User #25330","Timepoint 29",NA,6,46
"478","User #25330","Timepoint 30",NA,6,46
"479","User #25330","Timepoint 31",NA,6,46
"480","User #25330","Timepoint 32",NA,6,46
"481","User #25330","Timepoint 33",NA,6,46
"482","User #25330","Timepoint 34",NA,6,46
"483","User #25330","Timepoint 35",NA,6,46
"484","User #25330","Timepoint 36",NA,6,46
"485","User #25330","Timepoint 37",NA,6,46
"486","User #25330","Timepoint 38",NA,6,46
"487","User #25330","Timepoint 39",NA,6,46
"488","User #25330","Timepoint 40",NA,6,46
"489","User #25330","Timepoint 41",16.3417114019394,6,46
"490","User #25330","Timepoint 42",16.1748929023743,6,46
"491","User #25330","Timepoint 43",15.7169314622879,6,46
"492","User #25330","Timepoint 44",16.2626214027405,6,46
"493","User #25330","Timepoint 45",15.3230445384979,6,46
"494","User #25330","Timepoint 46",16.5729495286942,6,46
"495","User #25330","Timepoint 47",16.9434965848923,6,46
"496","User #25330","Timepoint 48",15.0904968678951,6,46
"497","User #25330","Timepoint 49",13.3984760046005,6,46
"498","User #25330","Timepoint 50",20.9139469861984,6,46
"499","User #25330","Timepoint 51",16.488805770874,6,46
"500","User #25330","Timepoint 52",13.9045450687408,6,46
"501","User #25330","Timepoint 53",12.1917644739151,6,46
"502","User #25330","Timepoint 54",23.7644979953766,6,46
"503","User #25330","Timepoint 55",18.1009761095047,6,46
"504","User #25330","Timepoint 56",9.05448278784752,6,46
"505","User #25330","Timepoint 57",18.5365751981735,6,46
"506","User #25330","Timepoint 58",24.3066034317017,6,46
"507","User #25330","Timepoint 59",16.6598001718521,6,46
"508","User #25330","Timepoint 60",17.7700886726379,6,46
"509","User #25330","Timepoint 61",3.60266602039337,6,46
"510","User #25330","Timepoint 62",17.7246210575104,6,46
"511","User #25330","Timepoint 63",34.0812335014343,6,46
"512","User #25330","Timepoint 64",4.38327169418335,6,46
"513","User #25362","Timepoint 1",0,6,46
"514","User #25362","Timepoint 2",0,6,46
"515","User #25362","Timepoint 3",0,6,46
"516","User #25362","Timepoint 4",0,6,46
"517","User #25362","Timepoint 5",0,6,46
"518","User #25362","Timepoint 6",0,6,46
"519","User #25362","Timepoint 7",0,6,46
"520","User #25362","Timepoint 8",0,6,46
"521","User #25362","Timepoint 9",0,6,46
"522","User #25362","Timepoint 10",0,6,46
"523","User #25362","Timepoint 11",0,6,46
"524","User #25362","Timepoint 12",0,6,46
"525","User #25362","Timepoint 13",0,6,46
"526","User #25362","Timepoint 14",0,6,46
"527","User #25362","Timepoint 15",0,6,46
"528","User #25362","Timepoint 16",0,6,46
"529","User #25362","Timepoint 17",NA,6,46
"530","User #25362","Timepoint 18",NA,6,46
"531","User #25362","Timepoint 19",NA,6,46
"532","User #25362","Timepoint 20",NA,6,46
"533","User #25362","Timepoint 21",NA,6,46
"534","User #25362","Timepoint 22",NA,6,46
"535","User #25362","Timepoint 23",NA,6,46
"536","User #25362","Timepoint 24",NA,6,46
"537","User #25362","Timepoint 25",NA,6,46
"538","User #25362","Timepoint 26",NA,6,46
"539","User #25362","Timepoint 27",NA,6,46
"540","User #25362","Timepoint 28",NA,6,46
"541","User #25362","Timepoint 29",NA,6,46
"542","User #25362","Timepoint 30",NA,6,46
"543","User #25362","Timepoint 31",NA,6,46
"544","User #25362","Timepoint 32",NA,6,46
"545","User #25362","Timepoint 33",NA,6,46
"546","User #25362","Timepoint 34",NA,6,46
"547","User #25362","Timepoint 35",NA,6,46
"548","User #25362","Timepoint 36",NA,6,46
"549","User #25362","Timepoint 37",NA,6,46
"550","User #25362","Timepoint 38",NA,6,46
"551","User #25362","Timepoint 39",NA,6,46
"552","User #25362","Timepoint 40",NA,6,46
"553","User #25362","Timepoint 41",8.68189203739166,6,46
"554","User #25362","Timepoint 42",8.34909439086914,6,46
"555","User #25362","Timepoint 43",7.85322165489197,6,46
"556","User #25362","Timepoint 44",8.39632892608643,6,46
"557","User #25362","Timepoint 45",6.69188392162323,6,46
"558","User #25362","Timepoint 46",8.42486655712128,6,46
"559","User #25362","Timepoint 47",9.9481041431427,6,46
"560","User #25362","Timepoint 48",6.48508632183075,6,46
"561","User #25362","Timepoint 49",8.46694719791412,6,46
"562","User #25362","Timepoint 50",7.48056793212891,6,46
"563","User #25362","Timepoint 51",7.78784447908401,6,46
"564","User #25362","Timepoint 52",8.09486269950867,6,46
"565","User #25362","Timepoint 53",8.05292129516602,6,46
"566","User #25362","Timepoint 54",8.99099731445312,6,46
"567","User #25362","Timepoint 55",8.84507596492767,6,46
"568","User #25362","Timepoint 56",7.58208584785461,6,46
"569","User #25362","Timepoint 57",9.87318539619446,6,46
"570","User #25362","Timepoint 58",9.39101481437683,6,46
"571","User #25362","Timepoint 59",8.48603749275208,6,46
