"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,15
"2","User #25396","Timepoint 2",0,19,15
"3","User #25396","Timepoint 3",0,19,15
"4","User #25396","Timepoint 4",0,19,15
"5","User #25396","Timepoint 5",0,19,15
"6","User #25396","Timepoint 6",0,19,15
"7","User #25396","Timepoint 7",0,19,15
"8","User #25396","Timepoint 8",0,19,15
"9","User #25396","Timepoint 9",0,19,15
"10","User #25396","Timepoint 10",0,19,15
"11","User #25396","Timepoint 11",0,19,15
"12","User #25396","Timepoint 12",0,19,15
"13","User #25396","Timepoint 13",0,19,15
"14","User #25396","Timepoint 14",0,19,15
"15","User #25396","Timepoint 15",0,19,15
"16","User #25396","Timepoint 16",0,19,15
"17","User #25396","Timepoint 17",7.66470807790756,19,15
"18","User #25396","Timepoint 18",7.76188403367996,19,15
"19","User #25396","Timepoint 19",8.38062232732773,19,15
"20","User #25396","Timepoint 20",8.01958602666855,19,15
"21","User #25396","Timepoint 21",7.50090259313583,19,15
"22","User #25396","Timepoint 22",8.52056586742401,19,15
"23","User #25396","Timepoint 23",8.38681530952454,19,15
"24","User #25396","Timepoint 24",7.88902395963669,19,15
"25","User #25396","Timepoint 25",7.70580694079399,19,15
"26","User #25396","Timepoint 26",7.83995449542999,19,15
"27","User #25396","Timepoint 27",8.48223513364792,19,15
"28","User #25396","Timepoint 28",8.12672987580299,19,15
"29","User #25396","Timepoint 29",7.48376737535,19,15
"30","User #25396","Timepoint 30",8.50144764780998,19,15
"31","User #25396","Timepoint 31",8.45601207017899,19,15
"32","User #25396","Timepoint 32",8.044100522995,19,15
"33","User #25396","Timepoint 33",7.80233535170555,19,15
"34","User #25396","Timepoint 34",7.87488499283791,19,15
"35","User #25396","Timepoint 35",8.46516051888466,19,15
"36","User #25396","Timepoint 36",8.16945198178291,19,15
"37","User #25396","Timepoint 37",7.57210259139538,19,15
"38","User #25396","Timepoint 38",8.61888441443443,19,15
"39","User #25396","Timepoint 39",8.48425558209419,19,15
"40","User #25396","Timepoint 40",8.01739493012428,19,15
"41","User #25396","Timepoint 41",7.52569997310638,19,15
"42","User #25396","Timepoint 42",7.62697388231754,19,15
"43","User #25396","Timepoint 43",8.28797417879105,19,15
"44","User #25396","Timepoint 44",7.78636974096298,19,15
"45","User #25396","Timepoint 45",7.35307565331459,19,15
"46","User #25396","Timepoint 46",8.36261311173439,19,15
"47","User #25396","Timepoint 47",8.17570984363556,19,15
"48","User #25396","Timepoint 48",7.67940551042557,19,15
"49","User #25396","Timepoint 49",9.13308906555176,19,15
"50","User #25396","Timepoint 50",9.08009845018387,19,15
"51","User #25396","Timepoint 51",9.40324983000755,19,15
"52","User #25396","Timepoint 52",9.91721540689468,19,15
"53","User #25396","Timepoint 53",8.1037800014019,19,15
"54","User #25396","Timepoint 54",9.11080050468445,19,15
"55","User #25396","Timepoint 55",8.96886238455772,19,15
"56","User #25396","Timepoint 56",8.86541792750359,19,15
"57","User #25396","Timepoint 57",7.68853163719177,19,15
"58","User #25396","Timepoint 58",7.75464463233948,19,15
"59","User #25396","Timepoint 59",8.38210496306419,19,15
"60","User #25396","Timepoint 60",7.96485158801079,19,15
"61","User #25396","Timepoint 61",7.42673972249031,19,15
"62","User #25396","Timepoint 62",8.4308095574379,19,15
"63","User #25396","Timepoint 63",8.24989148974419,19,15
"64","User #25396","Timepoint 64",7.78720170259476,19,15
"65","User #25358","Timepoint 1",0,19,15
"66","User #25358","Timepoint 2",0,19,15
"67","User #25358","Timepoint 3",0,19,15
"68","User #25358","Timepoint 4",0,19,15
"69","User #25358","Timepoint 5",0,19,15
"70","User #25358","Timepoint 6",0,19,15
"71","User #25358","Timepoint 7",0,19,15
"72","User #25358","Timepoint 8",0,19,15
"73","User #25358","Timepoint 9",0,19,15
"74","User #25358","Timepoint 10",0,19,15
"75","User #25358","Timepoint 11",0,19,15
"76","User #25358","Timepoint 12",0,19,15
"77","User #25358","Timepoint 13",0,19,15
"78","User #25358","Timepoint 14",0,19,15
"79","User #25358","Timepoint 15",0,19,15
"80","User #25358","Timepoint 16",0,19,15
"81","User #25358","Timepoint 17",11.3831603527069,19,15
