"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,5
"2","User #25368","Timepoint 2",0,63,5
"3","User #25368","Timepoint 3",0,63,5
"4","User #25368","Timepoint 4",0,63,5
"5","User #25368","Timepoint 5",0,63,5
"6","User #25368","Timepoint 6",0,63,5
"7","User #25368","Timepoint 7",0,63,5
"8","User #25368","Timepoint 8",0,63,5
"9","User #25368","Timepoint 9",0,63,5
"10","User #25368","Timepoint 10",0,63,5
"11","User #25368","Timepoint 11",0,63,5
"12","User #25368","Timepoint 12",0,63,5
"13","User #25368","Timepoint 13",0,63,5
"14","User #25368","Timepoint 14",0,63,5
"15","User #25368","Timepoint 15",0,63,5
"16","User #25368","Timepoint 16",0,63,5
"17","User #25368","Timepoint 17",10.2555721998215,63,5
"18","User #25368","Timepoint 18",9.19965833425522,63,5
"19","User #25368","Timepoint 19",9.13619220256805,63,5
"20","User #25368","Timepoint 20",10.0834387540817,63,5
"21","User #25368","Timepoint 21",9.85717356204987,63,5
"22","User #25368","Timepoint 22",8.29996317625046,63,5
"23","User #25368","Timepoint 23",8.18244516849518,63,5
"24","User #25368","Timepoint 24",9.27795618772507,63,5
"25","User #25368","Timepoint 25",9.62154179811478,63,5
"26","User #25368","Timepoint 26",9.59741085767746,63,5
"27","User #25368","Timepoint 27",9.79195296764374,63,5
"28","User #25368","Timepoint 28",9.72583055496216,63,5
"29","User #25368","Timepoint 29",9.28144872188568,63,5
"30","User #25368","Timepoint 30",8.88376414775848,63,5
"31","User #25368","Timepoint 31",8.94447803497314,63,5
"32","User #25368","Timepoint 32",9.13937211036682,63,5
"33","User #25368","Timepoint 33",8.73014241456985,63,5
"34","User #25368","Timepoint 34",8.58676552772522,63,5
"35","User #25368","Timepoint 35",8.3523815870285,63,5
"36","User #25368","Timepoint 36",8.28675776720047,63,5
"37","User #25368","Timepoint 37",8.37284445762634,63,5
"38","User #25368","Timepoint 38",8.20889115333557,63,5
"39","User #25368","Timepoint 39",8.1265789270401,63,5
"40","User #25368","Timepoint 40",8.4380429983139,63,5
"41","User #25368","Timepoint 41",8.91615748405457,63,5
"42","User #25368","Timepoint 42",8.76440852880478,63,5
"43","User #25368","Timepoint 43",8.89989793300629,63,5
"44","User #25368","Timepoint 44",9.08626198768616,63,5
"45","User #25368","Timepoint 45",8.91794443130493,63,5
"46","User #25368","Timepoint 46",8.78510385751724,63,5
"47","User #25368","Timepoint 47",9.05190914869308,63,5
"48","User #25368","Timepoint 48",9.40974175930023,63,5
"49","User #25368","Timepoint 49",6.91668450832367,63,5
"50","User #25368","Timepoint 50",6.78511008620262,63,5
"51","User #25368","Timepoint 51",7.55351424217224,63,5
"52","User #25368","Timepoint 52",7.84672796726227,63,5
"53","User #25368","Timepoint 53",7.10602730512619,63,5
"54","User #25368","Timepoint 54",7.01204806566238,63,5
"55","User #25368","Timepoint 55",7.72105932235718,63,5
"56","User #25368","Timepoint 56",7.97776401042938,63,5
"57","User #25368","Timepoint 57",7.09938123822212,63,5
"58","User #25368","Timepoint 58",7.11554661393166,63,5
"59","User #25368","Timepoint 59",7.71895259618759,63,5
"60","User #25368","Timepoint 60",7.80618369579315,63,5
"61","User #25368","Timepoint 61",7.2128814458847,63,5
"62","User #25368","Timepoint 62",7.06594064831734,63,5
"63","User #25368","Timepoint 63",7.57500171661377,63,5
"64","User #25368","Timepoint 64",7.73687541484833,63,5
"65","User #25317","Timepoint 1",0,63,5
"66","User #25317","Timepoint 2",0,63,5
"67","User #25317","Timepoint 3",0,63,5
"68","User #25317","Timepoint 4",0,63,5
"69","User #25317","Timepoint 5",0,63,5
"70","User #25317","Timepoint 6",0,63,5
"71","User #25317","Timepoint 7",0,63,5
"72","User #25317","Timepoint 8",0,63,5
"73","User #25317","Timepoint 9",0,63,5
"74","User #25317","Timepoint 10",0,63,5
"75","User #25317","Timepoint 11",0,63,5
"76","User #25317","Timepoint 12",0,63,5
"77","User #25317","Timepoint 13",0,63,5
"78","User #25317","Timepoint 14",0,63,5
"79","User #25317","Timepoint 15",0,63,5
"80","User #25317","Timepoint 16",0,63,5
"81","User #25317","Timepoint 17",10.0046401917934,63,5
"82","User #25317","Timepoint 18",9.26570698618889,63,5
"83","User #25317","Timepoint 19",7.56827023625374,63,5
"84","User #25317","Timepoint 20",7.85114794969559,63,5
"85","User #25317","Timepoint 21",9.0003410577774,63,5
"86","User #25317","Timepoint 22",7.733334004879,63,5
"87","User #25317","Timepoint 23",6.85791260004044,63,5
"88","User #25317","Timepoint 24",7.18976908922195,63,5
"89","User #25317","Timepoint 25",8.5305680334568,63,5
"90","User #25317","Timepoint 26",7.45552103221416,63,5
"91","User #25317","Timepoint 27",6.39328823983669,63,5
"92","User #25317","Timepoint 28",7.3699646294117,63,5
"93","User #25317","Timepoint 29",9.07733941078186,63,5
"94","User #25317","Timepoint 30",8.05746725201607,63,5
