"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,17
"2","User #25297","Timepoint 2",0,72,17
"3","User #25297","Timepoint 3",0,72,17
"4","User #25297","Timepoint 4",0,72,17
"5","User #25297","Timepoint 5",0,72,17
"6","User #25297","Timepoint 6",0,72,17
"7","User #25297","Timepoint 7",0,72,17
"8","User #25297","Timepoint 8",0,72,17
"9","User #25297","Timepoint 9",0,72,17
"10","User #25297","Timepoint 10",0,72,17
"11","User #25297","Timepoint 11",0,72,17
"12","User #25297","Timepoint 12",0,72,17
"13","User #25297","Timepoint 13",0,72,17
"14","User #25297","Timepoint 14",0,72,17
"15","User #25297","Timepoint 15",0,72,17
"16","User #25297","Timepoint 16",0,72,17
"17","User #25297","Timepoint 17",6.32363307476044,72,17
"18","User #25297","Timepoint 18",6.03280532360077,72,17
"19","User #25297","Timepoint 19",6.02525722980499,72,17
"20","User #25297","Timepoint 20",6.21515381336212,72,17
"21","User #25297","Timepoint 21",6.88130164146423,72,17
"22","User #25297","Timepoint 22",6.64689600467682,72,17
"23","User #25297","Timepoint 23",7.24588465690613,72,17
"24","User #25297","Timepoint 24",8.30893492698669,72,17
"25","User #25297","Timepoint 25",9.11639738082886,72,17
"26","User #25297","Timepoint 26",5.85628575086594,72,17
"27","User #25297","Timepoint 27",6.53249931335449,72,17
"28","User #25297","Timepoint 28",9.44244289398193,72,17
"29","User #25297","Timepoint 29",8.88998532295227,72,17
"30","User #25297","Timepoint 30",5.20850020647049,72,17
"31","User #25297","Timepoint 31",7.0497682094574,72,17
"32","User #25297","Timepoint 32",7.879878282547,72,17
"33","User #25297","Timepoint 33",8.84191513061523,72,17
"34","User #25297","Timepoint 34",4.99524560570717,72,17
"35","User #25297","Timepoint 35",8.16903138160706,72,17
"36","User #25297","Timepoint 36",8.21816778182983,72,17
"37","User #25297","Timepoint 37",7.42226529121399,72,17
"38","User #25297","Timepoint 38",4.82295402884483,72,17
"39","User #25297","Timepoint 39",7.33833384513855,72,17
"40","User #25297","Timepoint 40",6.20442032814026,72,17
"41","User #25297","Timepoint 41",8.07918310165405,72,17
"42","User #25297","Timepoint 42",5.62240207195282,72,17
