"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"77","User #25304","Timepoint 13",0,38,35
"78","User #25304","Timepoint 14",0,38,35
"79","User #25304","Timepoint 15",0,38,35
"80","User #25304","Timepoint 16",0,38,35
"81","User #25304","Timepoint 17",NA,38,35
"82","User #25304","Timepoint 18",NA,38,35
"83","User #25304","Timepoint 19",NA,38,35
"84","User #25304","Timepoint 20",NA,38,35
"85","User #25304","Timepoint 21",NA,38,35
"86","User #25304","Timepoint 22",NA,38,35
"87","User #25304","Timepoint 23",NA,38,35
"88","User #25304","Timepoint 24",NA,38,35
"89","User #25304","Timepoint 25",NA,38,35
"90","User #25304","Timepoint 26",NA,38,35
"91","User #25304","Timepoint 27",NA,38,35
"92","User #25304","Timepoint 28",NA,38,35
"93","User #25304","Timepoint 29",NA,38,35
"94","User #25304","Timepoint 30",NA,38,35
"95","User #25304","Timepoint 31",NA,38,35
"96","User #25304","Timepoint 32",NA,38,35
"97","User #25304","Timepoint 33",7.84865856170654,38,35
"98","User #25304","Timepoint 34",7.60809504985809,38,35
"99","User #25304","Timepoint 35",7.8061558008194,38,35
"100","User #25304","Timepoint 36",7.37063479423523,38,35
"101","User #25304","Timepoint 37",7.56393015384674,38,35
"102","User #25304","Timepoint 38",7.48760056495667,38,35
"103","User #25304","Timepoint 39",7.17954051494598,38,35
"104","User #25304","Timepoint 40",7.90025734901428,38,35
"105","User #25304","Timepoint 41",7.65717267990112,38,35
"106","User #25304","Timepoint 42",7.42997634410858,38,35
"107","User #25304","Timepoint 43",7.53824603557587,38,35
"108","User #25304","Timepoint 44",7.25183773040771,38,35
"109","User #25304","Timepoint 45",7.48521268367767,38,35
"110","User #25304","Timepoint 46",7.3722733259201,38,35
"111","User #25304","Timepoint 47",7.0008043050766,38,35
"112","User #25304","Timepoint 48",7.69519805908203,38,35
"113","User #25304","Timepoint 49",8.26356291770935,38,35
"114","User #25304","Timepoint 50",8.02789330482483,38,35
"115","User #25304","Timepoint 51",8.41127347946167,38,35
"116","User #25304","Timepoint 52",7.65885770320892,38,35
"117","User #25304","Timepoint 53",7.74268209934235,38,35
"118","User #25304","Timepoint 54",7.72525489330292,38,35
"119","User #25304","Timepoint 55",7.59885680675507,38,35
"120","User #25304","Timepoint 56",8.29499816894531,38,35
"121","User #25304","Timepoint 57",8.43698310852051,38,35
"122","User #25304","Timepoint 58",8.14788961410522,38,35
"123","User #25304","Timepoint 59",8.49123954772949,38,35
"124","User #25304","Timepoint 60",7.86323308944702,38,35
"125","User #25304","Timepoint 61",8.00587511062622,38,35
"126","User #25304","Timepoint 62",8.02615880966187,38,35
"127","User #25304","Timepoint 63",7.63509654998779,38,35
"128","User #25304","Timepoint 64",8.60781574249268,38,35
"129","User #25328","Timepoint 1",0,38,35
"130","User #25328","Timepoint 2",0,38,35
"131","User #25328","Timepoint 3",0,38,35
"132","User #25328","Timepoint 4",0,38,35
"133","User #25328","Timepoint 5",0,38,35
"134","User #25328","Timepoint 6",0,38,35
"135","User #25328","Timepoint 7",0,38,35
"136","User #25328","Timepoint 8",0,38,35
"137","User #25328","Timepoint 9",0,38,35
"138","User #25328","Timepoint 10",0,38,35
"139","User #25328","Timepoint 11",0,38,35
"140","User #25328","Timepoint 12",0,38,35
"141","User #25328","Timepoint 13",0,38,35
"142","User #25328","Timepoint 14",0,38,35
"143","User #25328","Timepoint 15",0,38,35
"144","User #25328","Timepoint 16",0,38,35
"145","User #25328","Timepoint 17",NA,38,35
"146","User #25328","Timepoint 18",NA,38,35
"147","User #25328","Timepoint 19",NA,38,35
"148","User #25328","Timepoint 20",NA,38,35
"149","User #25328","Timepoint 21",NA,38,35
"150","User #25328","Timepoint 22",NA,38,35
"151","User #25328","Timepoint 23",NA,38,35
"152","User #25328","Timepoint 24",NA,38,35
"153","User #25328","Timepoint 25",NA,38,35
"154","User #25328","Timepoint 26",NA,38,35
"155","User #25328","Timepoint 27",NA,38,35
"156","User #25328","Timepoint 28",NA,38,35
"157","User #25328","Timepoint 29",NA,38,35
"158","User #25328","Timepoint 30",NA,38,35
"159","User #25328","Timepoint 31",NA,38,35
"160","User #25328","Timepoint 32",NA,38,35
"161","User #25328","Timepoint 33",7.9403001666069,38,35
"162","User #25328","Timepoint 34",7.62760034203529,38,35
"163","User #25328","Timepoint 35",7.74320369958878,38,35
"164","User #25328","Timepoint 36",7.44622653722763,38,35
"165","User #25328","Timepoint 37",7.70955896377563,38,35
"166","User #25328","Timepoint 38",7.54801219701767,38,35
"167","User #25328","Timepoint 39",7.21507197618484,38,35
"168","User #25328","Timepoint 40",8.0266917347908,38,35
"169","User #25328","Timepoint 41",7.60447657108307,38,35
"170","User #25328","Timepoint 42",7.23502269387245,38,35
"171","User #25328","Timepoint 43",7.25036880373955,38,35
"172","User #25328","Timepoint 44",7.21628746390343,38,35
"173","User #25328","Timepoint 45",7.4535927772522,38,35
"174","User #25328","Timepoint 46",7.26415878534317,38,35
"175","User #25328","Timepoint 47",7.04125902056694,38,35
"176","User #25328","Timepoint 48",7.78536117076874,38,35
"177","User #25328","Timepoint 49",7.62907719612122,38,35
"178","User #25328","Timepoint 50",7.26473024487495,38,35
"179","User #25328","Timepoint 51",7.28944039344788,38,35
"180","User #25328","Timepoint 52",7.23164221644402,38,35
"181","User #25328","Timepoint 53",7.47119030356407,38,35
"182","User #25328","Timepoint 54",7.28523617982864,38,35
"183","User #25328","Timepoint 55",7.05069227516651,38,35
"184","User #25328","Timepoint 56",7.80182904005051,38,35
"185","User #25328","Timepoint 57",7.59962520003319,38,35
"186","User #25328","Timepoint 58",7.22537061572075,38,35
"187","User #25328","Timepoint 59",7.24205410480499,38,35
"188","User #25328","Timepoint 60",7.2110897898674,38,35
"189","User #25328","Timepoint 61",7.4460414648056,38,35
"190","User #25328","Timepoint 62",7.25909149646759,38,35
"191","User #25328","Timepoint 63",7.04249954223633,38,35
"192","User #25328","Timepoint 64",7.78610488772392,38,35
"193","User #25344","Timepoint 1",0,38,35
"194","User #25344","Timepoint 2",0,38,35
"195","User #25344","Timepoint 3",0,38,35
"196","User #25344","Timepoint 4",0,38,35
"197","User #25344","Timepoint 5",0,38,35
"198","User #25344","Timepoint 6",0,38,35
"199","User #25344","Timepoint 7",0,38,35
"200","User #25344","Timepoint 8",0,38,35
"201","User #25344","Timepoint 9",0,38,35
"202","User #25344","Timepoint 10",0,38,35
"203","User #25344","Timepoint 11",0,38,35
"204","User #25344","Timepoint 12",0,38,35
"205","User #25344","Timepoint 13",0,38,35
"206","User #25344","Timepoint 14",0,38,35
"207","User #25344","Timepoint 15",0,38,35
"208","User #25344","Timepoint 16",0,38,35
"209","User #25344","Timepoint 17",NA,38,35
"210","User #25344","Timepoint 18",NA,38,35
"211","User #25344","Timepoint 19",NA,38,35
"212","User #25344","Timepoint 20",NA,38,35
"213","User #25344","Timepoint 21",NA,38,35
"214","User #25344","Timepoint 22",NA,38,35
"215","User #25344","Timepoint 23",NA,38,35
"216","User #25344","Timepoint 24",NA,38,35
"217","User #25344","Timepoint 25",NA,38,35
"218","User #25344","Timepoint 26",NA,38,35
"219","User #25344","Timepoint 27",NA,38,35
"220","User #25344","Timepoint 28",NA,38,35
"221","User #25344","Timepoint 29",NA,38,35
"222","User #25344","Timepoint 30",NA,38,35
"223","User #25344","Timepoint 31",NA,38,35
"224","User #25344","Timepoint 32",NA,38,35
"225","User #25344","Timepoint 33",8.60035991668701,38,35
"226","User #25344","Timepoint 34",8.14607089757919,38,35
"227","User #25344","Timepoint 35",8.23899587988853,38,35
"228","User #25344","Timepoint 36",7.96688205003738,38,35
"229","User #25344","Timepoint 37",8.35673263669014,38,35
"230","User #25344","Timepoint 38",8.1192153096199,38,35
"231","User #25344","Timepoint 39",7.60029467940331,38,35
"232","User #25344","Timepoint 40",8.72910097241402,38,35
"233","User #25344","Timepoint 41",8.2694753408432,38,35
"234","User #25344","Timepoint 42",7.75379347801208,38,35
"235","User #25344","Timepoint 43",7.78257563710213,38,35
"236","User #25344","Timepoint 44",7.7181490957737,38,35
"237","User #25344","Timepoint 45",8.05237257480621,38,35
"238","User #25344","Timepoint 46",7.79184800386429,38,35
"239","User #25344","Timepoint 47",7.46529805660248,38,35
"240","User #25344","Timepoint 48",8.51765671372414,38,35
"241","User #25344","Timepoint 49",8.48931139707565,38,35
"242","User #25344","Timepoint 50",8.02055567502975,38,35
"243","User #25344","Timepoint 51",8.04841116070747,38,35
"244","User #25344","Timepoint 52",7.93010550737381,38,35
"245","User #25344","Timepoint 53",8.31082203984261,38,35
"246","User #25344","Timepoint 54",8.05626431107521,38,35
"247","User #25344","Timepoint 55",7.52851024270058,38,35
"248","User #25344","Timepoint 56",8.64195507764816,38,35
"249","User #25344","Timepoint 57",8.28539484739304,38,35
"250","User #25344","Timepoint 58",7.77856895327568,38,35
"251","User #25344","Timepoint 59",7.80170303583145,38,35
"252","User #25344","Timepoint 60",7.73939415812492,38,35
"253","User #25344","Timepoint 61",8.07867324352264,38,35
"254","User #25344","Timepoint 62",7.81401953101158,38,35
"255","User #25344","Timepoint 63",7.46663466095924,38,35
"256","User #25344","Timepoint 64",8.52099686861038,38,35
"257","User #25328","Timepoint 1",0,38,35
"258","User #25328","Timepoint 2",0,38,35
"259","User #25328","Timepoint 3",0,38,35
"260","User #25328","Timepoint 4",0,38,35
"261","User #25328","Timepoint 5",0,38,35
"262","User #25328","Timepoint 6",0,38,35
"263","User #25328","Timepoint 7",0,38,35
"264","User #25328","Timepoint 8",0,38,35
"265","User #25328","Timepoint 9",0,38,35
"266","User #25328","Timepoint 10",0,38,35
"267","User #25328","Timepoint 11",0,38,35
"268","User #25328","Timepoint 12",0,38,35
"269","User #25328","Timepoint 13",0,38,35
"270","User #25328","Timepoint 14",0,38,35
"271","User #25328","Timepoint 15",0,38,35
"272","User #25328","Timepoint 16",0,38,35
"273","User #25328","Timepoint 17",NA,38,35
"274","User #25328","Timepoint 18",NA,38,35
"275","User #25328","Timepoint 19",NA,38,35
"276","User #25328","Timepoint 20",NA,38,35
"277","User #25328","Timepoint 21",NA,38,35
"278","User #25328","Timepoint 22",NA,38,35
"279","User #25328","Timepoint 23",NA,38,35
"280","User #25328","Timepoint 24",NA,38,35
"281","User #25328","Timepoint 25",NA,38,35
"282","User #25328","Timepoint 26",NA,38,35
"283","User #25328","Timepoint 27",NA,38,35
"284","User #25328","Timepoint 28",NA,38,35
"285","User #25328","Timepoint 29",NA,38,35
"286","User #25328","Timepoint 30",NA,38,35
"287","User #25328","Timepoint 31",NA,38,35
"288","User #25328","Timepoint 32",NA,38,35
"289","User #25328","Timepoint 33",12.5609785318375,38,35
"290","User #25328","Timepoint 34",12.180133998394,38,35
"291","User #25328","Timepoint 35",12.3524044156075,38,35
"292","User #25328","Timepoint 36",11.8883937001228,38,35
"293","User #25328","Timepoint 37",12.2324048876762,38,35
"294","User #25328","Timepoint 38",12.0425835251808,38,35
"295","User #25328","Timepoint 39",11.5937523245811,38,35
"296","User #25328","Timepoint 40",12.5802532434464,38,35
"297","User #25328","Timepoint 41",12.5985276699066,38,35
"298","User #25328","Timepoint 42",12.2326457500458,38,35
"299","User #25328","Timepoint 43",12.4323099255562,38,35
"300","User #25328","Timepoint 44",11.9230551719666,38,35
"301","User #25328","Timepoint 45",12.2657669186592,38,35
"302","User #25328","Timepoint 46",12.1059632301331,38,35
"303","User #25328","Timepoint 47",11.5938569307327,38,35
"304","User #25328","Timepoint 48",12.6079234480858,38,35
"305","User #25328","Timepoint 49",11.7725484371185,38,35
"306","User #25328","Timepoint 50",11.335256010294,38,35
"307","User #25328","Timepoint 51",11.4866995215416,38,35
"308","User #25328","Timepoint 52",11.0871745646,38,35
"309","User #25328","Timepoint 53",11.477994799614,38,35
"310","User #25328","Timepoint 54",11.2698299884796,38,35
"311","User #25328","Timepoint 55",10.7038407325745,38,35
"312","User #25328","Timepoint 56",11.8545976281166,38,35
"313","User #25328","Timepoint 57",12.1507484316826,38,35
"314","User #25328","Timepoint 58",11.7515013515949,38,35
"315","User #25328","Timepoint 59",11.9884643852711,38,35
"316","User #25328","Timepoint 60",11.3556015193462,38,35
"317","User #25328","Timepoint 61",11.7893672883511,38,35
"318","User #25328","Timepoint 62",11.6105401813984,38,35
"319","User #25328","Timepoint 63",10.9306295514107,38,35
"320","User #25328","Timepoint 64",12.1064896583557,38,35
"321","User #25397","Timepoint 1",0,38,35
"322","User #25397","Timepoint 2",0,38,35
"323","User #25397","Timepoint 3",0,38,35
"324","User #25397","Timepoint 4",0,38,35
"325","User #25397","Timepoint 5",0,38,35
"326","User #25397","Timepoint 6",0,38,35
"327","User #25397","Timepoint 7",0,38,35
"328","User #25397","Timepoint 8",0,38,35
"329","User #25397","Timepoint 9",0,38,35
"330","User #25397","Timepoint 10",0,38,35
"331","User #25397","Timepoint 11",0,38,35
"332","User #25397","Timepoint 12",0,38,35
"333","User #25397","Timepoint 13",0,38,35
"334","User #25397","Timepoint 14",0,38,35
"335","User #25397","Timepoint 15",0,38,35
"336","User #25397","Timepoint 16",0,38,35
"337","User #25397","Timepoint 17",NA,38,35
"338","User #25397","Timepoint 18",NA,38,35
"339","User #25397","Timepoint 19",NA,38,35
"340","User #25397","Timepoint 20",NA,38,35
"341","User #25397","Timepoint 21",NA,38,35
"342","User #25397","Timepoint 22",NA,38,35
"343","User #25397","Timepoint 23",NA,38,35
"344","User #25397","Timepoint 24",NA,38,35
"345","User #25397","Timepoint 25",NA,38,35
"346","User #25397","Timepoint 26",NA,38,35
"347","User #25397","Timepoint 27",NA,38,35
"348","User #25397","Timepoint 28",NA,38,35
"349","User #25397","Timepoint 29",NA,38,35
"350","User #25397","Timepoint 30",NA,38,35
"351","User #25397","Timepoint 31",NA,38,35
"352","User #25397","Timepoint 32",NA,38,35
"353","User #25397","Timepoint 33",8.42581313848495,38,35
"354","User #25397","Timepoint 34",8.25539514422417,38,35
"355","User #25397","Timepoint 35",8.33811008930206,38,35
"356","User #25397","Timepoint 36",8.09898981451988,38,35
"357","User #25397","Timepoint 37",8.31740754842758,38,35
"358","User #25397","Timepoint 38",8.24791705608368,38,35
"359","User #25397","Timepoint 39",7.82156857848167,38,35
"360","User #25397","Timepoint 40",8.39021736383438,38,35
"361","User #25397","Timepoint 41",8.11202257871628,38,35
"362","User #25397","Timepoint 42",7.91838854551315,38,35
"363","User #25397","Timepoint 43",7.94805628061295,38,35
"364","User #25397","Timepoint 44",7.84724125266075,38,35
"365","User #25397","Timepoint 45",8.02319246530533,38,35
"366","User #25397","Timepoint 46",7.91803252696991,38,35
"367","User #25397","Timepoint 47",7.67611515522003,38,35
"368","User #25397","Timepoint 48",8.16394978761673,38,35
"369","User #25397","Timepoint 49",8.04286074638367,38,35
"370","User #25397","Timepoint 50",7.8398066163063,38,35
"371","User #25397","Timepoint 51",7.86579212546349,38,35
"372","User #25397","Timepoint 52",7.78788933157921,38,35
"373","User #25397","Timepoint 53",7.94499132037163,38,35
"374","User #25397","Timepoint 54",7.83535093069077,38,35
"375","User #25397","Timepoint 55",7.65187585353851,38,35
"376","User #25397","Timepoint 56",8.11924442648888,38,35
"377","User #25397","Timepoint 57",8.40861356258392,38,35
"378","User #25397","Timepoint 58",8.2153460085392,38,35
"379","User #25397","Timepoint 59",8.24397018551826,38,35
"380","User #25397","Timepoint 60",8.1824412047863,38,35
"381","User #25397","Timepoint 61",8.37045627832413,38,35
"382","User #25397","Timepoint 62",8.31490844488144,38,35
"383","User #25397","Timepoint 63",7.79346314072609,38,35
"384","User #25397","Timepoint 64",8.37917006015778,38,35
"385","User #25378","Timepoint 1",0,38,35
"386","User #25378","Timepoint 2",0,38,35
"387","User #25378","Timepoint 3",0,38,35
"388","User #25378","Timepoint 4",0,38,35
"389","User #25378","Timepoint 5",0,38,35
"390","User #25378","Timepoint 6",0,38,35
"391","User #25378","Timepoint 7",0,38,35
"392","User #25378","Timepoint 8",0,38,35
"393","User #25378","Timepoint 9",0,38,35
"394","User #25378","Timepoint 10",0,38,35
"395","User #25378","Timepoint 11",0,38,35
"396","User #25378","Timepoint 12",0,38,35
"397","User #25378","Timepoint 13",0,38,35
"398","User #25378","Timepoint 14",0,38,35
"399","User #25378","Timepoint 15",0,38,35
"400","User #25378","Timepoint 16",0,38,35
"401","User #25378","Timepoint 17",NA,38,35
"402","User #25378","Timepoint 18",NA,38,35
"403","User #25378","Timepoint 19",NA,38,35
"404","User #25378","Timepoint 20",NA,38,35
"405","User #25378","Timepoint 21",NA,38,35
"406","User #25378","Timepoint 22",NA,38,35
"407","User #25378","Timepoint 23",NA,38,35
"408","User #25378","Timepoint 24",NA,38,35
"409","User #25378","Timepoint 25",NA,38,35
"410","User #25378","Timepoint 26",NA,38,35
"411","User #25378","Timepoint 27",NA,38,35
"412","User #25378","Timepoint 28",NA,38,35
"413","User #25378","Timepoint 29",NA,38,35
"414","User #25378","Timepoint 30",NA,38,35
"415","User #25378","Timepoint 31",NA,38,35
"416","User #25378","Timepoint 32",NA,38,35
"417","User #25378","Timepoint 33",7.81438291072845,38,35
"418","User #25378","Timepoint 34",7.47928470373154,38,35
"419","User #25378","Timepoint 35",7.66690200567245,38,35
"420","User #25378","Timepoint 36",7.17071443796158,38,35
"421","User #25378","Timepoint 37",7.57600033283234,38,35
"422","User #25378","Timepoint 38",7.45171838998795,38,35
"423","User #25378","Timepoint 39",6.63215172290802,38,35
"424","User #25378","Timepoint 40",7.80135774612427,38,35
"425","User #25378","Timepoint 41",7.38935470581055,38,35
"426","User #25378","Timepoint 42",6.97000223398209,38,35
"427","User #25378","Timepoint 43",6.9398187994957,38,35
"428","User #25378","Timepoint 44",6.99224936962128,38,35
"429","User #25378","Timepoint 45",7.32162928581238,38,35
"430","User #25378","Timepoint 46",7.12716680765152,38,35
"431","User #25378","Timepoint 47",6.42596745491028,38,35
"432","User #25378","Timepoint 48",7.44282132387161,38,35
"433","User #25378","Timepoint 49",8.15446126461029,38,35
"434","User #25378","Timepoint 50",7.51450926065445,38,35
"435","User #25378","Timepoint 51",7.52166002988815,38,35
"436","User #25378","Timepoint 52",7.48128151893616,38,35
"437","User #25378","Timepoint 53",7.93685311079025,38,35
"438","User #25378","Timepoint 54",7.59831112623215,38,35
"439","User #25378","Timepoint 55",6.96580721437931,38,35
"440","User #25378","Timepoint 56",8.37005856633186,38,35
"441","User #25378","Timepoint 57",8.19125044345856,38,35
"442","User #25378","Timepoint 58",7.58898776769638,38,35
"443","User #25378","Timepoint 59",7.65511226654053,38,35
"444","User #25378","Timepoint 60",7.44065061211586,38,35
"445","User #25378","Timepoint 61",7.92663791775703,38,35
"446","User #25378","Timepoint 62",7.60816180706024,38,35
"447","User #25378","Timepoint 63",6.97661074995995,38,35
"448","User #25378","Timepoint 64",8.39769792556763,38,35
"449","User #25368","Timepoint 1",0,38,35
"450","User #25368","Timepoint 2",0,38,35
"451","User #25368","Timepoint 3",0,38,35
"452","User #25368","Timepoint 4",0,38,35
"453","User #25368","Timepoint 5",0,38,35
"454","User #25368","Timepoint 6",0,38,35
"455","User #25368","Timepoint 7",0,38,35
"456","User #25368","Timepoint 8",0,38,35
"457","User #25368","Timepoint 9",0,38,35
"458","User #25368","Timepoint 10",0,38,35
"459","User #25368","Timepoint 11",0,38,35
"460","User #25368","Timepoint 12",0,38,35
"461","User #25368","Timepoint 13",0,38,35
"462","User #25368","Timepoint 14",0,38,35
"463","User #25368","Timepoint 15",0,38,35
"464","User #25368","Timepoint 16",0,38,35
"465","User #25368","Timepoint 17",NA,38,35
"466","User #25368","Timepoint 18",NA,38,35
"467","User #25368","Timepoint 19",NA,38,35
"468","User #25368","Timepoint 20",NA,38,35
"469","User #25368","Timepoint 21",NA,38,35
"470","User #25368","Timepoint 22",NA,38,35
"471","User #25368","Timepoint 23",NA,38,35
"472","User #25368","Timepoint 24",NA,38,35
"473","User #25368","Timepoint 25",NA,38,35
"474","User #25368","Timepoint 26",NA,38,35
"475","User #25368","Timepoint 27",NA,38,35
"476","User #25368","Timepoint 28",NA,38,35
"477","User #25368","Timepoint 29",NA,38,35
"478","User #25368","Timepoint 30",NA,38,35
"479","User #25368","Timepoint 31",NA,38,35
"480","User #25368","Timepoint 32",NA,38,35
"481","User #25368","Timepoint 33",7.9100193977356,38,35
"482","User #25368","Timepoint 34",7.68097245693207,38,35
"483","User #25368","Timepoint 35",7.89339470863342,38,35
"484","User #25368","Timepoint 36",7.40061867237091,38,35
"485","User #25368","Timepoint 37",7.60440850257874,38,35
"486","User #25368","Timepoint 38",7.52151250839233,38,35
"487","User #25368","Timepoint 39",7.21875071525574,38,35
"488","User #25368","Timepoint 40",7.91781163215637,38,35
"489","User #25368","Timepoint 41",7.61150455474854,38,35
"490","User #25368","Timepoint 42",7.36840546131134,38,35
"491","User #25368","Timepoint 43",7.49177443981171,38,35
"492","User #25368","Timepoint 44",7.1901593208313,38,35
"493","User #25368","Timepoint 45",7.38883221149445,38,35
"494","User #25368","Timepoint 46",7.26794171333313,38,35
"495","User #25368","Timepoint 47",7.0189927816391,38,35
"496","User #25368","Timepoint 48",7.66406965255737,38,35
"497","User #25368","Timepoint 49",7.64618015289307,38,35
"498","User #25368","Timepoint 50",7.40760254859924,38,35
"499","User #25368","Timepoint 51",7.53935670852661,38,35
"500","User #25368","Timepoint 52",7.2234913110733,38,35
"501","User #25368","Timepoint 53",7.42360866069794,38,35
"502","User #25368","Timepoint 54",7.30916440486908,38,35
"503","User #25368","Timepoint 55",7.04223334789276,38,35
"504","User #25368","Timepoint 56",7.70288455486298,38,35
"505","User #25368","Timepoint 57",7.84425973892212,38,35
"506","User #25368","Timepoint 58",7.63843488693237,38,35
"507","User #25368","Timepoint 59",7.84021854400635,38,35
"508","User #25368","Timepoint 60",7.37902987003326,38,35
"509","User #25368","Timepoint 61",7.57060968875885,38,35
"510","User #25368","Timepoint 62",7.48362982273102,38,35
"511","User #25368","Timepoint 63",7.18796503543854,38,35
"512","User #25368","Timepoint 64",7.89061832427979,38,35
"513","User #25330","Timepoint 1",0,38,35
"514","User #25330","Timepoint 2",0,38,35
"515","User #25330","Timepoint 3",0,38,35
"516","User #25330","Timepoint 4",0,38,35
"517","User #25330","Timepoint 5",0,38,35
"518","User #25330","Timepoint 6",0,38,35
"519","User #25330","Timepoint 7",0,38,35
"520","User #25330","Timepoint 8",0,38,35
"521","User #25330","Timepoint 9",0,38,35
"522","User #25330","Timepoint 10",0,38,35
"523","User #25330","Timepoint 11",0,38,35
"524","User #25330","Timepoint 12",0,38,35
"525","User #25330","Timepoint 13",0,38,35
"526","User #25330","Timepoint 14",0,38,35
"527","User #25330","Timepoint 15",0,38,35
"528","User #25330","Timepoint 16",0,38,35
"529","User #25330","Timepoint 17",NA,38,35
"530","User #25330","Timepoint 18",NA,38,35
"531","User #25330","Timepoint 19",NA,38,35
"532","User #25330","Timepoint 20",NA,38,35
"533","User #25330","Timepoint 21",NA,38,35
"534","User #25330","Timepoint 22",NA,38,35
"535","User #25330","Timepoint 23",NA,38,35
"536","User #25330","Timepoint 24",NA,38,35
"537","User #25330","Timepoint 25",NA,38,35
"538","User #25330","Timepoint 26",NA,38,35
"539","User #25330","Timepoint 27",NA,38,35
"540","User #25330","Timepoint 28",NA,38,35
"541","User #25330","Timepoint 29",NA,38,35
"542","User #25330","Timepoint 30",NA,38,35
"543","User #25330","Timepoint 31",NA,38,35
"544","User #25330","Timepoint 32",NA,38,35
"545","User #25330","Timepoint 33",8.78340488672256,38,35
"546","User #25330","Timepoint 34",8.6043935418129,38,35
"547","User #25330","Timepoint 35",8.87615549564362,38,35
"548","User #25330","Timepoint 36",8.25838974118233,38,35
"549","User #25330","Timepoint 37",8.41349750757217,38,35
"550","User #25330","Timepoint 38",8.37984302639961,38,35
"551","User #25330","Timepoint 39",8.18023991584778,38,35
"552","User #25330","Timepoint 40",8.7229505777359,38,35
"553","User #25330","Timepoint 41",8.30818736553192,38,35
"554","User #25330","Timepoint 42",8.1313688158989,38,35
