"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,12
"2","User #25323","Timepoint 2",0,69,12
"3","User #25323","Timepoint 3",0,69,12
"4","User #25323","Timepoint 4",0,69,12
"5","User #25323","Timepoint 5",0,69,12
"6","User #25323","Timepoint 6",0,69,12
"7","User #25323","Timepoint 7",0,69,12
"8","User #25323","Timepoint 8",0,69,12
"9","User #25323","Timepoint 9",0,69,12
"10","User #25323","Timepoint 10",0,69,12
"11","User #25323","Timepoint 11",0,69,12
"12","User #25323","Timepoint 12",0,69,12
"13","User #25323","Timepoint 13",0,69,12
"14","User #25323","Timepoint 14",0,69,12
"15","User #25323","Timepoint 15",0,69,12
"16","User #25323","Timepoint 16",0,69,12
"17","User #25323","Timepoint 17",6.64526510238647,69,12
"18","User #25323","Timepoint 18",7.37549924850464,69,12
"19","User #25323","Timepoint 19",6.35176968574524,69,12
"20","User #25323","Timepoint 20",7.31370639801025,69,12
"21","User #25323","Timepoint 21",6.71557891368866,69,12
"22","User #25323","Timepoint 22",8.17055296897888,69,12
"23","User #25323","Timepoint 23",5.3646547794342,69,12
"24","User #25323","Timepoint 24",8.28636813163757,69,12
"25","User #25323","Timepoint 25",5.90171843767166,69,12
"26","User #25323","Timepoint 26",8.4096257686615,69,12
"27","User #25323","Timepoint 27",4.85081407427788,69,12
"28","User #25323","Timepoint 28",8.53658103942871,69,12
"29","User #25323","Timepoint 29",5.71479058265686,69,12
"30","User #25323","Timepoint 30",6.91046988964081,69,12
"31","User #25323","Timepoint 31",5.13967484235764,69,12
"32","User #25323","Timepoint 32",7.69718813896179,69,12
"33","User #25323","Timepoint 33",5.38396459817886,69,12
"34","User #25323","Timepoint 34",7.26279783248901,69,12
"35","User #25323","Timepoint 35",5.48391658067703,69,12
"36","User #25323","Timepoint 36",7.72943043708801,69,12
"37","User #25323","Timepoint 37",5.78028035163879,69,12
"38","User #25323","Timepoint 38",8.19432806968689,69,12
"39","User #25323","Timepoint 39",4.96407476067543,69,12
"40","User #25323","Timepoint 40",7.69093489646912,69,12
"41","User #25323","Timepoint 41",5.68549144268036,69,12
"42","User #25323","Timepoint 42",7.47459721565247,69,12
"43","User #25323","Timepoint 43",5.66495949029922,69,12
"44","User #25323","Timepoint 44",6.71902823448181,69,12
"45","User #25323","Timepoint 45",5.9118926525116,69,12
"46","User #25323","Timepoint 46",8.39101815223694,69,12
"47","User #25323","Timepoint 47",5.72117215394974,69,12
"48","User #25323","Timepoint 48",7.78687453269958,69,12
"49","User #25323","Timepoint 49",5.2498304694891,69,12
"50","User #25323","Timepoint 50",7.87972807884216,69,12
"51","User #25323","Timepoint 51",5.21793779730797,69,12
"52","User #25323","Timepoint 52",7.69932126998901,69,12
"53","User #25323","Timepoint 53",5.58494794368744,69,12
"54","User #25323","Timepoint 54",8.00086665153503,69,12
"55","User #25323","Timepoint 55",5.56558227539062,69,12
"56","User #25323","Timepoint 56",7.11019039154053,69,12
"57","User #25323","Timepoint 57",6.35461521148682,69,12
"58","User #25323","Timepoint 58",7.8902804851532,69,12
"59","User #25323","Timepoint 59",5.4316920042038,69,12
"60","User #25323","Timepoint 60",7.09963965415955,69,12
"61","User #25323","Timepoint 61",6.85680294036865,69,12
"62","User #25323","Timepoint 62",6.7024918794632,69,12
"63","User #25323","Timepoint 63",7.23214030265808,69,12
"64","User #25323","Timepoint 64",6.62813091278076,69,12
"65","User #25368","Timepoint 1",0,69,12
"66","User #25368","Timepoint 2",0,69,12
"67","User #25368","Timepoint 3",0,69,12
"68","User #25368","Timepoint 4",0,69,12
"69","User #25368","Timepoint 5",0,69,12
"70","User #25368","Timepoint 6",0,69,12
"71","User #25368","Timepoint 7",0,69,12
"72","User #25368","Timepoint 8",0,69,12
"73","User #25368","Timepoint 9",0,69,12
"74","User #25368","Timepoint 10",0,69,12
"75","User #25368","Timepoint 11",0,69,12
"76","User #25368","Timepoint 12",0,69,12
"77","User #25368","Timepoint 13",0,69,12
"78","User #25368","Timepoint 14",0,69,12
"79","User #25368","Timepoint 15",0,69,12
"80","User #25368","Timepoint 16",0,69,12
"81","User #25368","Timepoint 17",10.1281480789185,69,12
"82","User #25368","Timepoint 18",10.3912272453308,69,12
"83","User #25368","Timepoint 19",9.1303596496582,69,12
"84","User #25368","Timepoint 20",11.1412596702576,69,12
"85","User #25368","Timepoint 21",9.81422901153564,69,12
"86","User #25368","Timepoint 22",11.3243689537048,69,12
"87","User #25368","Timepoint 23",11.5343222618103,69,12
"88","User #25368","Timepoint 24",9.85283899307251,69,12
"89","User #25368","Timepoint 25",11.6529564857483,69,12
"90","User #25368","Timepoint 26",11.7714042663574,69,12
"91","User #25368","Timepoint 27",10.7776951789856,69,12
"92","User #25368","Timepoint 28",10.9064164161682,69,12
"93","User #25368","Timepoint 29",10.7543950080872,69,12
"94","User #25368","Timepoint 30",13.6621050834656,69,12
"95","User #25368","Timepoint 31",11.8671441078186,69,12
"96","User #25368","Timepoint 32",11.1897130012512,69,12
"97","User #25368","Timepoint 33",9.50839567184448,69,12
"98","User #25368","Timepoint 34",10.4206748008728,69,12
"99","User #25368","Timepoint 35",11.0472707748413,69,12
"100","User #25368","Timepoint 36",11.7846908569336,69,12
"101","User #25368","Timepoint 37",11.369312286377,69,12
"102","User #25368","Timepoint 38",6.64289104938507,69,12
"103","User #25368","Timepoint 39",10.8512473106384,69,12
"104","User #25368","Timepoint 40",12.4255065917969,69,12
"105","User #25368","Timepoint 41",11.8221397399902,69,12
"106","User #25368","Timepoint 42",10.6330533027649,69,12
"107","User #25368","Timepoint 43",7.35469555854797,69,12
"108","User #25368","Timepoint 44",10.1408762931824,69,12
"109","User #25368","Timepoint 45",9.54969239234924,69,12
"110","User #25368","Timepoint 46",8.24074268341064,69,12
"111","User #25368","Timepoint 47",9.45854568481445,69,12
"112","User #25368","Timepoint 48",10.7235088348389,69,12
"113","User #25368","Timepoint 49",9.13418412208557,69,12
"114","User #25368","Timepoint 50",10.0922766923904,69,12
"115","User #25368","Timepoint 51",8.08259832859039,69,12
"116","User #25368","Timepoint 52",9.66762971878052,69,12
"117","User #25368","Timepoint 53",8.2360965013504,69,12
"118","User #25368","Timepoint 54",9.45532894134521,69,12
"119","User #25368","Timepoint 55",9.33152282238007,69,12
"120","User #25368","Timepoint 56",9.26865577697754,69,12
"121","User #25368","Timepoint 57",7.07103726267815,69,12
"122","User #25368","Timepoint 58",10.1526174545288,69,12
"123","User #25368","Timepoint 59",10.2287621498108,69,12
"124","User #25368","Timepoint 60",10.5269740819931,69,12
"125","User #25368","Timepoint 61",7.9579673409462,69,12
"126","User #25368","Timepoint 62",9.98778426647186,69,12
"127","User #25368","Timepoint 63",9.42024528980255,69,12
"128","User #25368","Timepoint 64",11.0127539634705,69,12
"129","User #25384","Timepoint 1",0,69,12
"130","User #25384","Timepoint 2",0,69,12
"131","User #25384","Timepoint 3",0,69,12
"132","User #25384","Timepoint 4",0,69,12
"133","User #25384","Timepoint 5",0,69,12
"134","User #25384","Timepoint 6",0,69,12
"135","User #25384","Timepoint 7",0,69,12
"136","User #25384","Timepoint 8",0,69,12
"137","User #25384","Timepoint 9",0,69,12
"138","User #25384","Timepoint 10",0,69,12
"139","User #25384","Timepoint 11",0,69,12
"140","User #25384","Timepoint 12",0,69,12
"141","User #25384","Timepoint 13",0,69,12
"142","User #25384","Timepoint 14",0,69,12
"143","User #25384","Timepoint 15",0,69,12
"144","User #25384","Timepoint 16",0,69,12
"145","User #25384","Timepoint 17",7.77317553758621,69,12
"146","User #25384","Timepoint 18",7.2295968234539,69,12
"147","User #25384","Timepoint 19",9.69698548316956,69,12
"148","User #25384","Timepoint 20",8.279829621315,69,12
"149","User #25384","Timepoint 21",5.20420845597982,69,12
"150","User #25384","Timepoint 22",6.82186409831047,69,12
"151","User #25384","Timepoint 23",8.73174101114273,69,12
"152","User #25384","Timepoint 24",9.45609480142593,69,12
"153","User #25384","Timepoint 25",6.10274605453014,69,12
"154","User #25384","Timepoint 26",6.57582864165306,69,12
"155","User #25384","Timepoint 27",9.11575555801392,69,12
"156","User #25384","Timepoint 28",9.05965834856033,69,12
"157","User #25384","Timepoint 29",6.77908018231392,69,12
"158","User #25384","Timepoint 30",6.58005133271217,69,12
"159","User #25384","Timepoint 31",6.86718583106995,69,12
"160","User #25384","Timepoint 32",7.68658310174942,69,12
"161","User #25384","Timepoint 33",6.4089623093605,69,12
"162","User #25384","Timepoint 34",5.78380092978477,69,12
"163","User #25384","Timepoint 35",9.31555598974228,69,12
"164","User #25384","Timepoint 36",9.21302139759064,69,12
"165","User #25384","Timepoint 37",6.17053970694542,69,12
"166","User #25384","Timepoint 38",6.05850949883461,69,12
"167","User #25384","Timepoint 39",6.44798934459686,69,12
"168","User #25384","Timepoint 40",10.3166276216507,69,12
"169","User #25384","Timepoint 41",5.63045330345631,69,12
"170","User #25384","Timepoint 42",4.60357591509819,69,12
"171","User #25384","Timepoint 43",10.2906197309494,69,12
"172","User #25384","Timepoint 44",8.92633616924286,69,12
"173","User #25384","Timepoint 45",6.8833763897419,69,12
