"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,24
"2","User #25368","Timepoint 2",0,57,24
"3","User #25368","Timepoint 3",0,57,24
"4","User #25368","Timepoint 4",0,57,24
"5","User #25368","Timepoint 5",0,57,24
"6","User #25368","Timepoint 6",0,57,24
"7","User #25368","Timepoint 7",0,57,24
"8","User #25368","Timepoint 8",0,57,24
"9","User #25368","Timepoint 9",0,57,24
"10","User #25368","Timepoint 10",0,57,24
"11","User #25368","Timepoint 11",0,57,24
"12","User #25368","Timepoint 12",0,57,24
"13","User #25368","Timepoint 13",0,57,24
"14","User #25368","Timepoint 14",0,57,24
"15","User #25368","Timepoint 15",0,57,24
"16","User #25368","Timepoint 16",0,57,24
"17","User #25368","Timepoint 17",NA,57,24
"18","User #25368","Timepoint 18",NA,57,24
"19","User #25368","Timepoint 19",NA,57,24
"20","User #25368","Timepoint 20",NA,57,24
"21","User #25368","Timepoint 21",NA,57,24
"22","User #25368","Timepoint 22",NA,57,24
"23","User #25368","Timepoint 23",NA,57,24
"24","User #25368","Timepoint 24",NA,57,24
"25","User #25368","Timepoint 25",7.30777412652969,57,24
"26","User #25368","Timepoint 26",6.93470746278763,57,24
"27","User #25368","Timepoint 27",6.99828550219536,57,24
"28","User #25368","Timepoint 28",7.20567345619202,57,24
"29","User #25368","Timepoint 29",7.14644968509674,57,24
"30","User #25368","Timepoint 30",6.70976862311363,57,24
"31","User #25368","Timepoint 31",6.93712651729584,57,24
"32","User #25368","Timepoint 32",7.02469557523727,57,24
"33","User #25368","Timepoint 33",8.01727324724197,57,24
"34","User #25368","Timepoint 34",8.544582426548,57,24
"35","User #25368","Timepoint 35",5.21254174411297,57,24
"36","User #25368","Timepoint 36",6.79438844323158,57,24
"37","User #25368","Timepoint 37",8.54590505361557,57,24
"38","User #25368","Timepoint 38",6.70638799667358,57,24
"39","User #25368","Timepoint 39",7.50844120979309,57,24
"40","User #25368","Timepoint 40",7.44484663009644,57,24
"41","User #25368","Timepoint 41",6.93772837519646,57,24
"42","User #25368","Timepoint 42",5.16608700156212,57,24
"43","User #25368","Timepoint 43",8.45895797014236,57,24
"44","User #25368","Timepoint 44",8.56623947620392,57,24
"45","User #25368","Timepoint 45",6.71321213245392,57,24
"46","User #25368","Timepoint 46",7.7483457326889,57,24
"47","User #25368","Timepoint 47",8.16042751073837,57,24
"48","User #25368","Timepoint 48",8.44792485237122,57,24
"49","User #25368","Timepoint 49",6.22078597545624,57,24
"50","User #25368","Timepoint 50",5.45822039246559,57,24
"51","User #25368","Timepoint 51",6.24099254608154,57,24
"52","User #25368","Timepoint 52",7.38791763782501,57,24
"53","User #25368","Timepoint 53",6.47024005651474,57,24
"54","User #25368","Timepoint 54",5.45748926699162,57,24
"55","User #25368","Timepoint 55",6.2425285577774,57,24
"56","User #25368","Timepoint 56",7.0627024769783,57,24
"57","User #25368","Timepoint 57",6.58585667610168,57,24
"58","User #25368","Timepoint 58",5.85965201258659,57,24
"59","User #25368","Timepoint 59",6.21573492884636,57,24
"60","User #25368","Timepoint 60",7.22710072994232,57,24
"61","User #25368","Timepoint 61",6.76705598831177,57,24
"62","User #25368","Timepoint 62",6.07848629355431,57,24
"63","User #25368","Timepoint 63",5.86195811629295,57,24
"64","User #25368","Timepoint 64",6.20109528303146,57,24
"65","User #25292","Timepoint 1",0,57,24
"66","User #25292","Timepoint 2",0,57,24
"67","User #25292","Timepoint 3",0,57,24
"68","User #25292","Timepoint 4",0,57,24
"69","User #25292","Timepoint 5",0,57,24
"70","User #25292","Timepoint 6",0,57,24
"71","User #25292","Timepoint 7",0,57,24
"72","User #25292","Timepoint 8",0,57,24
"73","User #25292","Timepoint 9",0,57,24
"74","User #25292","Timepoint 10",0,57,24
"75","User #25292","Timepoint 11",0,57,24
"76","User #25292","Timepoint 12",0,57,24
"77","User #25292","Timepoint 13",0,57,24
"78","User #25292","Timepoint 14",0,57,24
"79","User #25292","Timepoint 15",0,57,24
"80","User #25292","Timepoint 16",0,57,24
"81","User #25292","Timepoint 17",NA,57,24
"82","User #25292","Timepoint 18",NA,57,24
"83","User #25292","Timepoint 19",NA,57,24
"84","User #25292","Timepoint 20",NA,57,24
"85","User #25292","Timepoint 21",NA,57,24
"86","User #25292","Timepoint 22",NA,57,24
"87","User #25292","Timepoint 23",NA,57,24
"88","User #25292","Timepoint 24",NA,57,24
"89","User #25292","Timepoint 25",6.73306947946548,57,24
"90","User #25292","Timepoint 26",6.66815912723541,57,24
"91","User #25292","Timepoint 27",6.66519564390182,57,24
"92","User #25292","Timepoint 28",6.64373421669006,57,24
"93","User #25292","Timepoint 29",6.6512758731842,57,24
"94","User #25292","Timepoint 30",6.60310393571854,57,24
"95","User #25292","Timepoint 31",6.72507917881012,57,24
"96","User #25292","Timepoint 32",6.85062319040298,57,24
"97","User #25292","Timepoint 33",6.07191246747971,57,24
"98","User #25292","Timepoint 34",6.80044370889664,57,24
"99","User #25292","Timepoint 35",8.25932669639587,57,24
"100","User #25292","Timepoint 36",7.55905878543854,57,24
"101","User #25292","Timepoint 37",6.95713514089584,57,24
"102","User #25292","Timepoint 38",6.85913133621216,57,24
"103","User #25292","Timepoint 39",7.93956160545349,57,24
"104","User #25292","Timepoint 40",6.687391102314,57,24
"105","User #25292","Timepoint 41",8.04342603683472,57,24
"106","User #25292","Timepoint 42",6.92717826366425,57,24
"107","User #25292","Timepoint 43",6.9351726770401,57,24
"108","User #25292","Timepoint 44",6.17817229032516,57,24
"109","User #25292","Timepoint 45",7.13173550367355,57,24
"110","User #25292","Timepoint 46",5.17036452889442,57,24
"111","User #25292","Timepoint 47",6.02250841259956,57,24
"112","User #25292","Timepoint 48",6.33900630474091,57,24
"113","User #25292","Timepoint 49",5.88104262948036,57,24
"114","User #25292","Timepoint 50",5.7003281712532,57,24
"115","User #25292","Timepoint 51",6.35327565670013,57,24
"116","User #25292","Timepoint 52",7.57721126079559,57,24
"117","User #25292","Timepoint 53",6.16993397474289,57,24
"118","User #25292","Timepoint 54",6.62169575691223,57,24
"119","User #25292","Timepoint 55",7.16323482990265,57,24
"120","User #25292","Timepoint 56",6.80086302757263,57,24
"121","User #25292","Timepoint 57",5.70625840127468,57,24
"122","User #25292","Timepoint 58",6.19603535532951,57,24
"123","User #25292","Timepoint 59",6.13781747221947,57,24
"124","User #25292","Timepoint 60",7.5442054271698,57,24
"125","User #25292","Timepoint 61",6.05689737200737,57,24
"126","User #25292","Timepoint 62",5.90298470854759,57,24
"127","User #25292","Timepoint 63",6.9059898853302,57,24
"128","User #25292","Timepoint 64",7.13481360673904,57,24
"129","User #25331","Timepoint 1",0,57,24
"130","User #25331","Timepoint 2",0,57,24
"131","User #25331","Timepoint 3",0,57,24
"132","User #25331","Timepoint 4",0,57,24
"133","User #25331","Timepoint 5",0,57,24
"134","User #25331","Timepoint 6",0,57,24
"135","User #25331","Timepoint 7",0,57,24
"136","User #25331","Timepoint 8",0,57,24
"137","User #25331","Timepoint 9",0,57,24
"138","User #25331","Timepoint 10",0,57,24
"139","User #25331","Timepoint 11",0,57,24
"140","User #25331","Timepoint 12",0,57,24
"141","User #25331","Timepoint 13",0,57,24
"142","User #25331","Timepoint 14",0,57,24
"143","User #25331","Timepoint 15",0,57,24
"144","User #25331","Timepoint 16",0,57,24
"145","User #25331","Timepoint 17",NA,57,24
"146","User #25331","Timepoint 18",NA,57,24
"147","User #25331","Timepoint 19",NA,57,24
"148","User #25331","Timepoint 20",NA,57,24
"149","User #25331","Timepoint 21",NA,57,24
"150","User #25331","Timepoint 22",NA,57,24
"151","User #25331","Timepoint 23",NA,57,24
"152","User #25331","Timepoint 24",NA,57,24
"153","User #25331","Timepoint 25",7.70616269111633,57,24
"154","User #25331","Timepoint 26",7.73644155263901,57,24
"155","User #25331","Timepoint 27",7.68238416314125,57,24
"156","User #25331","Timepoint 28",7.78331017494202,57,24
"157","User #25331","Timepoint 29",7.73540517687798,57,24
"158","User #25331","Timepoint 30",7.71267688274384,57,24
"159","User #25331","Timepoint 31",7.71001434326172,57,24
"160","User #25331","Timepoint 32",7.96129024028778,57,24
"161","User #25331","Timepoint 33",5.96386855840683,57,24
"162","User #25331","Timepoint 34",7.91758990287781,57,24
"163","User #25331","Timepoint 35",8.99188554286957,57,24
"164","User #25331","Timepoint 36",7.23188532888889,57,24
"165","User #25331","Timepoint 37",6.65184183418751,57,24
"166","User #25331","Timepoint 38",7.08871214091778,57,24
"167","User #25331","Timepoint 39",10.6444562077522,57,24
"168","User #25331","Timepoint 40",9.95525008440018,57,24
"169","User #25331","Timepoint 41",6.471754334867,57,24
"170","User #25331","Timepoint 42",7.1191999912262,57,24
"171","User #25331","Timepoint 43",9.37921857833862,57,24
"172","User #25331","Timepoint 44",7.5240740776062,57,24
"173","User #25331","Timepoint 45",6.94687461853027,57,24
"174","User #25331","Timepoint 46",6.047477632761,57,24
"175","User #25331","Timepoint 47",7.59805968403816,57,24
"176","User #25331","Timepoint 48",8.42612764239311,57,24
"177","User #25331","Timepoint 49",7.87331229448318,57,24
"178","User #25331","Timepoint 50",6.86885146796703,57,24
"179","User #25331","Timepoint 51",6.29165875166655,57,24
"180","User #25331","Timepoint 52",7.93157374858856,57,24
"181","User #25331","Timepoint 53",7.92252442240715,57,24
"182","User #25331","Timepoint 54",6.69647632539272,57,24
"183","User #25331","Timepoint 55",6.75763277709484,57,24
"184","User #25331","Timepoint 56",8.7940970659256,57,24
"185","User #25331","Timepoint 57",6.75717680156231,57,24
"186","User #25331","Timepoint 58",6.88119387626648,57,24
"187","User #25331","Timepoint 59",7.70812726020813,57,24
"188","User #25331","Timepoint 60",9.83803069591522,57,24
"189","User #25331","Timepoint 61",8.04801112413406,57,24
"190","User #25331","Timepoint 62",6.51688365638256,57,24
"191","User #25331","Timepoint 63",9.12375754117966,57,24
"192","User #25331","Timepoint 64",10.1334757208824,57,24
"193","User #25396","Timepoint 1",0,57,24
"194","User #25396","Timepoint 2",0,57,24
"195","User #25396","Timepoint 3",0,57,24
"196","User #25396","Timepoint 4",0,57,24
"197","User #25396","Timepoint 5",0,57,24
"198","User #25396","Timepoint 6",0,57,24
"199","User #25396","Timepoint 7",0,57,24
"200","User #25396","Timepoint 8",0,57,24
"201","User #25396","Timepoint 9",0,57,24
"202","User #25396","Timepoint 10",0,57,24
"203","User #25396","Timepoint 11",0,57,24
"204","User #25396","Timepoint 12",0,57,24
"205","User #25396","Timepoint 13",0,57,24
"206","User #25396","Timepoint 14",0,57,24
"207","User #25396","Timepoint 15",0,57,24
"208","User #25396","Timepoint 16",0,57,24
"209","User #25396","Timepoint 17",NA,57,24
"210","User #25396","Timepoint 18",NA,57,24
"211","User #25396","Timepoint 19",NA,57,24
"212","User #25396","Timepoint 20",NA,57,24
"213","User #25396","Timepoint 21",NA,57,24
"214","User #25396","Timepoint 22",NA,57,24
"215","User #25396","Timepoint 23",NA,57,24
"216","User #25396","Timepoint 24",NA,57,24
"217","User #25396","Timepoint 25",9.64876765012741,57,24
"218","User #25396","Timepoint 26",9.4379360973835,57,24
"219","User #25396","Timepoint 27",9.46776801347733,57,24
"220","User #25396","Timepoint 28",9.46968185901642,57,24
"221","User #25396","Timepoint 29",9.46657764911652,57,24
"222","User #25396","Timepoint 30",9.32553887367249,57,24
"223","User #25396","Timepoint 31",9.44546046853065,57,24
"224","User #25396","Timepoint 32",9.73832848668098,57,24
"225","User #25396","Timepoint 33",12.2140604257584,57,24
"226","User #25396","Timepoint 34",9.55576673150063,57,24
"227","User #25396","Timepoint 35",7.33680510520935,57,24
"228","User #25396","Timepoint 36",9.9485667347908,57,24
"229","User #25396","Timepoint 37",8.73804858326912,57,24
"230","User #25396","Timepoint 38",9.28110653162003,57,24
"231","User #25396","Timepoint 39",10.1379905045033,57,24
"232","User #25396","Timepoint 40",9.15446957945824,57,24
"233","User #25396","Timepoint 41",9.02654588222504,57,24
"234","User #25396","Timepoint 42",6.89442604035139,57,24
"235","User #25396","Timepoint 43",9.62741369009018,57,24
"236","User #25396","Timepoint 44",10.155514895916,57,24
"237","User #25396","Timepoint 45",9.26987838745117,57,24
"238","User #25396","Timepoint 46",8.87755966186523,57,24
"239","User #25396","Timepoint 47",9.63611027598381,57,24
"240","User #25396","Timepoint 48",10.2770728766918,57,24
"241","User #25396","Timepoint 49",11.905341565609,57,24
"242","User #25396","Timepoint 50",9.93876230716705,57,24
"243","User #25396","Timepoint 51",7.51525890827179,57,24
"244","User #25396","Timepoint 52",7.6325326859951,57,24
"245","User #25396","Timepoint 53",8.52437016367912,57,24
"246","User #25396","Timepoint 54",9.01150685548782,57,24
"247","User #25396","Timepoint 55",8.8060390651226,57,24
"248","User #25396","Timepoint 56",9.45771944522858,57,24
"249","User #25396","Timepoint 57",8.49505764245987,57,24
"250","User #25396","Timepoint 58",8.39161124825478,57,24
"251","User #25396","Timepoint 59",7.75777217745781,57,24
"252","User #25396","Timepoint 60",9.10783779621124,57,24
"253","User #25396","Timepoint 61",8.35492205619812,57,24
"254","User #25396","Timepoint 62",8.19289614260197,57,24
"255","User #25396","Timepoint 63",8.87517181038857,57,24
"256","User #25396","Timepoint 64",9.40880474448204,57,24
"257","User #25336","Timepoint 1",0,57,24
"258","User #25336","Timepoint 2",0,57,24
"259","User #25336","Timepoint 3",0,57,24
"260","User #25336","Timepoint 4",0,57,24
"261","User #25336","Timepoint 5",0,57,24
"262","User #25336","Timepoint 6",0,57,24
"263","User #25336","Timepoint 7",0,57,24
"264","User #25336","Timepoint 8",0,57,24
"265","User #25336","Timepoint 9",0,57,24
"266","User #25336","Timepoint 10",0,57,24
"267","User #25336","Timepoint 11",0,57,24
"268","User #25336","Timepoint 12",0,57,24
"269","User #25336","Timepoint 13",0,57,24
"270","User #25336","Timepoint 14",0,57,24
"271","User #25336","Timepoint 15",0,57,24
"272","User #25336","Timepoint 16",0,57,24
"273","User #25336","Timepoint 17",NA,57,24
"274","User #25336","Timepoint 18",NA,57,24
"275","User #25336","Timepoint 19",NA,57,24
"276","User #25336","Timepoint 20",NA,57,24
"277","User #25336","Timepoint 21",NA,57,24
"278","User #25336","Timepoint 22",NA,57,24
"279","User #25336","Timepoint 23",NA,57,24
"280","User #25336","Timepoint 24",NA,57,24
"281","User #25336","Timepoint 25",10.1212919950485,57,24
"282","User #25336","Timepoint 26",9.873016923666,57,24
"283","User #25336","Timepoint 27",9.49987506866455,57,24
"284","User #25336","Timepoint 28",9.67885273694992,57,24
