"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,21
"2","User #25306","Timepoint 2",0,81,21
"3","User #25306","Timepoint 3",0,81,21
"4","User #25306","Timepoint 4",0,81,21
"5","User #25306","Timepoint 5",0,81,21
"6","User #25306","Timepoint 6",0,81,21
"7","User #25306","Timepoint 7",0,81,21
"8","User #25306","Timepoint 8",0,81,21
"9","User #25306","Timepoint 9",0,81,21
"10","User #25306","Timepoint 10",0,81,21
"11","User #25306","Timepoint 11",0,81,21
"12","User #25306","Timepoint 12",0,81,21
"13","User #25306","Timepoint 13",0,81,21
"14","User #25306","Timepoint 14",0,81,21
"15","User #25306","Timepoint 15",0,81,21
"16","User #25306","Timepoint 16",0,81,21
"17","User #25306","Timepoint 17",6.81626306474209,81,21
"18","User #25306","Timepoint 18",6.49765995144844,81,21
"19","User #25306","Timepoint 19",6.25588469207287,81,21
"20","User #25306","Timepoint 20",5.7534464597702,81,21
"21","User #25306","Timepoint 21",5.54615548998117,81,21
"22","User #25306","Timepoint 22",5.62943090498447,81,21
"23","User #25306","Timepoint 23",5.80488412082195,81,21
"24","User #25306","Timepoint 24",5.84324312955141,81,21
"25","User #25306","Timepoint 25",7.69763118028641,81,21
"26","User #25306","Timepoint 26",7.55634850263596,81,21
"27","User #25306","Timepoint 27",7.38145291805267,81,21
"28","User #25306","Timepoint 28",7.032993465662,81,21
"29","User #25306","Timepoint 29",6.97168004512787,81,21
"30","User #25306","Timepoint 30",7.01655957102776,81,21
"31","User #25306","Timepoint 31",7.15509003400803,81,21
"32","User #25306","Timepoint 32",7.16811805963516,81,21
"33","User #25306","Timepoint 33",9.7299570441246,81,21
"34","User #25306","Timepoint 34",9.53211140632629,81,21
"35","User #25306","Timepoint 35",9.25537717342377,81,21
"36","User #25306","Timepoint 36",8.66517800092697,81,21
"37","User #25306","Timepoint 37",8.75318449735641,81,21
"38","User #25306","Timepoint 38",8.32141804695129,81,21
"39","User #25306","Timepoint 39",8.35302117466927,81,21
"40","User #25306","Timepoint 40",8.23471564054489,81,21
"41","User #25306","Timepoint 41",7.24466763436794,81,21
"42","User #25306","Timepoint 42",7.2311971783638,81,21
"43","User #25306","Timepoint 43",7.17426139116287,81,21
"44","User #25306","Timepoint 44",7.06412586569786,81,21
"45","User #25306","Timepoint 45",7.16055262088776,81,21
"46","User #25306","Timepoint 46",7.33656588196754,81,21
"47","User #25306","Timepoint 47",7.44763883948326,81,21
"48","User #25306","Timepoint 48",7.54432818293571,81,21
"49","User #25306","Timepoint 49",7.25817877054214,81,21
"50","User #25306","Timepoint 50",7.243881046772,81,21
"51","User #25306","Timepoint 51",7.16646188497543,81,21
"52","User #25306","Timepoint 52",7.05402794480324,81,21
"53","User #25306","Timepoint 53",7.17549476027489,81,21
"54","User #25306","Timepoint 54",7.24679499864578,81,21
"55","User #25306","Timepoint 55",7.29545745253563,81,21
"56","User #25306","Timepoint 56",7.31404954195023,81,21
"57","User #25306","Timepoint 57",7.76772940158844,81,21
"58","User #25306","Timepoint 58",7.77692040801048,81,21
"59","User #25306","Timepoint 59",7.65981221199036,81,21
"60","User #25306","Timepoint 60",7.5166255235672,81,21
"61","User #25306","Timepoint 61",7.66789275407791,81,21
"62","User #25306","Timepoint 62",7.64144229888916,81,21
"63","User #25306","Timepoint 63",7.66308769583702,81,21
"64","User #25306","Timepoint 64",7.64154931902885,81,21
"65","User #25346","Timepoint 1",0,81,21
"66","User #25346","Timepoint 2",0,81,21
"67","User #25346","Timepoint 3",0,81,21
"68","User #25346","Timepoint 4",0,81,21
"69","User #25346","Timepoint 5",0,81,21
"70","User #25346","Timepoint 6",0,81,21
"71","User #25346","Timepoint 7",0,81,21
"72","User #25346","Timepoint 8",0,81,21
"73","User #25346","Timepoint 9",0,81,21
"74","User #25346","Timepoint 10",0,81,21
"75","User #25346","Timepoint 11",0,81,21
"76","User #25346","Timepoint 12",0,81,21
"77","User #25346","Timepoint 13",0,81,21
"78","User #25346","Timepoint 14",0,81,21
"79","User #25346","Timepoint 15",0,81,21
"80","User #25346","Timepoint 16",0,81,21
"81","User #25346","Timepoint 17",6.81626306474209,81,21
