"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,13
"2","User #25342","Timepoint 2",0,42,13
"3","User #25342","Timepoint 3",0,42,13
"4","User #25342","Timepoint 4",0,42,13
"5","User #25342","Timepoint 5",0,42,13
"6","User #25342","Timepoint 6",0,42,13
"7","User #25342","Timepoint 7",0,42,13
"8","User #25342","Timepoint 8",0,42,13
"9","User #25342","Timepoint 9",0,42,13
"10","User #25342","Timepoint 10",0,42,13
"11","User #25342","Timepoint 11",0,42,13
"12","User #25342","Timepoint 12",0,42,13
"13","User #25342","Timepoint 13",0,42,13
"14","User #25342","Timepoint 14",0,42,13
"15","User #25342","Timepoint 15",0,42,13
"16","User #25342","Timepoint 16",0,42,13
"17","User #25342","Timepoint 17",10.205980360508,42,13
"18","User #25342","Timepoint 18",9.25311100482941,42,13
"19","User #25342","Timepoint 19",9.87281978130341,42,13
"20","User #25342","Timepoint 20",10.1963055729866,42,13
"21","User #25342","Timepoint 21",11.3803305029869,42,13
"22","User #25342","Timepoint 22",10.0705804824829,42,13
"23","User #25342","Timepoint 23",7.4265966117382,42,13
"24","User #25342","Timepoint 24",10.2507231235504,42,13
"25","User #25342","Timepoint 25",10.8177592158318,42,13
"26","User #25342","Timepoint 26",10.2491438984871,42,13
"27","User #25342","Timepoint 27",8.76163572072983,42,13
"28","User #25342","Timepoint 28",8.69091230630875,42,13
"29","User #25342","Timepoint 29",8.26729592680931,42,13
"30","User #25342","Timepoint 30",7.28999906778336,42,13
"31","User #25342","Timepoint 31",6.89167396724224,42,13
"32","User #25342","Timepoint 32",9.19899302721024,42,13
"33","User #25342","Timepoint 33",7.2519609183073,42,13
"34","User #25342","Timepoint 34",7.44681037962437,42,13
"35","User #25342","Timepoint 35",6.55996525287628,42,13
"36","User #25342","Timepoint 36",7.26890608668327,42,13
"37","User #25342","Timepoint 37",6.6074300929904,42,13
"38","User #25342","Timepoint 38",10.0437086224556,42,13
"39","User #25342","Timepoint 39",8.84552657604218,42,13
"40","User #25342","Timepoint 40",10.2375323176384,42,13
"41","User #25342","Timepoint 41",10.2384702563286,42,13
"42","User #25342","Timepoint 42",6.82527923583984,42,13
"43","User #25342","Timepoint 43",9.33703273534775,42,13
"44","User #25342","Timepoint 44",9.91936331987381,42,13
"45","User #25342","Timepoint 45",7.94108748435974,42,13
"46","User #25342","Timepoint 46",7.46888563036919,42,13
"47","User #25342","Timepoint 47",8.07792785763741,42,13
"48","User #25342","Timepoint 48",8.22493785619736,42,13
"49","User #25342","Timepoint 49",7.28735646605492,42,13
"50","User #25342","Timepoint 50",7.50656700134277,42,13
"51","User #25342","Timepoint 51",6.98384767770767,42,13
"52","User #25342","Timepoint 52",8.78845131397247,42,13
"53","User #25342","Timepoint 53",9.18855404853821,42,13
"54","User #25342","Timepoint 54",9.38602811098099,42,13
"55","User #25342","Timepoint 55",5.73999625071883,42,13
"56","User #25342","Timepoint 56",8.63449370861053,42,13
"57","User #25342","Timepoint 57",10.2873111367226,42,13
"58","User #25342","Timepoint 58",8.49202102422714,42,13
"59","User #25342","Timepoint 59",8.11617231369019,42,13
"60","User #25342","Timepoint 60",7.74321115016937,42,13
"61","User #25342","Timepoint 61",8.4703411757946,42,13
"62","User #25342","Timepoint 62",10.2081579566002,42,13
"63","User #25342","Timepoint 63",7.24302722513676,42,13
"64","User #25342","Timepoint 64",8.58315831422806,42,13
"65","User #25323","Timepoint 1",0,42,13
"66","User #25323","Timepoint 2",0,42,13
"67","User #25323","Timepoint 3",0,42,13
"68","User #25323","Timepoint 4",0,42,13
"69","User #25323","Timepoint 5",0,42,13
"70","User #25323","Timepoint 6",0,42,13
"71","User #25323","Timepoint 7",0,42,13
"72","User #25323","Timepoint 8",0,42,13
"73","User #25323","Timepoint 9",0,42,13
"74","User #25323","Timepoint 10",0,42,13
"75","User #25323","Timepoint 11",0,42,13
"76","User #25323","Timepoint 12",0,42,13
"77","User #25323","Timepoint 13",0,42,13
"78","User #25323","Timepoint 14",0,42,13
"79","User #25323","Timepoint 15",0,42,13
"80","User #25323","Timepoint 16",0,42,13
"81","User #25323","Timepoint 17",6.15259397029877,42,13
"82","User #25323","Timepoint 18",6.4567723274231,42,13
"83","User #25323","Timepoint 19",6.10090804100037,42,13
"84","User #25323","Timepoint 20",6.42176818847656,42,13
"85","User #25323","Timepoint 21",6.11815237998962,42,13
"86","User #25323","Timepoint 22",6.92729210853577,42,13
"87","User #25323","Timepoint 23",6.1246600151062,42,13
"88","User #25323","Timepoint 24",6.68822550773621,42,13
"89","User #25323","Timepoint 25",6.31819427013397,42,13
"90","User #25323","Timepoint 26",8.11679005622864,42,13
"91","User #25323","Timepoint 27",4.77797150611877,42,13
"92","User #25323","Timepoint 28",8.17317724227905,42,13
"93","User #25323","Timepoint 29",6.08367919921875,42,13
"94","User #25323","Timepoint 30",7.19216346740723,42,13
"95","User #25323","Timepoint 31",4.67131245136261,42,13
"96","User #25323","Timepoint 32",6.94511270523071,42,13
"97","User #25323","Timepoint 33",5.46385425329208,42,13
"98","User #25323","Timepoint 34",6.88520455360413,42,13
"99","User #25323","Timepoint 35",5.4440204501152,42,13
"100","User #25323","Timepoint 36",7.06136417388916,42,13
"101","User #25323","Timepoint 37",5.92721521854401,42,13
"102","User #25323","Timepoint 38",7.90347027778625,42,13
"103","User #25323","Timepoint 39",5.21568910777569,42,13
"104","User #25323","Timepoint 40",7.0201723575592,42,13
"105","User #25323","Timepoint 41",5.58428484201431,42,13
"106","User #25323","Timepoint 42",7.19633436203003,42,13
"107","User #25323","Timepoint 43",5.85879552364349,42,13
"108","User #25323","Timepoint 44",5.73774373531342,42,13
"109","User #25323","Timepoint 45",5.74733471870422,42,13
"110","User #25323","Timepoint 46",8.54915142059326,42,13
"111","User #25323","Timepoint 47",5.82236433029175,42,13
"112","User #25323","Timepoint 48",6.88823652267456,42,13
"113","User #25323","Timepoint 49",6.71484649181366,42,13
"114","User #25323","Timepoint 50",7.06455707550049,42,13
"115","User #25323","Timepoint 51",4.70301383733749,42,13
"116","User #25323","Timepoint 52",8.35938358306885,42,13
"117","User #25323","Timepoint 53",6.67232763767242,42,13
"118","User #25323","Timepoint 54",6.96003985404968,42,13
"119","User #25323","Timepoint 55",5.56110489368439,42,13
"120","User #25323","Timepoint 56",7.23474645614624,42,13
"121","User #25323","Timepoint 57",5.65610826015472,42,13
"122","User #25323","Timepoint 58",6.844402551651,42,13
"123","User #25323","Timepoint 59",6.1372082233429,42,13
"124","User #25323","Timepoint 60",6.62949991226196,42,13
"125","User #25323","Timepoint 61",5.3022868335247,42,13
"126","User #25323","Timepoint 62",6.20800805091858,42,13
"127","User #25323","Timepoint 63",6.37930643558502,42,13
"128","User #25323","Timepoint 64",7.0626859664917,42,13
"129","User #25322","Timepoint 1",0,42,13
"130","User #25322","Timepoint 2",0,42,13
"131","User #25322","Timepoint 3",0,42,13
"132","User #25322","Timepoint 4",0,42,13
"133","User #25322","Timepoint 5",0,42,13
"134","User #25322","Timepoint 6",0,42,13
"135","User #25322","Timepoint 7",0,42,13
"136","User #25322","Timepoint 8",0,42,13
"137","User #25322","Timepoint 9",0,42,13
"138","User #25322","Timepoint 10",0,42,13
"139","User #25322","Timepoint 11",0,42,13
"140","User #25322","Timepoint 12",0,42,13
"141","User #25322","Timepoint 13",0,42,13
"142","User #25322","Timepoint 14",0,42,13
"143","User #25322","Timepoint 15",0,42,13
"144","User #25322","Timepoint 16",0,42,13
"145","User #25322","Timepoint 17",7.25891172885895,42,13
"146","User #25322","Timepoint 18",7.42795437574387,42,13
"147","User #25322","Timepoint 19",9.3894362449646,42,13
"148","User #25322","Timepoint 20",8.26556593179703,42,13
"149","User #25322","Timepoint 21",6.0249724984169,42,13
"150","User #25322","Timepoint 22",6.7718705534935,42,13
"151","User #25322","Timepoint 23",8.26541930437088,42,13
"152","User #25322","Timepoint 24",8.98833066225052,42,13
"153","User #25322","Timepoint 25",5.84360226988792,42,13
"154","User #25322","Timepoint 26",6.91589176654816,42,13
"155","User #25322","Timepoint 27",8.63975793123245,42,13
"156","User #25322","Timepoint 28",9.33691740036011,42,13
"157","User #25322","Timepoint 29",6.93977445363998,42,13
"158","User #25322","Timepoint 30",6.65819525718689,42,13
"159","User #25322","Timepoint 31",7.13439255952835,42,13
"160","User #25322","Timepoint 32",7.71724462509155,42,13
"161","User #25322","Timepoint 33",5.68971902132034,42,13
"162","User #25322","Timepoint 34",6.45632103085518,42,13
"163","User #25322","Timepoint 35",7.41615653038025,42,13
"164","User #25322","Timepoint 36",8.87117743492126,42,13
"165","User #25322","Timepoint 37",6.71374842524529,42,13
"166","User #25322","Timepoint 38",5.60145109891891,42,13
"167","User #25322","Timepoint 39",7.30065733194351,42,13
"168","User #25322","Timepoint 40",8.6720135807991,42,13
"169","User #25322","Timepoint 41",6.16135448217392,42,13
"170","User #25322","Timepoint 42",5.71590766310692,42,13
"171","User #25322","Timepoint 43",9.28249180316925,42,13
"172","User #25322","Timepoint 44",9.68124955892563,42,13
"173","User #25322","Timepoint 45",7.05989673733711,42,13
"174","User #25322","Timepoint 46",6.54894292354584,42,13
"175","User #25322","Timepoint 47",7.44763717055321,42,13
"176","User #25322","Timepoint 48",7.51702904701233,42,13
"177","User #25322","Timepoint 49",7.38948568701744,42,13
"178","User #25322","Timepoint 50",6.59586876630783,42,13
"179","User #25322","Timepoint 51",7.13061034679413,42,13
"180","User #25322","Timepoint 52",8.56794238090515,42,13
"181","User #25322","Timepoint 53",7.2507344186306,42,13
"182","User #25322","Timepoint 54",6.98898583650589,42,13
"183","User #25322","Timepoint 55",7.08629488945007,42,13
"184","User #25322","Timepoint 56",7.30405926704407,42,13
"185","User #25322","Timepoint 57",5.80257415771484,42,13
"186","User #25322","Timepoint 58",7.15306162834167,42,13
"187","User #25322","Timepoint 59",8.47782164812088,42,13
"188","User #25322","Timepoint 60",8.41640949249268,42,13
"189","User #25322","Timepoint 61",6.55527681112289,42,13
"190","User #25322","Timepoint 62",6.06842786073685,42,13
"191","User #25322","Timepoint 63",7.02909380197525,42,13
"192","User #25322","Timepoint 64",7.98601567745209,42,13
"193","User #25388","Timepoint 1",0,42,13
"194","User #25388","Timepoint 2",0,42,13
"195","User #25388","Timepoint 3",0,42,13
"196","User #25388","Timepoint 4",0,42,13
"197","User #25388","Timepoint 5",0,42,13
"198","User #25388","Timepoint 6",0,42,13
"199","User #25388","Timepoint 7",0,42,13
"200","User #25388","Timepoint 8",0,42,13
"201","User #25388","Timepoint 9",0,42,13
"202","User #25388","Timepoint 10",0,42,13
"203","User #25388","Timepoint 11",0,42,13
"204","User #25388","Timepoint 12",0,42,13
"205","User #25388","Timepoint 13",0,42,13
"206","User #25388","Timepoint 14",0,42,13
"207","User #25388","Timepoint 15",0,42,13
"208","User #25388","Timepoint 16",0,42,13
"209","User #25388","Timepoint 17",11.7999606132507,42,13
"210","User #25388","Timepoint 18",12.1508093476295,42,13
"211","User #25388","Timepoint 19",12.460125207901,42,13
"212","User #25388","Timepoint 20",11.7603120803833,42,13
"213","User #25388","Timepoint 21",12.7337408661842,42,13
"214","User #25388","Timepoint 22",13.6842225193977,42,13
"215","User #25388","Timepoint 23",15.1791050434113,42,13
"216","User #25388","Timepoint 24",11.7936611175537,42,13
"217","User #25388","Timepoint 25",9.93033685535192,42,13
"218","User #25388","Timepoint 26",9.54331560432911,42,13
"219","User #25388","Timepoint 27",9.64451834186912,42,13
"220","User #25388","Timepoint 28",12.5145190060139,42,13
"221","User #25388","Timepoint 29",10.2918327897787,42,13
"222","User #25388","Timepoint 30",18.7563236355782,42,13
"223","User #25388","Timepoint 31",14.5692256093025,42,13
"224","User #25388","Timepoint 32",10.9547365307808,42,13
"225","User #25388","Timepoint 33",10.1269064620137,42,13
"226","User #25388","Timepoint 34",11.7138755917549,42,13
"227","User #25388","Timepoint 35",10.2066992819309,42,13
"228","User #25388","Timepoint 36",14.2642967104912,42,13
"229","User #25388","Timepoint 37",10.9771516025066,42,13
"230","User #25388","Timepoint 38",20.096977353096,42,13
"231","User #25388","Timepoint 39",11.9157862961292,42,13
"232","User #25388","Timepoint 40",10.4972407370806,42,13
"233","User #25388","Timepoint 41",9.70082291215658,42,13
"234","User #25388","Timepoint 42",12.243410885334,42,13
"235","User #25388","Timepoint 43",9.79008587449789,42,13
"236","User #25388","Timepoint 44",12.3568660616875,42,13
"237","User #25388","Timepoint 45",10.3352981135249,42,13
"238","User #25388","Timepoint 46",13.2031378746033,42,13
"239","User #25388","Timepoint 47",17.6416617035866,42,13
"240","User #25388","Timepoint 48",12.8192135095596,42,13
"241","User #25388","Timepoint 49",9.94562811404467,42,13
"242","User #25388","Timepoint 50",16.9427284598351,42,13
"243","User #25388","Timepoint 51",11.9353860020638,42,13
"244","User #25388","Timepoint 52",11.8561630249023,42,13
"245","User #25388","Timepoint 53",9.57867552340031,42,13
"246","User #25388","Timepoint 54",13.4817515611649,42,13
"247","User #25388","Timepoint 55",11.8635754883289,42,13
"248","User #25388","Timepoint 56",11.7871226370335,42,13
"249","User #25388","Timepoint 57",13.7572400867939,42,13
"250","User #25388","Timepoint 58",9.58749046549201,42,13
"251","User #25388","Timepoint 59",9.75831261277199,42,13
"252","User #25388","Timepoint 60",10.8107029348612,42,13
"253","User #25388","Timepoint 61",11.5973844230175,42,13
"254","User #25388","Timepoint 62",10.4529260993004,42,13
"255","User #25388","Timepoint 63",13.2511413693428,42,13
"256","User #25388","Timepoint 64",12.6493664383888,42,13
"257","User #25343","Timepoint 1",0,42,13
"258","User #25343","Timepoint 2",0,42,13
"259","User #25343","Timepoint 3",0,42,13
"260","User #25343","Timepoint 4",0,42,13
"261","User #25343","Timepoint 5",0,42,13
"262","User #25343","Timepoint 6",0,42,13
"263","User #25343","Timepoint 7",0,42,13
"264","User #25343","Timepoint 8",0,42,13
"265","User #25343","Timepoint 9",0,42,13
"266","User #25343","Timepoint 10",0,42,13
"267","User #25343","Timepoint 11",0,42,13
"268","User #25343","Timepoint 12",0,42,13
"269","User #25343","Timepoint 13",0,42,13
"270","User #25343","Timepoint 14",0,42,13
"271","User #25343","Timepoint 15",0,42,13
"272","User #25343","Timepoint 16",0,42,13
"273","User #25343","Timepoint 17",13.6982321739197,42,13
"274","User #25343","Timepoint 18",13.8178210258484,42,13
"275","User #25343","Timepoint 19",13.6271786689758,42,13
"276","User #25343","Timepoint 20",13.9379386901855,42,13
"277","User #25343","Timepoint 21",13.7108607292175,42,13
"278","User #25343","Timepoint 22",13.3761320114136,42,13
"279","User #25343","Timepoint 23",12.2486453056335,42,13
"280","User #25343","Timepoint 24",11.1463918685913,42,13
"281","User #25343","Timepoint 25",12.3381686210632,42,13
"282","User #25343","Timepoint 26",11.8955850601196,42,13
"283","User #25343","Timepoint 27",12.1094284057617,42,13
"284","User #25343","Timepoint 28",15.3466176986694,42,13
"285","User #25343","Timepoint 29",12.8018312454224,42,13
"286","User #25343","Timepoint 30",14.3036956787109,42,13
"287","User #25343","Timepoint 31",12.5279264450073,42,13
"288","User #25343","Timepoint 32",12.2954640388489,42,13
"289","User #25343","Timepoint 33",11.6771259307861,42,13
"290","User #25343","Timepoint 34",11.5615892410278,42,13
"291","User #25343","Timepoint 35",12.8437972068787,42,13
"292","User #25343","Timepoint 36",13.9877958297729,42,13
"293","User #25343","Timepoint 37",8.35834687948227,42,13
"294","User #25343","Timepoint 38",8.74099028110504,42,13
"295","User #25343","Timepoint 39",9.86758673191071,42,13
"296","User #25343","Timepoint 40",10.9846959114075,42,13
"297","User #25343","Timepoint 41",9.57430958747864,42,13
"298","User #25343","Timepoint 42",8.82657712697983,42,13
"299","User #25343","Timepoint 43",9.32556414604187,42,13
"300","User #25343","Timepoint 44",11.075980424881,42,13
"301","User #25343","Timepoint 45",11.2139310836792,42,13
"302","User #25343","Timepoint 46",12.4908828735352,42,13
"303","User #25343","Timepoint 47",14.9175524711609,42,13
"304","User #25343","Timepoint 48",14.3710064888,42,13
"305","User #25343","Timepoint 49",14.105800151825,42,13
"306","User #25343","Timepoint 50",11.0516419410706,42,13
"307","User #25343","Timepoint 51",12.4130582809448,42,13
"308","User #25343","Timepoint 52",10.7190134525299,42,13
"309","User #25343","Timepoint 53",14.0375428199768,42,13
"310","User #25343","Timepoint 54",10.8764772415161,42,13
"311","User #25343","Timepoint 55",9.87610852718353,42,13
"312","User #25343","Timepoint 56",10.7043914794922,42,13
"313","User #25343","Timepoint 57",9.28989481925964,42,13
"314","User #25343","Timepoint 58",9.48816311359406,42,13
"315","User #25343","Timepoint 59",9.80717086791992,42,13
"316","User #25343","Timepoint 60",12.3966779708862,42,13
"317","User #25343","Timepoint 61",11.6639640331268,42,13
"318","User #25343","Timepoint 62",15.1242413520813,42,13
"319","User #25343","Timepoint 63",14.2992162704468,42,13
"320","User #25343","Timepoint 64",14.6914196014404,42,13
"321","User #25342","Timepoint 1",0,42,13
"322","User #25342","Timepoint 2",0,42,13
"323","User #25342","Timepoint 3",0,42,13
"324","User #25342","Timepoint 4",0,42,13
"325","User #25342","Timepoint 5",0,42,13
"326","User #25342","Timepoint 6",0,42,13
"327","User #25342","Timepoint 7",0,42,13
"328","User #25342","Timepoint 8",0,42,13
"329","User #25342","Timepoint 9",0,42,13
"330","User #25342","Timepoint 10",0,42,13
"331","User #25342","Timepoint 11",0,42,13
"332","User #25342","Timepoint 12",0,42,13
"333","User #25342","Timepoint 13",0,42,13
"334","User #25342","Timepoint 14",0,42,13
"335","User #25342","Timepoint 15",0,42,13
"336","User #25342","Timepoint 16",0,42,13
"337","User #25342","Timepoint 17",10.6668114066124,42,13
"338","User #25342","Timepoint 18",10.1774300336838,42,13
"339","User #25342","Timepoint 19",9.54982101917267,42,13
"340","User #25342","Timepoint 20",10.7544461488724,42,13
"341","User #25342","Timepoint 21",11.8393787741661,42,13
"342","User #25342","Timepoint 22",11.6795529127121,42,13
"343","User #25342","Timepoint 23",11.0507669448853,42,13
"344","User #25342","Timepoint 24",11.6716237664223,42,13
"345","User #25342","Timepoint 25",14.9324094057083,42,13
"346","User #25342","Timepoint 26",6.823974609375,42,13
"347","User #25342","Timepoint 27",10.7247621417046,42,13
"348","User #25342","Timepoint 28",8.06988376379013,42,13
"349","User #25342","Timepoint 29",12.4389951825142,42,13
"350","User #25342","Timepoint 30",9.88538736104965,42,13
"351","User #25342","Timepoint 31",8.82257035374641,42,13
"352","User #25342","Timepoint 32",11.3461039066315,42,13
"353","User #25342","Timepoint 33",10.2689424455166,42,13
"354","User #25342","Timepoint 34",9.57714414596558,42,13
"355","User #25342","Timepoint 35",9.19640243053436,42,13
"356","User #25342","Timepoint 36",9.82913902401924,42,13
"357","User #25342","Timepoint 37",10.4156346023083,42,13
"358","User #25342","Timepoint 38",10.7996740937233,42,13
"359","User #25342","Timepoint 39",9.5417942404747,42,13
"360","User #25342","Timepoint 40",9.33445036411285,42,13
"361","User #25342","Timepoint 41",8.63436242938042,42,13
"362","User #25342","Timepoint 42",9.70387101173401,42,13
"363","User #25342","Timepoint 43",9.48818868398666,42,13
"364","User #25342","Timepoint 44",7.74337202310562,42,13
"365","User #25342","Timepoint 45",8.17984682321548,42,13
"366","User #25342","Timepoint 46",9.20201307535172,42,13
"367","User #25342","Timepoint 47",9.34276843070984,42,13
"368","User #25342","Timepoint 48",8.38826304674149,42,13
"369","User #25342","Timepoint 49",9.55852103233337,42,13
"370","User #25342","Timepoint 50",8.8530547618866,42,13
"371","User #25342","Timepoint 51",11.0662770271301,42,13
"372","User #25342","Timepoint 52",9.22291088104248,42,13
"373","User #25342","Timepoint 53",9.33049297332764,42,13
"374","User #25342","Timepoint 54",9.71243238449097,42,13
"375","User #25342","Timepoint 55",9.31175327301025,42,13
"376","User #25342","Timepoint 56",9.67261266708374,42,13
"377","User #25342","Timepoint 57",9.86205101013184,42,13
"378","User #25342","Timepoint 58",10.7652635574341,42,13
"379","User #25342","Timepoint 59",9.98911905288696,42,13
"380","User #25342","Timepoint 60",9.43769693374634,42,13
"381","User #25342","Timepoint 61",9.20051383972168,42,13
"382","User #25342","Timepoint 62",10.2992944717407,42,13
"383","User #25342","Timepoint 63",9.65380525588989,42,13
"384","User #25342","Timepoint 64",10.3293976783752,42,13
"385","User #25388","Timepoint 1",0,42,13
"386","User #25388","Timepoint 2",0,42,13
"387","User #25388","Timepoint 3",0,42,13
"388","User #25388","Timepoint 4",0,42,13
"389","User #25388","Timepoint 5",0,42,13
"390","User #25388","Timepoint 6",0,42,13
"391","User #25388","Timepoint 7",0,42,13
"392","User #25388","Timepoint 8",0,42,13
"393","User #25388","Timepoint 9",0,42,13
"394","User #25388","Timepoint 10",0,42,13
"395","User #25388","Timepoint 11",0,42,13
"396","User #25388","Timepoint 12",0,42,13
"397","User #25388","Timepoint 13",0,42,13
"398","User #25388","Timepoint 14",0,42,13
"399","User #25388","Timepoint 15",0,42,13
"400","User #25388","Timepoint 16",0,42,13
"401","User #25388","Timepoint 17",11.7999606132507,42,13
"402","User #25388","Timepoint 18",12.1508093476295,42,13
"403","User #25388","Timepoint 19",12.460125207901,42,13
"404","User #25388","Timepoint 20",11.7603120803833,42,13
"405","User #25388","Timepoint 21",12.7337408661842,42,13
"406","User #25388","Timepoint 22",13.6842225193977,42,13
"407","User #25388","Timepoint 23",15.1791050434113,42,13
"408","User #25388","Timepoint 24",11.7936611175537,42,13
"409","User #25388","Timepoint 25",9.93033685535192,42,13
"410","User #25388","Timepoint 26",9.54331560432911,42,13
"411","User #25388","Timepoint 27",9.64451834186912,42,13
"412","User #25388","Timepoint 28",12.5145190060139,42,13
"413","User #25388","Timepoint 29",10.2918327897787,42,13
"414","User #25388","Timepoint 30",18.7563236355782,42,13
"415","User #25388","Timepoint 31",14.5692256093025,42,13
"416","User #25388","Timepoint 32",10.9547365307808,42,13
"417","User #25388","Timepoint 33",10.1269064620137,42,13
"418","User #25388","Timepoint 34",11.7138755917549,42,13
"419","User #25388","Timepoint 35",10.2066992819309,42,13
"420","User #25388","Timepoint 36",14.2642967104912,42,13
"421","User #25388","Timepoint 37",10.9771516025066,42,13
"422","User #25388","Timepoint 38",20.096977353096,42,13
"423","User #25388","Timepoint 39",11.9157862961292,42,13
"424","User #25388","Timepoint 40",10.4972407370806,42,13
"425","User #25388","Timepoint 41",9.70082291215658,42,13
"426","User #25388","Timepoint 42",12.243410885334,42,13
"427","User #25388","Timepoint 43",9.79008587449789,42,13
"428","User #25388","Timepoint 44",12.3568660616875,42,13
"429","User #25388","Timepoint 45",10.3352981135249,42,13
"430","User #25388","Timepoint 46",13.2031378746033,42,13
"431","User #25388","Timepoint 47",17.6416617035866,42,13
"432","User #25388","Timepoint 48",12.8192135095596,42,13
"433","User #25388","Timepoint 49",9.94562811404467,42,13
"434","User #25388","Timepoint 50",16.9427284598351,42,13
"435","User #25388","Timepoint 51",11.9353860020638,42,13
"436","User #25388","Timepoint 52",11.8561630249023,42,13
"437","User #25388","Timepoint 53",9.57867552340031,42,13
"438","User #25388","Timepoint 54",13.4817515611649,42,13
"439","User #25388","Timepoint 55",11.8635754883289,42,13
"440","User #25388","Timepoint 56",11.7871226370335,42,13
"441","User #25388","Timepoint 57",13.7572400867939,42,13
"442","User #25388","Timepoint 58",9.58749046549201,42,13
"443","User #25388","Timepoint 59",9.75831261277199,42,13
"444","User #25388","Timepoint 60",10.8107029348612,42,13
"445","User #25388","Timepoint 61",11.5973844230175,42,13
"446","User #25388","Timepoint 62",10.4529260993004,42,13
"447","User #25388","Timepoint 63",13.2511413693428,42,13
"448","User #25388","Timepoint 64",12.6493664383888,42,13
"449","User #25334","Timepoint 1",0,42,13
"450","User #25334","Timepoint 2",0,42,13
"451","User #25334","Timepoint 3",0,42,13
"452","User #25334","Timepoint 4",0,42,13
"453","User #25334","Timepoint 5",0,42,13
"454","User #25334","Timepoint 6",0,42,13
"455","User #25334","Timepoint 7",0,42,13
"456","User #25334","Timepoint 8",0,42,13
"457","User #25334","Timepoint 9",0,42,13
"458","User #25334","Timepoint 10",0,42,13
"459","User #25334","Timepoint 11",0,42,13
"460","User #25334","Timepoint 12",0,42,13
"461","User #25334","Timepoint 13",0,42,13
"462","User #25334","Timepoint 14",0,42,13
"463","User #25334","Timepoint 15",0,42,13
"464","User #25334","Timepoint 16",0,42,13
"465","User #25334","Timepoint 17",7.99158698320389,42,13
"466","User #25334","Timepoint 18",7.2951272726059,42,13
"467","User #25334","Timepoint 19",7.95217800140381,42,13
"468","User #25334","Timepoint 20",7.73417592048645,42,13
"469","User #25334","Timepoint 21",8.01765286922455,42,13
"470","User #25334","Timepoint 22",7.11267411708832,42,13
"471","User #25334","Timepoint 23",5.82842019200325,42,13
"472","User #25334","Timepoint 24",6.67134541273117,42,13
"473","User #25334","Timepoint 25",10.4174274206161,42,13
"474","User #25334","Timepoint 26",8.25768911838531,42,13
"475","User #25334","Timepoint 27",7.55763649940491,42,13
"476","User #25334","Timepoint 28",10.5335552692413,42,13
"477","User #25334","Timepoint 29",8.46497631072998,42,13
"478","User #25334","Timepoint 30",8.19939112663269,42,13
"479","User #25334","Timepoint 31",7.14868491888046,42,13
"480","User #25334","Timepoint 32",8.27785789966583,42,13
"481","User #25334","Timepoint 33",8.26874375343323,42,13
"482","User #25334","Timepoint 34",8.50381577014923,42,13
