"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,16
"2","User #25342","Timepoint 2",0,42,16
"3","User #25342","Timepoint 3",0,42,16
"4","User #25342","Timepoint 4",0,42,16
"5","User #25342","Timepoint 5",0,42,16
"6","User #25342","Timepoint 6",0,42,16
"7","User #25342","Timepoint 7",0,42,16
"8","User #25342","Timepoint 8",0,42,16
"9","User #25342","Timepoint 9",0,42,16
"10","User #25342","Timepoint 10",0,42,16
"11","User #25342","Timepoint 11",0,42,16
"12","User #25342","Timepoint 12",0,42,16
"13","User #25342","Timepoint 13",0,42,16
"14","User #25342","Timepoint 14",0,42,16
"15","User #25342","Timepoint 15",0,42,16
"16","User #25342","Timepoint 16",0,42,16
"17","User #25342","Timepoint 17",9.2179771065712,42,16
"18","User #25342","Timepoint 18",9.50730532407761,42,16
"19","User #25342","Timepoint 19",9.71375572681427,42,16
"20","User #25342","Timepoint 20",10.0438016653061,42,16
"21","User #25342","Timepoint 21",9.86228507757187,42,16
"22","User #25342","Timepoint 22",9.86509054899216,42,16
"23","User #25342","Timepoint 23",10.0178147554398,42,16
"24","User #25342","Timepoint 24",10.025948703289,42,16
"25","User #25342","Timepoint 25",11.1576364040375,42,16
"26","User #25342","Timepoint 26",9.37722766399384,42,16
"27","User #25342","Timepoint 27",8.86700695753098,42,16
"28","User #25342","Timepoint 28",9.94790995121002,42,16
"29","User #25342","Timepoint 29",8.7405988574028,42,16
"30","User #25342","Timepoint 30",7.64622738957405,42,16
"31","User #25342","Timepoint 31",8.58322522044182,42,16
"32","User #25342","Timepoint 32",9.87175959348679,42,16
"33","User #25342","Timepoint 33",8.17737793922424,42,16
"34","User #25342","Timepoint 34",7.18260331451893,42,16
"35","User #25342","Timepoint 35",6.56386955827475,42,16
"36","User #25342","Timepoint 36",7.08293199539185,42,16
"37","User #25342","Timepoint 37",7.83166533708572,42,16
"38","User #25342","Timepoint 38",8.59160304069519,42,16
"39","User #25342","Timepoint 39",9.74313932657242,42,16
"40","User #25342","Timepoint 40",9.92442017793655,42,16
"41","User #25342","Timepoint 41",8.41076925396919,42,16
"42","User #25342","Timepoint 42",8.11337885260582,42,16
"43","User #25342","Timepoint 43",7.63277789950371,42,16
"44","User #25342","Timepoint 44",8.91251158714294,42,16
"45","User #25342","Timepoint 45",8.04118260741234,42,16
"46","User #25342","Timepoint 46",7.82794445753098,42,16
"47","User #25342","Timepoint 47",7.38096681237221,42,16
"48","User #25342","Timepoint 48",8.59208202362061,42,16
"49","User #25342","Timepoint 49",7.5120854973793,42,16
"50","User #25342","Timepoint 50",7.90631106495857,42,16
"51","User #25342","Timepoint 51",8.3478576540947,42,16
"52","User #25342","Timepoint 52",8.91409730911255,42,16
"53","User #25342","Timepoint 53",8.22951024770737,42,16
"54","User #25342","Timepoint 54",7.77143111824989,42,16
"55","User #25342","Timepoint 55",7.62536084651947,42,16
"56","User #25342","Timepoint 56",7.89438283443451,42,16
"57","User #25342","Timepoint 57",8.33023926615715,42,16
"58","User #25342","Timepoint 58",8.4360416829586,42,16
"59","User #25342","Timepoint 59",8.3296707868576,42,16
"60","User #25342","Timepoint 60",7.93811774253845,42,16
"61","User #25342","Timepoint 61",6.64653635025024,42,16
"62","User #25342","Timepoint 62",7.13944441080093,42,16
