"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,20
"2","User #25303","Timepoint 2",0,33,20
"3","User #25303","Timepoint 3",0,33,20
"4","User #25303","Timepoint 4",0,33,20
"5","User #25303","Timepoint 5",0,33,20
"6","User #25303","Timepoint 6",0,33,20
"7","User #25303","Timepoint 7",0,33,20
"8","User #25303","Timepoint 8",0,33,20
"9","User #25303","Timepoint 9",0,33,20
"10","User #25303","Timepoint 10",0,33,20
"11","User #25303","Timepoint 11",0,33,20
"12","User #25303","Timepoint 12",0,33,20
"13","User #25303","Timepoint 13",0,33,20
"14","User #25303","Timepoint 14",0,33,20
"15","User #25303","Timepoint 15",0,33,20
"16","User #25303","Timepoint 16",0,33,20
"17","User #25303","Timepoint 17",11.3069294095039,33,20
"18","User #25303","Timepoint 18",11.4073722064495,33,20
"19","User #25303","Timepoint 19",11.5949477553368,33,20
"20","User #25303","Timepoint 20",11.8397026360035,33,20
"21","User #25303","Timepoint 21",11.7364110350609,33,20
"22","User #25303","Timepoint 22",12.2459319233894,33,20
"23","User #25303","Timepoint 23",12.1924383342266,33,20
"24","User #25303","Timepoint 24",12.3149765729904,33,20
"25","User #25303","Timepoint 25",11.3669690191746,33,20
"26","User #25303","Timepoint 26",11.3927374184132,33,20
"27","User #25303","Timepoint 27",11.7535340189934,33,20
"28","User #25303","Timepoint 28",11.9126988947392,33,20
"29","User #25303","Timepoint 29",11.6425431072712,33,20
"30","User #25303","Timepoint 30",12.4606910943985,33,20
"31","User #25303","Timepoint 31",12.1700881719589,33,20
"32","User #25303","Timepoint 32",12.6388957500458,33,20
"33","User #25303","Timepoint 33",13.5539420843124,33,20
"34","User #25303","Timepoint 34",14.4645765423775,33,20
"35","User #25303","Timepoint 35",14.5047489404678,33,20
"36","User #25303","Timepoint 36",15.4410219788551,33,20
"37","User #25303","Timepoint 37",15.0828909277916,33,20
"38","User #25303","Timepoint 38",15.2664220929146,33,20
"39","User #25303","Timepoint 39",14.5762634277344,33,20
"40","User #25303","Timepoint 40",13.1050164699554,33,20
"41","User #25303","Timepoint 41",11.0263812243938,33,20
"42","User #25303","Timepoint 42",11.1102993190289,33,20
"43","User #25303","Timepoint 43",11.4849229454994,33,20
"44","User #25303","Timepoint 44",11.700209915638,33,20
"45","User #25303","Timepoint 45",11.4272430241108,33,20
"46","User #25303","Timepoint 46",12.1727999448776,33,20
"47","User #25303","Timepoint 47",12.114219814539,33,20
"48","User #25303","Timepoint 48",12.5571963787079,33,20
"49","User #25303","Timepoint 49",12.709332793951,33,20
"50","User #25303","Timepoint 50",12.8855490982533,33,20
"51","User #25303","Timepoint 51",13.0647909343243,33,20
"52","User #25303","Timepoint 52",13.3180853426456,33,20
"53","User #25303","Timepoint 53",13.2589066922665,33,20
"54","User #25303","Timepoint 54",13.5938687324524,33,20
"55","User #25303","Timepoint 55",13.5360397696495,33,20
"56","User #25303","Timepoint 56",13.3945811390877,33,20
"57","User #25303","Timepoint 57",13.081699848175,33,20
"58","User #25303","Timepoint 58",13.1286090016365,33,20
"59","User #25303","Timepoint 59",13.2798831760883,33,20
"60","User #25303","Timepoint 60",13.439813375473,33,20
"61","User #25303","Timepoint 61",13.2089687883854,33,20
"62","User #25303","Timepoint 62",13.5658648610115,33,20
"63","User #25303","Timepoint 63",13.3815659880638,33,20
"64","User #25303","Timepoint 64",13.3704326748848,33,20
"65","User #25320","Timepoint 1",0,33,20
"66","User #25320","Timepoint 2",0,33,20
"67","User #25320","Timepoint 3",0,33,20
"68","User #25320","Timepoint 4",0,33,20
"69","User #25320","Timepoint 5",0,33,20
"70","User #25320","Timepoint 6",0,33,20
"71","User #25320","Timepoint 7",0,33,20
"72","User #25320","Timepoint 8",0,33,20
"73","User #25320","Timepoint 9",0,33,20
"74","User #25320","Timepoint 10",0,33,20
"75","User #25320","Timepoint 11",0,33,20
"76","User #25320","Timepoint 12",0,33,20
"77","User #25320","Timepoint 13",0,33,20
"78","User #25320","Timepoint 14",0,33,20
"79","User #25320","Timepoint 15",0,33,20
"80","User #25320","Timepoint 16",0,33,20
"81","User #25320","Timepoint 17",6.54021412134171,33,20
"82","User #25320","Timepoint 18",6.57654792070389,33,20
"83","User #25320","Timepoint 19",5.77222347259521,33,20
"84","User #25320","Timepoint 20",5.2416418492794,33,20
"85","User #25320","Timepoint 21",5.37089191377163,33,20
"86","User #25320","Timepoint 22",5.96756316721439,33,20
"87","User #25320","Timepoint 23",5.18748797476292,33,20
"88","User #25320","Timepoint 24",3.96144688129425,33,20
"89","User #25320","Timepoint 25",8.13583135604858,33,20
"90","User #25320","Timepoint 26",8.11268478631973,33,20
"91","User #25320","Timepoint 27",8.22053104639053,33,20
"92","User #25320","Timepoint 28",8.4520810842514,33,20
"93","User #25320","Timepoint 29",8.37043732404709,33,20
"94","User #25320","Timepoint 30",8.69690656661987,33,20
"95","User #25320","Timepoint 31",8.88706684112549,33,20
"96","User #25320","Timepoint 32",8.94633293151855,33,20
"97","User #25320","Timepoint 33",7.5660103559494,33,20
"98","User #25320","Timepoint 34",7.30752870440483,33,20
"99","User #25320","Timepoint 35",7.34964430332184,33,20
"100","User #25320","Timepoint 36",7.29134380817413,33,20
"101","User #25320","Timepoint 37",7.24556654691696,33,20
"102","User #25320","Timepoint 38",7.6013970375061,33,20
"103","User #25320","Timepoint 39",7.74773746728897,33,20
"104","User #25320","Timepoint 40",7.79326736927032,33,20
"105","User #25320","Timepoint 41",7.39564687013626,33,20
"106","User #25320","Timepoint 42",7.28508055210114,33,20
"107","User #25320","Timepoint 43",7.33960837125778,33,20
"108","User #25320","Timepoint 44",7.31128305196762,33,20
"109","User #25320","Timepoint 45",7.32253849506378,33,20
"110","User #25320","Timepoint 46",7.68348217010498,33,20
"111","User #25320","Timepoint 47",7.92397052049637,33,20
"112","User #25320","Timepoint 48",8.14829766750336,33,20
"113","User #25320","Timepoint 49",6.29550158977509,33,20
"114","User #25320","Timepoint 50",6.2495993822813,33,20
"115","User #25320","Timepoint 51",6.26236602663994,33,20
"116","User #25320","Timepoint 52",6.2295164167881,33,20
"117","User #25320","Timepoint 53",6.22670814394951,33,20
"118","User #25320","Timepoint 54",6.37894675135612,33,20
"119","User #25320","Timepoint 55",6.47494584321976,33,20
"120","User #25320","Timepoint 56",6.5249727666378,33,20
"121","User #25320","Timepoint 57",6.74577265977859,33,20
"122","User #25320","Timepoint 58",6.63076877593994,33,20
"123","User #25320","Timepoint 59",6.57533839344978,33,20
"124","User #25320","Timepoint 60",6.51535794138908,33,20
"125","User #25320","Timepoint 61",6.45582765340805,33,20
"126","User #25320","Timepoint 62",6.53023764491081,33,20
"127","User #25320","Timepoint 63",6.42322763800621,33,20
"128","User #25320","Timepoint 64",6.28301858901978,33,20
"129","User #25348","Timepoint 1",0,33,20
"130","User #25348","Timepoint 2",0,33,20
"131","User #25348","Timepoint 3",0,33,20
"132","User #25348","Timepoint 4",0,33,20
"133","User #25348","Timepoint 5",0,33,20
"134","User #25348","Timepoint 6",0,33,20
"135","User #25348","Timepoint 7",0,33,20
"136","User #25348","Timepoint 8",0,33,20
"137","User #25348","Timepoint 9",0,33,20
"138","User #25348","Timepoint 10",0,33,20
"139","User #25348","Timepoint 11",0,33,20
"140","User #25348","Timepoint 12",0,33,20
