"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,15
"2","User #25366","Timepoint 2",0,13,15
"3","User #25366","Timepoint 3",0,13,15
"4","User #25366","Timepoint 4",0,13,15
"5","User #25366","Timepoint 5",0,13,15
"6","User #25366","Timepoint 6",0,13,15
"7","User #25366","Timepoint 7",0,13,15
"8","User #25366","Timepoint 8",0,13,15
"9","User #25366","Timepoint 9",0,13,15
"10","User #25366","Timepoint 10",0,13,15
"11","User #25366","Timepoint 11",0,13,15
"12","User #25366","Timepoint 12",0,13,15
"13","User #25366","Timepoint 13",0,13,15
"14","User #25366","Timepoint 14",0,13,15
"15","User #25366","Timepoint 15",0,13,15
"16","User #25366","Timepoint 16",0,13,15
"17","User #25366","Timepoint 17",10.5941118001938,13,15
"18","User #25366","Timepoint 18",10.8414388895035,13,15
"19","User #25366","Timepoint 19",10.9085018634796,13,15
"20","User #25366","Timepoint 20",12.7860857248306,13,15
"21","User #25366","Timepoint 21",10.5926201939583,13,15
"22","User #25366","Timepoint 22",11.7303718328476,13,15
"23","User #25366","Timepoint 23",11.3770879507065,13,15
"24","User #25366","Timepoint 24",12.7820761203766,13,15
"25","User #25366","Timepoint 25",10.9668387174606,13,15
"26","User #25366","Timepoint 26",11.1515100002289,13,15
"27","User #25366","Timepoint 27",11.0923902392387,13,15
"28","User #25366","Timepoint 28",11.8866137862206,13,15
"29","User #25366","Timepoint 29",10.4667745232582,13,15
"30","User #25366","Timepoint 30",10.8994979858398,13,15
"31","User #25366","Timepoint 31",11.70667719841,13,15
"32","User #25366","Timepoint 32",13.1845451593399,13,15
"33","User #25366","Timepoint 33",10.4231811761856,13,15
"34","User #25366","Timepoint 34",10.6130523681641,13,15
"35","User #25366","Timepoint 35",10.4900948405266,13,15
"36","User #25366","Timepoint 36",10.4049654006958,13,15
"37","User #25366","Timepoint 37",10.0584269762039,13,15
"38","User #25366","Timepoint 38",9.68567323684692,13,15
"39","User #25366","Timepoint 39",11.1075438261032,13,15
"40","User #25366","Timepoint 40",12.0589609146118,13,15
"41","User #25366","Timepoint 41",10.4048181772232,13,15
"42","User #25366","Timepoint 42",10.5481548309326,13,15
"43","User #25366","Timepoint 43",10.4367647767067,13,15
"44","User #25366","Timepoint 44",10.5933813452721,13,15
"45","User #25366","Timepoint 45",10.0060386657715,13,15
"46","User #25366","Timepoint 46",9.84408211708069,13,15
"47","User #25366","Timepoint 47",11.0889948606491,13,15
"48","User #25366","Timepoint 48",11.8932403326035,13,15
"49","User #25366","Timepoint 49",9.17069387435913,13,15
"50","User #25366","Timepoint 50",9.09024047851562,13,15
"51","User #25366","Timepoint 51",9.08825850486755,13,15
"52","User #25366","Timepoint 52",9.35707783699036,13,15
"53","User #25366","Timepoint 53",9.06036829948425,13,15
"54","User #25366","Timepoint 54",8.75142180919647,13,15
"55","User #25366","Timepoint 55",9.61899089813232,13,15
"56","User #25366","Timepoint 56",10.1851880550385,13,15
"57","User #25366","Timepoint 57",9.43216276168823,13,15
"58","User #25366","Timepoint 58",9.42516756057739,13,15
"59","User #25366","Timepoint 59",9.31547546386719,13,15
"60","User #25366","Timepoint 60",9.53064346313477,13,15
"61","User #25366","Timepoint 61",9.30769014358521,13,15
"62","User #25366","Timepoint 62",8.82149088382721,13,15
"63","User #25366","Timepoint 63",9.88246059417725,13,15
"64","User #25366","Timepoint 64",10.2729852199554,13,15
"65","User #25362","Timepoint 1",0,13,15
"66","User #25362","Timepoint 2",0,13,15
"67","User #25362","Timepoint 3",0,13,15
"68","User #25362","Timepoint 4",0,13,15
"69","User #25362","Timepoint 5",0,13,15
"70","User #25362","Timepoint 6",0,13,15
"71","User #25362","Timepoint 7",0,13,15
"72","User #25362","Timepoint 8",0,13,15
"73","User #25362","Timepoint 9",0,13,15
"74","User #25362","Timepoint 10",0,13,15
"75","User #25362","Timepoint 11",0,13,15
"76","User #25362","Timepoint 12",0,13,15
"77","User #25362","Timepoint 13",0,13,15
"78","User #25362","Timepoint 14",0,13,15
"79","User #25362","Timepoint 15",0,13,15
"80","User #25362","Timepoint 16",0,13,15
"81","User #25362","Timepoint 17",12.4503169059753,13,15
"82","User #25362","Timepoint 18",12.5898885726929,13,15
"83","User #25362","Timepoint 19",12.1435480117798,13,15
"84","User #25362","Timepoint 20",12.2524492740631,13,15
"85","User #25362","Timepoint 21",11.8498032093048,13,15
"86","User #25362","Timepoint 22",11.0273098945618,13,15
"87","User #25362","Timepoint 23",13.0084290504456,13,15
"88","User #25362","Timepoint 24",12.5256435871124,13,15
"89","User #25362","Timepoint 25",11.8512587547302,13,15
"90","User #25362","Timepoint 26",11.8531188964844,13,15
"91","User #25362","Timepoint 27",11.6646480560303,13,15
"92","User #25362","Timepoint 28",11.9547441005707,13,15
"93","User #25362","Timepoint 29",11.3975431919098,13,15
"94","User #25362","Timepoint 30",11.0261421203613,13,15
"95","User #25362","Timepoint 31",12.3365297317505,13,15
"96","User #25362","Timepoint 32",12.5720264911652,13,15
"97","User #25362","Timepoint 33",11.7387971878052,13,15
"98","User #25362","Timepoint 34",11.7644777297974,13,15
"99","User #25362","Timepoint 35",11.6645591259003,13,15
"100","User #25362","Timepoint 36",11.8854389190674,13,15
"101","User #25362","Timepoint 37",11.3758950233459,13,15
"102","User #25362","Timepoint 38",11.0969729423523,13,15
"103","User #25362","Timepoint 39",12.2670421600342,13,15
"104","User #25362","Timepoint 40",12.7448303699493,13,15
"105","User #25362","Timepoint 41",12.1905364990234,13,15
