"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,25
"2","User #25329","Timepoint 2",0,74,25
"3","User #25329","Timepoint 3",0,74,25
"4","User #25329","Timepoint 4",0,74,25
"5","User #25329","Timepoint 5",0,74,25
"6","User #25329","Timepoint 6",0,74,25
"7","User #25329","Timepoint 7",0,74,25
"8","User #25329","Timepoint 8",0,74,25
"9","User #25329","Timepoint 9",0,74,25
"10","User #25329","Timepoint 10",0,74,25
"11","User #25329","Timepoint 11",0,74,25
"12","User #25329","Timepoint 12",0,74,25
"13","User #25329","Timepoint 13",0,74,25
"14","User #25329","Timepoint 14",0,74,25
"15","User #25329","Timepoint 15",0,74,25
"16","User #25329","Timepoint 16",0,74,25
"17","User #25329","Timepoint 17",NA,74,25
"18","User #25329","Timepoint 18",NA,74,25
"19","User #25329","Timepoint 19",NA,74,25
"20","User #25329","Timepoint 20",NA,74,25
"21","User #25329","Timepoint 21",NA,74,25
"22","User #25329","Timepoint 22",NA,74,25
"23","User #25329","Timepoint 23",NA,74,25
"24","User #25329","Timepoint 24",NA,74,25
"25","User #25329","Timepoint 25",7.94015726447105,74,25
"26","User #25329","Timepoint 26",8.05104494094849,74,25
"27","User #25329","Timepoint 27",8.13194173574448,74,25
"28","User #25329","Timepoint 28",8.09912264347076,74,25
"29","User #25329","Timepoint 29",8.19005680084229,74,25
"30","User #25329","Timepoint 30",8.54029512405396,74,25
"31","User #25329","Timepoint 31",8.87488451600075,74,25
"32","User #25329","Timepoint 32",8.71868601441383,74,25
"33","User #25329","Timepoint 33",13.3587198257446,74,25
"34","User #25329","Timepoint 34",8.4141158759594,74,25
"35","User #25329","Timepoint 35",6.77311839163303,74,25
"36","User #25329","Timepoint 36",11.7648294568062,74,25
"37","User #25329","Timepoint 37",7.38800260424614,74,25
"38","User #25329","Timepoint 38",6.22593980282545,74,25
"39","User #25329","Timepoint 39",6.66728121042252,74,25
"40","User #25329","Timepoint 40",6.11821665242314,74,25
"41","User #25329","Timepoint 41",6.82246568053961,74,25
"42","User #25329","Timepoint 42",6.24419909715652,74,25
"43","User #25329","Timepoint 43",7.27257147431374,74,25
"44","User #25329","Timepoint 44",9.74133062362671,74,25
"45","User #25329","Timepoint 45",9.28268027305603,74,25
"46","User #25329","Timepoint 46",10.3868973851204,74,25
"47","User #25329","Timepoint 47",10.7074149847031,74,25
"48","User #25329","Timepoint 48",11.4901506900787,74,25
"49","User #25329","Timepoint 49",6.28031671047211,74,25
"50","User #25329","Timepoint 50",1.45977109670639,74,25
"51","User #25329","Timepoint 51",7.34997659921646,74,25
"52","User #25329","Timepoint 52",6.2293903529644,74,25
"53","User #25329","Timepoint 53",4.15037050843239,74,25
"54","User #25329","Timepoint 54",3.65841567516327,74,25
"55","User #25329","Timepoint 55",3.92485275864601,74,25
"56","User #25329","Timepoint 56",2.50421494245529,74,25
"57","User #25329","Timepoint 57",6.3342659175396,74,25
"58","User #25329","Timepoint 58",11.2873238325119,74,25
"59","User #25329","Timepoint 59",10.9911727905273,74,25
"60","User #25329","Timepoint 60",6.74200654029846,74,25
"61","User #25329","Timepoint 61",10.2066427469254,74,25
"62","User #25329","Timepoint 62",2.78520494699478,74,25
"63","User #25329","Timepoint 63",8.57775002717972,74,25
