"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,32
"2","User #25365","Timepoint 2",0,58,32
"3","User #25365","Timepoint 3",0,58,32
"4","User #25365","Timepoint 4",0,58,32
"5","User #25365","Timepoint 5",0,58,32
"6","User #25365","Timepoint 6",0,58,32
"7","User #25365","Timepoint 7",0,58,32
"8","User #25365","Timepoint 8",0,58,32
"9","User #25365","Timepoint 9",0,58,32
"10","User #25365","Timepoint 10",0,58,32
"11","User #25365","Timepoint 11",0,58,32
"12","User #25365","Timepoint 12",0,58,32
"13","User #25365","Timepoint 13",0,58,32
"14","User #25365","Timepoint 14",0,58,32
"15","User #25365","Timepoint 15",0,58,32
"16","User #25365","Timepoint 16",0,58,32
"17","User #25365","Timepoint 17",NA,58,32
"18","User #25365","Timepoint 18",NA,58,32
"19","User #25365","Timepoint 19",NA,58,32
"20","User #25365","Timepoint 20",NA,58,32
"21","User #25365","Timepoint 21",NA,58,32
"22","User #25365","Timepoint 22",NA,58,32
"23","User #25365","Timepoint 23",NA,58,32
"24","User #25365","Timepoint 24",NA,58,32
"25","User #25365","Timepoint 25",NA,58,32
"26","User #25365","Timepoint 26",NA,58,32
"27","User #25365","Timepoint 27",NA,58,32
"28","User #25365","Timepoint 28",NA,58,32
"29","User #25365","Timepoint 29",NA,58,32
"30","User #25365","Timepoint 30",NA,58,32
"31","User #25365","Timepoint 31",NA,58,32
"32","User #25365","Timepoint 32",NA,58,32
"33","User #25365","Timepoint 33",7.89177536964417,58,32
"34","User #25365","Timepoint 34",8.09125232696533,58,32
"35","User #25365","Timepoint 35",8.08150446414948,58,32
"36","User #25365","Timepoint 36",8.08842206001282,58,32
"37","User #25365","Timepoint 37",8.04877007007599,58,32
"38","User #25365","Timepoint 38",8.17442905902863,58,32
"39","User #25365","Timepoint 39",8.17345201969147,58,32
"40","User #25365","Timepoint 40",8.2100555896759,58,32
"41","User #25365","Timepoint 41",8.38510048389435,58,32
"42","User #25365","Timepoint 42",8.39291501045227,58,32
"43","User #25365","Timepoint 43",8.21284365653992,58,32
"44","User #25365","Timepoint 44",8.32173204421997,58,32
"45","User #25365","Timepoint 45",8.21783220767975,58,32
"46","User #25365","Timepoint 46",7.89724618196487,58,32
"47","User #25365","Timepoint 47",7.60433304309845,58,32
"48","User #25365","Timepoint 48",7.23057991266251,58,32
"49","User #25365","Timepoint 49",8.87578129768372,58,32
"50","User #25365","Timepoint 50",9.12729123234749,58,32
"51","User #25365","Timepoint 51",9.21070444583893,58,32
"52","User #25365","Timepoint 52",9.23007991909981,58,32
"53","User #25365","Timepoint 53",9.13454446196556,58,32
"54","User #25365","Timepoint 54",8.81952491402626,58,32
"55","User #25365","Timepoint 55",8.45485338568687,58,32
"56","User #25365","Timepoint 56",8.56663981080055,58,32
"57","User #25365","Timepoint 57",9.09609553217888,58,32
"58","User #25365","Timepoint 58",9.32759189605713,58,32
"59","User #25365","Timepoint 59",9.37333589792252,58,32
"60","User #25365","Timepoint 60",9.4937147796154,58,32
"61","User #25365","Timepoint 61",9.40321597456932,58,32
"62","User #25365","Timepoint 62",8.46373900771141,58,32
"63","User #25365","Timepoint 63",7.6621852517128,58,32
"64","User #25365","Timepoint 64",7.69495326280594,58,32
"65","User #25300","Timepoint 1",0,58,32
"66","User #25300","Timepoint 2",0,58,32
"67","User #25300","Timepoint 3",0,58,32
"68","User #25300","Timepoint 4",0,58,32
"69","User #25300","Timepoint 5",0,58,32
"70","User #25300","Timepoint 6",0,58,32
"71","User #25300","Timepoint 7",0,58,32
"72","User #25300","Timepoint 8",0,58,32
"73","User #25300","Timepoint 9",0,58,32
"74","User #25300","Timepoint 10",0,58,32
"75","User #25300","Timepoint 11",0,58,32
"76","User #25300","Timepoint 12",0,58,32
"77","User #25300","Timepoint 13",0,58,32
"78","User #25300","Timepoint 14",0,58,32
"79","User #25300","Timepoint 15",0,58,32
"80","User #25300","Timepoint 16",0,58,32
"81","User #25300","Timepoint 17",NA,58,32
"82","User #25300","Timepoint 18",NA,58,32
"83","User #25300","Timepoint 19",NA,58,32
"84","User #25300","Timepoint 20",NA,58,32
"85","User #25300","Timepoint 21",NA,58,32
"86","User #25300","Timepoint 22",NA,58,32
"87","User #25300","Timepoint 23",NA,58,32
"88","User #25300","Timepoint 24",NA,58,32
"89","User #25300","Timepoint 25",NA,58,32
"90","User #25300","Timepoint 26",NA,58,32
"91","User #25300","Timepoint 27",NA,58,32
"92","User #25300","Timepoint 28",NA,58,32
"93","User #25300","Timepoint 29",NA,58,32
"94","User #25300","Timepoint 30",NA,58,32
"95","User #25300","Timepoint 31",NA,58,32
"96","User #25300","Timepoint 32",NA,58,32
"97","User #25300","Timepoint 33",9.50400251150131,58,32
"98","User #25300","Timepoint 34",9.55369526147842,58,32
"99","User #25300","Timepoint 35",9.50473117828369,58,32
"100","User #25300","Timepoint 36",9.53569477796555,58,32
"101","User #25300","Timepoint 37",9.48272633552551,58,32
"102","User #25300","Timepoint 38",9.60258370637894,58,32
"103","User #25300","Timepoint 39",9.5544171333313,58,32
"104","User #25300","Timepoint 40",9.65154939889908,58,32
"105","User #25300","Timepoint 41",9.27830910682678,58,32
"106","User #25300","Timepoint 42",9.11021256446838,58,32
"107","User #25300","Timepoint 43",8.88013911247253,58,32
"108","User #25300","Timepoint 44",8.93686389923096,58,32
"109","User #25300","Timepoint 45",8.87476646900177,58,32
"110","User #25300","Timepoint 46",8.80150139331818,58,32
"111","User #25300","Timepoint 47",8.77467715740204,58,32
"112","User #25300","Timepoint 48",8.61634975671768,58,32
"113","User #25300","Timepoint 49",9.88601613044739,58,32
"114","User #25300","Timepoint 50",9.87936973571777,58,32
"115","User #25300","Timepoint 51",9.75728607177734,58,32
"116","User #25300","Timepoint 52",9.7788245677948,58,32
"117","User #25300","Timepoint 53",9.64816379547119,58,32
"118","User #25300","Timepoint 54",9.55980753898621,58,32
"119","User #25300","Timepoint 55",9.46268224716187,58,32
"120","User #25300","Timepoint 56",9.34874868392944,58,32
"121","User #25300","Timepoint 57",9.93927812576294,58,32
"122","User #25300","Timepoint 58",9.81907773017883,58,32
"123","User #25300","Timepoint 59",9.68664503097534,58,32
"124","User #25300","Timepoint 60",9.69175887107849,58,32
"125","User #25300","Timepoint 61",9.43971061706543,58,32
"126","User #25300","Timepoint 62",9.26352596282959,58,32
"127","User #25300","Timepoint 63",9.24512100219727,58,32
"128","User #25300","Timepoint 64",8.96673703193665,58,32
"129","User #25348","Timepoint 1",0,58,32
"130","User #25348","Timepoint 2",0,58,32
"131","User #25348","Timepoint 3",0,58,32
"132","User #25348","Timepoint 4",0,58,32
"133","User #25348","Timepoint 5",0,58,32
"134","User #25348","Timepoint 6",0,58,32
"135","User #25348","Timepoint 7",0,58,32
"136","User #25348","Timepoint 8",0,58,32
"137","User #25348","Timepoint 9",0,58,32
"138","User #25348","Timepoint 10",0,58,32
"139","User #25348","Timepoint 11",0,58,32
"140","User #25348","Timepoint 12",0,58,32
"141","User #25348","Timepoint 13",0,58,32
"142","User #25348","Timepoint 14",0,58,32
"143","User #25348","Timepoint 15",0,58,32
"144","User #25348","Timepoint 16",0,58,32
"145","User #25348","Timepoint 17",NA,58,32
"146","User #25348","Timepoint 18",NA,58,32
"147","User #25348","Timepoint 19",NA,58,32
"148","User #25348","Timepoint 20",NA,58,32
"149","User #25348","Timepoint 21",NA,58,32
"150","User #25348","Timepoint 22",NA,58,32
"151","User #25348","Timepoint 23",NA,58,32
"152","User #25348","Timepoint 24",NA,58,32
"153","User #25348","Timepoint 25",NA,58,32
"154","User #25348","Timepoint 26",NA,58,32
"155","User #25348","Timepoint 27",NA,58,32
"156","User #25348","Timepoint 28",NA,58,32
"157","User #25348","Timepoint 29",NA,58,32
"158","User #25348","Timepoint 30",NA,58,32
"159","User #25348","Timepoint 31",NA,58,32
"160","User #25348","Timepoint 32",NA,58,32
"161","User #25348","Timepoint 33",8.67681300640106,58,32
"162","User #25348","Timepoint 34",8.59961128234863,58,32
"163","User #25348","Timepoint 35",8.43820533156395,58,32
"164","User #25348","Timepoint 36",8.46129617094994,58,32
"165","User #25348","Timepoint 37",8.50187367200851,58,32
"166","User #25348","Timepoint 38",8.59505391120911,58,32
"167","User #25348","Timepoint 39",8.68593788146973,58,32
"168","User #25348","Timepoint 40",8.65267789363861,58,32
"169","User #25348","Timepoint 41",8.11386650800705,58,32
"170","User #25348","Timepoint 42",8.01875075697899,58,32
"171","User #25348","Timepoint 43",8.01752498745918,58,32
"172","User #25348","Timepoint 44",8.06073358654976,58,32
