"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,33
"2","User #25362","Timepoint 2",0,8,33
"3","User #25362","Timepoint 3",0,8,33
"4","User #25362","Timepoint 4",0,8,33
"5","User #25362","Timepoint 5",0,8,33
"6","User #25362","Timepoint 6",0,8,33
"7","User #25362","Timepoint 7",0,8,33
"8","User #25362","Timepoint 8",0,8,33
"9","User #25362","Timepoint 9",0,8,33
"10","User #25362","Timepoint 10",0,8,33
"11","User #25362","Timepoint 11",0,8,33
"12","User #25362","Timepoint 12",0,8,33
"13","User #25362","Timepoint 13",0,8,33
"14","User #25362","Timepoint 14",0,8,33
"15","User #25362","Timepoint 15",0,8,33
"16","User #25362","Timepoint 16",0,8,33
"17","User #25362","Timepoint 17",NA,8,33
"18","User #25362","Timepoint 18",NA,8,33
"19","User #25362","Timepoint 19",NA,8,33
"20","User #25362","Timepoint 20",NA,8,33
"21","User #25362","Timepoint 21",NA,8,33
"22","User #25362","Timepoint 22",NA,8,33
"23","User #25362","Timepoint 23",NA,8,33
"24","User #25362","Timepoint 24",NA,8,33
"25","User #25362","Timepoint 25",NA,8,33
"26","User #25362","Timepoint 26",NA,8,33
"27","User #25362","Timepoint 27",NA,8,33
"28","User #25362","Timepoint 28",NA,8,33
"29","User #25362","Timepoint 29",NA,8,33
"30","User #25362","Timepoint 30",NA,8,33
"31","User #25362","Timepoint 31",NA,8,33
"32","User #25362","Timepoint 32",NA,8,33
"33","User #25362","Timepoint 33",9.73951017856598,8,33
"34","User #25362","Timepoint 34",9.70891869068146,8,33
"35","User #25362","Timepoint 35",9.47725093364716,8,33
"36","User #25362","Timepoint 36",10.0864655375481,8,33
"37","User #25362","Timepoint 37",10.3400958180428,8,33
"38","User #25362","Timepoint 38",9.59244465827942,8,33
"39","User #25362","Timepoint 39",9.99988889694214,8,33
"40","User #25362","Timepoint 40",10.6878173947334,8,33
"41","User #25362","Timepoint 41",9.35436403751373,8,33
"42","User #25362","Timepoint 42",9.22464287281036,8,33
"43","User #25362","Timepoint 43",8.81143933534622,8,33
"44","User #25362","Timepoint 44",9.2774692773819,8,33
"45","User #25362","Timepoint 45",9.53938341140747,8,33
"46","User #25362","Timepoint 46",8.85195261240005,8,33
"47","User #25362","Timepoint 47",9.52100074291229,8,33
