"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,25
"2","User #25336","Timepoint 2",0,40,25
"3","User #25336","Timepoint 3",0,40,25
"4","User #25336","Timepoint 4",0,40,25
"5","User #25336","Timepoint 5",0,40,25
"6","User #25336","Timepoint 6",0,40,25
"7","User #25336","Timepoint 7",0,40,25
"8","User #25336","Timepoint 8",0,40,25
"9","User #25336","Timepoint 9",0,40,25
"10","User #25336","Timepoint 10",0,40,25
"11","User #25336","Timepoint 11",0,40,25
"12","User #25336","Timepoint 12",0,40,25
"13","User #25336","Timepoint 13",0,40,25
"14","User #25336","Timepoint 14",0,40,25
"15","User #25336","Timepoint 15",0,40,25
"16","User #25336","Timepoint 16",0,40,25
"17","User #25336","Timepoint 17",NA,40,25
"18","User #25336","Timepoint 18",NA,40,25
"19","User #25336","Timepoint 19",NA,40,25
"20","User #25336","Timepoint 20",NA,40,25
"21","User #25336","Timepoint 21",NA,40,25
"22","User #25336","Timepoint 22",NA,40,25
"23","User #25336","Timepoint 23",NA,40,25
"24","User #25336","Timepoint 24",NA,40,25
"25","User #25336","Timepoint 25",9.1756891310215,40,25
"26","User #25336","Timepoint 26",9.08114984631538,40,25
"27","User #25336","Timepoint 27",9.03852109611034,40,25
"28","User #25336","Timepoint 28",8.82931965589523,40,25
"29","User #25336","Timepoint 29",9.00591804087162,40,25
"30","User #25336","Timepoint 30",9.07018081843853,40,25
"31","User #25336","Timepoint 31",9.18129830062389,40,25
"32","User #25336","Timepoint 32",9.20404785871506,40,25
"33","User #25336","Timepoint 33",9.55721324682236,40,25
"34","User #25336","Timepoint 34",9.66211712360382,40,25
"35","User #25336","Timepoint 35",9.17020347714424,40,25
"36","User #25336","Timepoint 36",9.04393982887268,40,25
"37","User #25336","Timepoint 37",9.0042218118906,40,25
"38","User #25336","Timepoint 38",8.9335575401783,40,25
"39","User #25336","Timepoint 39",8.81192070245743,40,25
"40","User #25336","Timepoint 40",8.87261252105236,40,25
"41","User #25336","Timepoint 41",9.56906485557556,40,25
"42","User #25336","Timepoint 42",9.50047621130943,40,25
"43","User #25336","Timepoint 43",9.39940842986107,40,25
"44","User #25336","Timepoint 44",9.29968577623367,40,25
"45","User #25336","Timepoint 45",9.39799919724464,40,25
"46","User #25336","Timepoint 46",9.42766389250755,40,25
"47","User #25336","Timepoint 47",9.42678171396255,40,25
"48","User #25336","Timepoint 48",9.60327562689781,40,25
"49","User #25336","Timepoint 49",9.79014110565186,40,25
"50","User #25336","Timepoint 50",9.76852625608444,40,25
"51","User #25336","Timepoint 51",9.64569181203842,40,25
"52","User #25336","Timepoint 52",9.60299426317215,40,25
"53","User #25336","Timepoint 53",9.65536761283875,40,25
"54","User #25336","Timepoint 54",9.66936337947845,40,25
"55","User #25336","Timepoint 55",9.64043387770653,40,25
"56","User #25336","Timepoint 56",9.82717168331146,40,25
"57","User #25336","Timepoint 57",9.49808233976364,40,25
"58","User #25336","Timepoint 58",9.44274836778641,40,25
"59","User #25336","Timepoint 59",9.36147448420525,40,25
"60","User #25336","Timepoint 60",9.21648955345154,40,25
"61","User #25336","Timepoint 61",9.33785039186478,40,25
"62","User #25336","Timepoint 62",9.39354914426804,40,25
"63","User #25336","Timepoint 63",9.41499421000481,40,25
"64","User #25336","Timepoint 64",9.57826563715935,40,25
"65","User #25397","Timepoint 1",0,40,25
"66","User #25397","Timepoint 2",0,40,25
"67","User #25397","Timepoint 3",0,40,25
"68","User #25397","Timepoint 4",0,40,25
"69","User #25397","Timepoint 5",0,40,25
"70","User #25397","Timepoint 6",0,40,25
"71","User #25397","Timepoint 7",0,40,25
"72","User #25397","Timepoint 8",0,40,25
"73","User #25397","Timepoint 9",0,40,25
"74","User #25397","Timepoint 10",0,40,25
"75","User #25397","Timepoint 11",0,40,25
"76","User #25397","Timepoint 12",0,40,25
"77","User #25397","Timepoint 13",0,40,25
"78","User #25397","Timepoint 14",0,40,25
"79","User #25397","Timepoint 15",0,40,25
"80","User #25397","Timepoint 16",0,40,25
"81","User #25397","Timepoint 17",NA,40,25
"82","User #25397","Timepoint 18",NA,40,25
"83","User #25397","Timepoint 19",NA,40,25
"84","User #25397","Timepoint 20",NA,40,25
"85","User #25397","Timepoint 21",NA,40,25
"86","User #25397","Timepoint 22",NA,40,25
"87","User #25397","Timepoint 23",NA,40,25
"88","User #25397","Timepoint 24",NA,40,25
"89","User #25397","Timepoint 25",15.1804063916206,40,25
"90","User #25397","Timepoint 26",15.6463937163353,40,25
"91","User #25397","Timepoint 27",15.4594139456749,40,25
"92","User #25397","Timepoint 28",15.5746017098427,40,25
"93","User #25397","Timepoint 29",15.513857126236,40,25
"94","User #25397","Timepoint 30",15.3563584089279,40,25
"95","User #25397","Timepoint 31",15.1160390377045,40,25
"96","User #25397","Timepoint 32",14.7376508712769,40,25
"97","User #25397","Timepoint 33",14.3201112449169,40,25
"98","User #25397","Timepoint 34",14.4554495513439,40,25
"99","User #25397","Timepoint 35",14.5180146098137,40,25
"100","User #25397","Timepoint 36",14.3778009414673,40,25
"101","User #25397","Timepoint 37",14.4763655662537,40,25
"102","User #25397","Timepoint 38",14.5541365146637,40,25
"103","User #25397","Timepoint 39",14.3828625679016,40,25
"104","User #25397","Timepoint 40",14.4252104759216,40,25
"105","User #25397","Timepoint 41",14.4550229310989,40,25
"106","User #25397","Timepoint 42",14.4786712229252,40,25
"107","User #25397","Timepoint 43",14.3239105939865,40,25
"108","User #25397","Timepoint 44",14.5214779376984,40,25
"109","User #25397","Timepoint 45",14.336972951889,40,25
"110","User #25397","Timepoint 46",14.0713777840137,40,25
"111","User #25397","Timepoint 47",13.7961387336254,40,25
"112","User #25397","Timepoint 48",13.7923702299595,40,25
"113","User #25397","Timepoint 49",11.1934757828712,40,25
"114","User #25397","Timepoint 50",11.0443517565727,40,25
"115","User #25397","Timepoint 51",11.4935261905193,40,25
"116","User #25397","Timepoint 52",11.1185009330511,40,25
"117","User #25397","Timepoint 53",10.9261508285999,40,25
"118","User #25397","Timepoint 54",10.8486848771572,40,25
"119","User #25397","Timepoint 55",11.6354543864727,40,25
"120","User #25397","Timepoint 56",10.3631960600615,40,25
"121","User #25397","Timepoint 57",12.8435546755791,40,25
"122","User #25397","Timepoint 58",13.0828052163124,40,25
"123","User #25397","Timepoint 59",13.4575078487396,40,25
"124","User #25397","Timepoint 60",12.2680718898773,40,25
"125","User #25397","Timepoint 61",13.3877972364426,40,25
"126","User #25397","Timepoint 62",13.3939893841743,40,25
"127","User #25397","Timepoint 63",13.5963597297668,40,25
"128","User #25397","Timepoint 64",13.5582365989685,40,25
"129","User #25363","Timepoint 1",0,40,25
"130","User #25363","Timepoint 2",0,40,25
"131","User #25363","Timepoint 3",0,40,25
"132","User #25363","Timepoint 4",0,40,25
"133","User #25363","Timepoint 5",0,40,25
"134","User #25363","Timepoint 6",0,40,25
"135","User #25363","Timepoint 7",0,40,25
"136","User #25363","Timepoint 8",0,40,25
"137","User #25363","Timepoint 9",0,40,25
"138","User #25363","Timepoint 10",0,40,25
"139","User #25363","Timepoint 11",0,40,25
"140","User #25363","Timepoint 12",0,40,25
"141","User #25363","Timepoint 13",0,40,25
"142","User #25363","Timepoint 14",0,40,25
"143","User #25363","Timepoint 15",0,40,25
"144","User #25363","Timepoint 16",0,40,25
"145","User #25363","Timepoint 17",NA,40,25
"146","User #25363","Timepoint 18",NA,40,25
"147","User #25363","Timepoint 19",NA,40,25
"148","User #25363","Timepoint 20",NA,40,25
"149","User #25363","Timepoint 21",NA,40,25
"150","User #25363","Timepoint 22",NA,40,25
"151","User #25363","Timepoint 23",NA,40,25
"152","User #25363","Timepoint 24",NA,40,25
"153","User #25363","Timepoint 25",10.617751121521,40,25
"154","User #25363","Timepoint 26",10.7418429851532,40,25
"155","User #25363","Timepoint 27",10.5683244466782,40,25
"156","User #25363","Timepoint 28",10.6434955000877,40,25
"157","User #25363","Timepoint 29",10.5310953855515,40,25
"158","User #25363","Timepoint 30",10.4574006199837,40,25
"159","User #25363","Timepoint 31",10.2067111730576,40,25
"160","User #25363","Timepoint 32",10.2520842254162,40,25
"161","User #25363","Timepoint 33",9.76744928956032,40,25
"162","User #25363","Timepoint 34",9.80865767598152,40,25
"163","User #25363","Timepoint 35",9.6237410902977,40,25
"164","User #25363","Timepoint 36",9.71176797151566,40,25
"165","User #25363","Timepoint 37",9.63202723860741,40,25
"166","User #25363","Timepoint 38",9.55534663796425,40,25
"167","User #25363","Timepoint 39",9.38477343320847,40,25
"168","User #25363","Timepoint 40",9.50459548830986,40,25
"169","User #25363","Timepoint 41",9.85897967219353,40,25
"170","User #25363","Timepoint 42",9.94808211922646,40,25
"171","User #25363","Timepoint 43",9.86352360248566,40,25
"172","User #25363","Timepoint 44",9.86318135261536,40,25
"173","User #25363","Timepoint 45",9.89226561784744,40,25
"174","User #25363","Timepoint 46",9.94429323077202,40,25
"175","User #25363","Timepoint 47",9.88985270261765,40,25
"176","User #25363","Timepoint 48",10.0154066383839,40,25
"177","User #25363","Timepoint 49",10.3499341011047,40,25
"178","User #25363","Timepoint 50",10.4711666107178,40,25
"179","User #25363","Timepoint 51",10.0920572280884,40,25
"180","User #25363","Timepoint 52",10.3207120895386,40,25
"181","User #25363","Timepoint 53",9.97776985168457,40,25
"182","User #25363","Timepoint 54",9.66249775886536,40,25
"183","User #25363","Timepoint 55",9.31929969787598,40,25
"184","User #25363","Timepoint 56",9.20539617538452,40,25
"185","User #25363","Timepoint 57",9.19777989387512,40,25
"186","User #25363","Timepoint 58",9.27622413635254,40,25
"187","User #25363","Timepoint 59",9.13532400131226,40,25
"188","User #25363","Timepoint 60",9.14703798294067,40,25
"189","User #25363","Timepoint 61",9.1404116153717,40,25
"190","User #25363","Timepoint 62",9.11867690086365,40,25
"191","User #25363","Timepoint 63",9.06121587753296,40,25
"192","User #25363","Timepoint 64",9.15698957443237,40,25
"193","User #25306","Timepoint 1",0,40,25
"194","User #25306","Timepoint 2",0,40,25
"195","User #25306","Timepoint 3",0,40,25
"196","User #25306","Timepoint 4",0,40,25
"197","User #25306","Timepoint 5",0,40,25
"198","User #25306","Timepoint 6",0,40,25
"199","User #25306","Timepoint 7",0,40,25
"200","User #25306","Timepoint 8",0,40,25
"201","User #25306","Timepoint 9",0,40,25
"202","User #25306","Timepoint 10",0,40,25
"203","User #25306","Timepoint 11",0,40,25
"204","User #25306","Timepoint 12",0,40,25
"205","User #25306","Timepoint 13",0,40,25
"206","User #25306","Timepoint 14",0,40,25
"207","User #25306","Timepoint 15",0,40,25
"208","User #25306","Timepoint 16",0,40,25
"209","User #25306","Timepoint 17",NA,40,25
"210","User #25306","Timepoint 18",NA,40,25
"211","User #25306","Timepoint 19",NA,40,25
"212","User #25306","Timepoint 20",NA,40,25
"213","User #25306","Timepoint 21",NA,40,25
"214","User #25306","Timepoint 22",NA,40,25
"215","User #25306","Timepoint 23",NA,40,25
"216","User #25306","Timepoint 24",NA,40,25
"217","User #25306","Timepoint 25",11.1244974434376,40,25
"218","User #25306","Timepoint 26",11.2205863893032,40,25
"219","User #25306","Timepoint 27",10.8837381005287,40,25
"220","User #25306","Timepoint 28",10.9811806380749,40,25
"221","User #25306","Timepoint 29",11.0218234658241,40,25
"222","User #25306","Timepoint 30",10.8873245120049,40,25
"223","User #25306","Timepoint 31",10.9074333310127,40,25
"224","User #25306","Timepoint 32",11.0205885469913,40,25
"225","User #25306","Timepoint 33",12.9457922577858,40,25
"226","User #25306","Timepoint 34",13.0213134288788,40,25
"227","User #25306","Timepoint 35",12.9834030270576,40,25
"228","User #25306","Timepoint 36",13.0889392495155,40,25
"229","User #25306","Timepoint 37",13.0920293331146,40,25
"230","User #25306","Timepoint 38",12.8950350284576,40,25
"231","User #25306","Timepoint 39",12.7834720611572,40,25
"232","User #25306","Timepoint 40",12.7182865738869,40,25
"233","User #25306","Timepoint 41",10.9998889863491,40,25
"234","User #25306","Timepoint 42",11.0163084566593,40,25
"235","User #25306","Timepoint 43",10.7342076897621,40,25
"236","User #25306","Timepoint 44",10.706791639328,40,25
"237","User #25306","Timepoint 45",10.634536921978,40,25
"238","User #25306","Timepoint 46",10.4356248378754,40,25
"239","User #25306","Timepoint 47",10.3946443498135,40,25
"240","User #25306","Timepoint 48",10.4139447510242,40,25
"241","User #25306","Timepoint 49",13.4565291702747,40,25
"242","User #25306","Timepoint 50",13.4959120452404,40,25
"243","User #25306","Timepoint 51",13.5037620663643,40,25
"244","User #25306","Timepoint 52",13.5282452702522,40,25
"245","User #25306","Timepoint 53",13.5311195254326,40,25
"246","User #25306","Timepoint 54",13.4489961862564,40,25
"247","User #25306","Timepoint 55",13.2651801109314,40,25
"248","User #25306","Timepoint 56",13.3259227573872,40,25
"249","User #25306","Timepoint 57",13.8735812902451,40,25
"250","User #25306","Timepoint 58",14.0146574378014,40,25
"251","User #25306","Timepoint 59",13.6068098545074,40,25
"252","User #25306","Timepoint 60",13.6983359456062,40,25
"253","User #25306","Timepoint 61",13.5356202721596,40,25
"254","User #25306","Timepoint 62",13.2246342301369,40,25
"255","User #25306","Timepoint 63",12.9732393622398,40,25
"256","User #25306","Timepoint 64",12.9079431295395,40,25
"257","User #25375","Timepoint 1",0,40,25
"258","User #25375","Timepoint 2",0,40,25
"259","User #25375","Timepoint 3",0,40,25
"260","User #25375","Timepoint 4",0,40,25
"261","User #25375","Timepoint 5",0,40,25
"262","User #25375","Timepoint 6",0,40,25
"263","User #25375","Timepoint 7",0,40,25
"264","User #25375","Timepoint 8",0,40,25
"265","User #25375","Timepoint 9",0,40,25
"266","User #25375","Timepoint 10",0,40,25
"267","User #25375","Timepoint 11",0,40,25
"268","User #25375","Timepoint 12",0,40,25
"269","User #25375","Timepoint 13",0,40,25
