"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,43
"2","User #25372","Timepoint 2",0,59,43
"3","User #25372","Timepoint 3",0,59,43
"4","User #25372","Timepoint 4",0,59,43
"5","User #25372","Timepoint 5",0,59,43
"6","User #25372","Timepoint 6",0,59,43
"7","User #25372","Timepoint 7",0,59,43
"8","User #25372","Timepoint 8",0,59,43
"9","User #25372","Timepoint 9",0,59,43
"10","User #25372","Timepoint 10",0,59,43
"11","User #25372","Timepoint 11",0,59,43
"12","User #25372","Timepoint 12",0,59,43
"13","User #25372","Timepoint 13",0,59,43
"14","User #25372","Timepoint 14",0,59,43
"15","User #25372","Timepoint 15",0,59,43
"16","User #25372","Timepoint 16",0,59,43
"17","User #25372","Timepoint 17",NA,59,43
"18","User #25372","Timepoint 18",NA,59,43
"19","User #25372","Timepoint 19",NA,59,43
"20","User #25372","Timepoint 20",NA,59,43
"21","User #25372","Timepoint 21",NA,59,43
"22","User #25372","Timepoint 22",NA,59,43
"23","User #25372","Timepoint 23",NA,59,43
"24","User #25372","Timepoint 24",NA,59,43
"25","User #25372","Timepoint 25",NA,59,43
"26","User #25372","Timepoint 26",NA,59,43
"27","User #25372","Timepoint 27",NA,59,43
"28","User #25372","Timepoint 28",NA,59,43
"29","User #25372","Timepoint 29",NA,59,43
"30","User #25372","Timepoint 30",NA,59,43
"31","User #25372","Timepoint 31",NA,59,43
"32","User #25372","Timepoint 32",NA,59,43
"33","User #25372","Timepoint 33",NA,59,43
"34","User #25372","Timepoint 34",NA,59,43
"35","User #25372","Timepoint 35",NA,59,43
"36","User #25372","Timepoint 36",NA,59,43
"37","User #25372","Timepoint 37",NA,59,43
"38","User #25372","Timepoint 38",NA,59,43
"39","User #25372","Timepoint 39",NA,59,43
"40","User #25372","Timepoint 40",NA,59,43
"41","User #25372","Timepoint 41",10.6926038861275,59,43
"42","User #25372","Timepoint 42",11.3667374849319,59,43
"43","User #25372","Timepoint 43",11.2104843556881,59,43
"44","User #25372","Timepoint 44",11.2740997970104,59,43
"45","User #25372","Timepoint 45",11.6868378221989,59,43
"46","User #25372","Timepoint 46",11.6481687128544,59,43
"47","User #25372","Timepoint 47",11.3996410369873,59,43
"48","User #25372","Timepoint 48",11.6238602995872,59,43
"49","User #25372","Timepoint 49",10.6992392241955,59,43
"50","User #25372","Timepoint 50",11.3652957975864,59,43
"51","User #25372","Timepoint 51",11.2251126766205,59,43
"52","User #25372","Timepoint 52",11.2739852070808,59,43
"53","User #25372","Timepoint 53",11.7052967846394,59,43
"54","User #25372","Timepoint 54",11.6792504489422,59,43
"55","User #25372","Timepoint 55",11.4020653069019,59,43
"56","User #25372","Timepoint 56",11.6414144635201,59,43
"57","User #25372","Timepoint 57",10.7130654901266,59,43
"58","User #25372","Timepoint 58",11.3702540099621,59,43
"59","User #25372","Timepoint 59",11.2328962981701,59,43
"60","User #25372","Timepoint 60",11.2744700908661,59,43
"61","User #25372","Timepoint 61",11.7221234738827,59,43
"62","User #25372","Timepoint 62",11.6921773552895,59,43
"63","User #25372","Timepoint 63",11.3980945944786,59,43
"64","User #25372","Timepoint 64",11.6589444875717,59,43
"65","User #25309","Timepoint 1",0,59,43
"66","User #25309","Timepoint 2",0,59,43
"67","User #25309","Timepoint 3",0,59,43
"68","User #25309","Timepoint 4",0,59,43
"69","User #25309","Timepoint 5",0,59,43
"70","User #25309","Timepoint 6",0,59,43
"71","User #25309","Timepoint 7",0,59,43
"72","User #25309","Timepoint 8",0,59,43
"73","User #25309","Timepoint 9",0,59,43
"74","User #25309","Timepoint 10",0,59,43
"75","User #25309","Timepoint 11",0,59,43
"76","User #25309","Timepoint 12",0,59,43
"77","User #25309","Timepoint 13",0,59,43
"78","User #25309","Timepoint 14",0,59,43
"79","User #25309","Timepoint 15",0,59,43
"80","User #25309","Timepoint 16",0,59,43
"81","User #25309","Timepoint 17",NA,59,43
"82","User #25309","Timepoint 18",NA,59,43
"83","User #25309","Timepoint 19",NA,59,43
"84","User #25309","Timepoint 20",NA,59,43
"85","User #25309","Timepoint 21",NA,59,43
"86","User #25309","Timepoint 22",NA,59,43
"87","User #25309","Timepoint 23",NA,59,43
"88","User #25309","Timepoint 24",NA,59,43
"89","User #25309","Timepoint 25",NA,59,43
"90","User #25309","Timepoint 26",NA,59,43
"91","User #25309","Timepoint 27",NA,59,43
"92","User #25309","Timepoint 28",NA,59,43
"93","User #25309","Timepoint 29",NA,59,43
"94","User #25309","Timepoint 30",NA,59,43
"95","User #25309","Timepoint 31",NA,59,43
"96","User #25309","Timepoint 32",NA,59,43
"97","User #25309","Timepoint 33",NA,59,43
"98","User #25309","Timepoint 34",NA,59,43
"99","User #25309","Timepoint 35",NA,59,43
"100","User #25309","Timepoint 36",NA,59,43
"101","User #25309","Timepoint 37",NA,59,43
"102","User #25309","Timepoint 38",NA,59,43
"103","User #25309","Timepoint 39",NA,59,43
"104","User #25309","Timepoint 40",NA,59,43
"105","User #25309","Timepoint 41",5.80978652834892,59,43
"106","User #25309","Timepoint 42",6.63086408376694,59,43
"107","User #25309","Timepoint 43",6.43052577972412,59,43
"108","User #25309","Timepoint 44",6.53009331226349,59,43
"109","User #25309","Timepoint 45",6.99082064628601,59,43
"110","User #25309","Timepoint 46",6.94695580005646,59,43
"111","User #25309","Timepoint 47",6.66910827159882,59,43
"112","User #25309","Timepoint 48",6.91952860355377,59,43
"113","User #25309","Timepoint 49",5.79626667499542,59,43
"114","User #25309","Timepoint 50",6.62474310398102,59,43
"115","User #25309","Timepoint 51",6.40649604797363,59,43
"116","User #25309","Timepoint 52",6.53579157590866,59,43
"117","User #25309","Timepoint 53",6.96133601665497,59,43
"118","User #25309","Timepoint 54",6.90200769901276,59,43
"119","User #25309","Timepoint 55",6.65312623977661,59,43
"120","User #25309","Timepoint 56",6.89587366580963,59,43
"121","User #25309","Timepoint 57",5.80025011301041,59,43
"122","User #25309","Timepoint 58",6.62630379199982,59,43
"123","User #25309","Timepoint 59",6.41467481851578,59,43
"124","User #25309","Timepoint 60",6.53367209434509,59,43
"125","User #25309","Timepoint 61",6.97083675861359,59,43
"126","User #25309","Timepoint 62",6.91700518131256,59,43
"127","User #25309","Timepoint 63",6.65874207019806,59,43
"128","User #25309","Timepoint 64",6.90359842777252,59,43
"129","User #25332","Timepoint 1",0,59,43
"130","User #25332","Timepoint 2",0,59,43
"131","User #25332","Timepoint 3",0,59,43
"132","User #25332","Timepoint 4",0,59,43
"133","User #25332","Timepoint 5",0,59,43
"134","User #25332","Timepoint 6",0,59,43
"135","User #25332","Timepoint 7",0,59,43
"136","User #25332","Timepoint 8",0,59,43
"137","User #25332","Timepoint 9",0,59,43
"138","User #25332","Timepoint 10",0,59,43
"139","User #25332","Timepoint 11",0,59,43
"140","User #25332","Timepoint 12",0,59,43
"141","User #25332","Timepoint 13",0,59,43
"142","User #25332","Timepoint 14",0,59,43
"143","User #25332","Timepoint 15",0,59,43
"144","User #25332","Timepoint 16",0,59,43
"145","User #25332","Timepoint 17",NA,59,43
"146","User #25332","Timepoint 18",NA,59,43
"147","User #25332","Timepoint 19",NA,59,43
"148","User #25332","Timepoint 20",NA,59,43
"149","User #25332","Timepoint 21",NA,59,43
"150","User #25332","Timepoint 22",NA,59,43
"151","User #25332","Timepoint 23",NA,59,43
"152","User #25332","Timepoint 24",NA,59,43
"153","User #25332","Timepoint 25",NA,59,43
"154","User #25332","Timepoint 26",NA,59,43
"155","User #25332","Timepoint 27",NA,59,43
"156","User #25332","Timepoint 28",NA,59,43
"157","User #25332","Timepoint 29",NA,59,43
"158","User #25332","Timepoint 30",NA,59,43
"159","User #25332","Timepoint 31",NA,59,43
"160","User #25332","Timepoint 32",NA,59,43
"161","User #25332","Timepoint 33",NA,59,43
"162","User #25332","Timepoint 34",NA,59,43
"163","User #25332","Timepoint 35",NA,59,43
"164","User #25332","Timepoint 36",NA,59,43
"165","User #25332","Timepoint 37",NA,59,43
"166","User #25332","Timepoint 38",NA,59,43
"167","User #25332","Timepoint 39",NA,59,43
"168","User #25332","Timepoint 40",NA,59,43
"169","User #25332","Timepoint 41",6.13787718117237,59,43
"170","User #25332","Timepoint 42",6.27167308330536,59,43
"171","User #25332","Timepoint 43",6.24585419893265,59,43
"172","User #25332","Timepoint 44",6.2537699341774,59,43
"173","User #25332","Timepoint 45",6.33911648392677,59,43
"174","User #25332","Timepoint 46",6.33381935954094,59,43
"175","User #25332","Timepoint 47",6.28366029262543,59,43
"176","User #25332","Timepoint 48",6.32539767026901,59,43
"177","User #25332","Timepoint 49",5.6735748052597,59,43
"178","User #25332","Timepoint 50",6.35567486286163,59,43
"179","User #25332","Timepoint 51",6.19857996702194,59,43
"180","User #25332","Timepoint 52",6.27701044082642,59,43
"181","User #25332","Timepoint 53",6.66164517402649,59,43
"182","User #25332","Timepoint 54",6.61896094679832,59,43
"183","User #25332","Timepoint 55",6.40383630990982,59,43
"184","User #25332","Timepoint 56",6.5968856215477,59,43
"185","User #25332","Timepoint 57",5.67915201187134,59,43
"186","User #25332","Timepoint 58",6.35670214891434,59,43
"187","User #25332","Timepoint 59",6.20666965842247,59,43
"188","User #25332","Timepoint 60",6.27437084913254,59,43
"189","User #25332","Timepoint 61",6.67169526219368,59,43
"190","User #25332","Timepoint 62",6.63575485348701,59,43
"191","User #25332","Timepoint 63",6.4037561416626,59,43
"192","User #25332","Timepoint 64",6.60794377326965,59,43
"193","User #25300","Timepoint 1",0,59,43
"194","User #25300","Timepoint 2",0,59,43
"195","User #25300","Timepoint 3",0,59,43
"196","User #25300","Timepoint 4",0,59,43
"197","User #25300","Timepoint 5",0,59,43
"198","User #25300","Timepoint 6",0,59,43
"199","User #25300","Timepoint 7",0,59,43
"200","User #25300","Timepoint 8",0,59,43
"201","User #25300","Timepoint 9",0,59,43
"202","User #25300","Timepoint 10",0,59,43
"203","User #25300","Timepoint 11",0,59,43
"204","User #25300","Timepoint 12",0,59,43
"205","User #25300","Timepoint 13",0,59,43
"206","User #25300","Timepoint 14",0,59,43
"207","User #25300","Timepoint 15",0,59,43
"208","User #25300","Timepoint 16",0,59,43
"209","User #25300","Timepoint 17",NA,59,43
"210","User #25300","Timepoint 18",NA,59,43
"211","User #25300","Timepoint 19",NA,59,43
"212","User #25300","Timepoint 20",NA,59,43
"213","User #25300","Timepoint 21",NA,59,43
"214","User #25300","Timepoint 22",NA,59,43
"215","User #25300","Timepoint 23",NA,59,43
"216","User #25300","Timepoint 24",NA,59,43
"217","User #25300","Timepoint 25",NA,59,43
"218","User #25300","Timepoint 26",NA,59,43
"219","User #25300","Timepoint 27",NA,59,43
"220","User #25300","Timepoint 28",NA,59,43
"221","User #25300","Timepoint 29",NA,59,43
"222","User #25300","Timepoint 30",NA,59,43
"223","User #25300","Timepoint 31",NA,59,43
"224","User #25300","Timepoint 32",NA,59,43
"225","User #25300","Timepoint 33",NA,59,43
"226","User #25300","Timepoint 34",NA,59,43
"227","User #25300","Timepoint 35",NA,59,43
"228","User #25300","Timepoint 36",NA,59,43
"229","User #25300","Timepoint 37",NA,59,43
"230","User #25300","Timepoint 38",NA,59,43
"231","User #25300","Timepoint 39",NA,59,43
"232","User #25300","Timepoint 40",NA,59,43
"233","User #25300","Timepoint 41",9.28000968694687,59,43
"234","User #25300","Timepoint 42",9.54929900169373,59,43
"235","User #25300","Timepoint 43",9.50310748815536,59,43
"236","User #25300","Timepoint 44",9.50480937957764,59,43
"237","User #25300","Timepoint 45",9.69324535131454,59,43
"238","User #25300","Timepoint 46",9.69493669271469,59,43
"239","User #25300","Timepoint 47",9.57578945159912,59,43
"240","User #25300","Timepoint 48",9.66285818815231,59,43
"241","User #25300","Timepoint 49",7.59233462810516,59,43
"242","User #25300","Timepoint 50",8.12184906005859,59,43
"243","User #25300","Timepoint 51",8.06811261177063,59,43
"244","User #25300","Timepoint 52",8.00062727928162,59,43
"245","User #25300","Timepoint 53",8.46266210079193,59,43
"246","User #25300","Timepoint 54",8.49617230892181,59,43
"247","User #25300","Timepoint 55",8.1764919757843,59,43
"248","User #25300","Timepoint 56",8.39072704315186,59,43
"249","User #25300","Timepoint 57",7.56536102294922,59,43
"250","User #25300","Timepoint 58",8.10094952583313,59,43
"251","User #25300","Timepoint 59",8.0145366191864,59,43
"252","User #25300","Timepoint 60",8.00721263885498,59,43
"253","User #25300","Timepoint 61",8.39524257183075,59,43
"254","User #25300","Timepoint 62",8.3977746963501,59,43
"255","User #25300","Timepoint 63",8.15074396133423,59,43
"256","User #25300","Timepoint 64",8.33411931991577,59,43
"257","User #25372","Timepoint 1",0,59,43
"258","User #25372","Timepoint 2",0,59,43
"259","User #25372","Timepoint 3",0,59,43
"260","User #25372","Timepoint 4",0,59,43
"261","User #25372","Timepoint 5",0,59,43
"262","User #25372","Timepoint 6",0,59,43
"263","User #25372","Timepoint 7",0,59,43
"264","User #25372","Timepoint 8",0,59,43
"265","User #25372","Timepoint 9",0,59,43
"266","User #25372","Timepoint 10",0,59,43
"267","User #25372","Timepoint 11",0,59,43
"268","User #25372","Timepoint 12",0,59,43
"269","User #25372","Timepoint 13",0,59,43
"270","User #25372","Timepoint 14",0,59,43
"271","User #25372","Timepoint 15",0,59,43
"272","User #25372","Timepoint 16",0,59,43
"273","User #25372","Timepoint 17",NA,59,43
"274","User #25372","Timepoint 18",NA,59,43
"275","User #25372","Timepoint 19",NA,59,43
"276","User #25372","Timepoint 20",NA,59,43
"277","User #25372","Timepoint 21",NA,59,43
"278","User #25372","Timepoint 22",NA,59,43
"279","User #25372","Timepoint 23",NA,59,43
"280","User #25372","Timepoint 24",NA,59,43
"281","User #25372","Timepoint 25",NA,59,43
"282","User #25372","Timepoint 26",NA,59,43
"283","User #25372","Timepoint 27",NA,59,43
"284","User #25372","Timepoint 28",NA,59,43
"285","User #25372","Timepoint 29",NA,59,43
"286","User #25372","Timepoint 30",NA,59,43
"287","User #25372","Timepoint 31",NA,59,43
"288","User #25372","Timepoint 32",NA,59,43
"289","User #25372","Timepoint 33",NA,59,43
"290","User #25372","Timepoint 34",NA,59,43
"291","User #25372","Timepoint 35",NA,59,43
"292","User #25372","Timepoint 36",NA,59,43
"293","User #25372","Timepoint 37",NA,59,43
"294","User #25372","Timepoint 38",NA,59,43
"295","User #25372","Timepoint 39",NA,59,43
"296","User #25372","Timepoint 40",NA,59,43
"297","User #25372","Timepoint 41",6.2934844493866,59,43
"298","User #25372","Timepoint 42",6.55671244859695,59,43
"299","User #25372","Timepoint 43",6.54325127601624,59,43
"300","User #25372","Timepoint 44",6.49204075336456,59,43
"301","User #25372","Timepoint 45",6.73230791091919,59,43
"302","User #25372","Timepoint 46",6.7540916800499,59,43
"303","User #25372","Timepoint 47",6.60981380939484,59,43
"304","User #25372","Timepoint 48",6.69014739990234,59,43
"305","User #25372","Timepoint 49",6.52874594926834,59,43
"306","User #25372","Timepoint 50",7.08272242546082,59,43
"307","User #25372","Timepoint 51",6.93688631057739,59,43
"308","User #25372","Timepoint 52",7.02454853057861,59,43
"309","User #25372","Timepoint 53",7.30566644668579,59,43
"310","User #25372","Timepoint 54",7.26560115814209,59,43
"311","User #25372","Timepoint 55",7.10240602493286,59,43
"312","User #25372","Timepoint 56",7.26198613643646,59,43
"313","User #25372","Timepoint 57",6.52954626083374,59,43
"314","User #25372","Timepoint 58",7.08413469791412,59,43
"315","User #25372","Timepoint 59",6.94010436534882,59,43
"316","User #25372","Timepoint 60",7.02456426620483,59,43
"317","User #25372","Timepoint 61",7.30966222286224,59,43
"318","User #25372","Timepoint 62",7.27207779884338,59,43
"319","User #25372","Timepoint 63",7.10497522354126,59,43
"320","User #25372","Timepoint 64",7.26498603820801,59,43
"321","User #25333","Timepoint 1",0,59,43
"322","User #25333","Timepoint 2",0,59,43
"323","User #25333","Timepoint 3",0,59,43
"324","User #25333","Timepoint 4",0,59,43
"325","User #25333","Timepoint 5",0,59,43
"326","User #25333","Timepoint 6",0,59,43
"327","User #25333","Timepoint 7",0,59,43
"328","User #25333","Timepoint 8",0,59,43
"329","User #25333","Timepoint 9",0,59,43
"330","User #25333","Timepoint 10",0,59,43
"331","User #25333","Timepoint 11",0,59,43
"332","User #25333","Timepoint 12",0,59,43
"333","User #25333","Timepoint 13",0,59,43
"334","User #25333","Timepoint 14",0,59,43
"335","User #25333","Timepoint 15",0,59,43
"336","User #25333","Timepoint 16",0,59,43
"337","User #25333","Timepoint 17",NA,59,43
"338","User #25333","Timepoint 18",NA,59,43
"339","User #25333","Timepoint 19",NA,59,43
"340","User #25333","Timepoint 20",NA,59,43
"341","User #25333","Timepoint 21",NA,59,43
"342","User #25333","Timepoint 22",NA,59,43
"343","User #25333","Timepoint 23",NA,59,43
"344","User #25333","Timepoint 24",NA,59,43
"345","User #25333","Timepoint 25",NA,59,43
"346","User #25333","Timepoint 26",NA,59,43
"347","User #25333","Timepoint 27",NA,59,43
"348","User #25333","Timepoint 28",NA,59,43
"349","User #25333","Timepoint 29",NA,59,43
"350","User #25333","Timepoint 30",NA,59,43
"351","User #25333","Timepoint 31",NA,59,43
"352","User #25333","Timepoint 32",NA,59,43
"353","User #25333","Timepoint 33",NA,59,43
"354","User #25333","Timepoint 34",NA,59,43
"355","User #25333","Timepoint 35",NA,59,43
"356","User #25333","Timepoint 36",NA,59,43
"357","User #25333","Timepoint 37",NA,59,43
"358","User #25333","Timepoint 38",NA,59,43
"359","User #25333","Timepoint 39",NA,59,43
"360","User #25333","Timepoint 40",NA,59,43
"361","User #25333","Timepoint 41",9.40979160368443,59,43
"362","User #25333","Timepoint 42",9.82229679822922,59,43
"363","User #25333","Timepoint 43",9.72862619161606,59,43
"364","User #25333","Timepoint 44",9.76221692562103,59,43
"365","User #25333","Timepoint 45",10.0103131234646,59,43
"366","User #25333","Timepoint 46",9.99574998021126,59,43
"367","User #25333","Timepoint 47",9.84337610006332,59,43
"368","User #25333","Timepoint 48",9.97066766023636,59,43
"369","User #25333","Timepoint 49",6.32863119244576,59,43
"370","User #25333","Timepoint 50",7.71700441837311,59,43
"371","User #25333","Timepoint 51",7.35647529363632,59,43
"372","User #25333","Timepoint 52",7.56006240844727,59,43
"373","User #25333","Timepoint 53",8.28278779983521,59,43
"374","User #25333","Timepoint 54",8.19111615419388,59,43
"375","User #25333","Timepoint 55",7.76404976844788,59,43
"376","User #25333","Timepoint 56",8.16922545433044,59,43
"377","User #25333","Timepoint 57",6.33602648973465,59,43
"378","User #25333","Timepoint 58",7.72535443305969,59,43
"379","User #25333","Timepoint 59",7.38377660512924,59,43
"380","User #25333","Timepoint 60",7.55395770072937,59,43
"381","User #25333","Timepoint 61",8.31052303314209,59,43
"382","User #25333","Timepoint 62",8.2347360253334,59,43
"383","User #25333","Timepoint 63",7.78406739234924,59,43
"384","User #25333","Timepoint 64",8.18904519081116,59,43
"385","User #25388","Timepoint 1",0,59,43
"386","User #25388","Timepoint 2",0,59,43
"387","User #25388","Timepoint 3",0,59,43
"388","User #25388","Timepoint 4",0,59,43
"389","User #25388","Timepoint 5",0,59,43
"390","User #25388","Timepoint 6",0,59,43
"391","User #25388","Timepoint 7",0,59,43
"392","User #25388","Timepoint 8",0,59,43
"393","User #25388","Timepoint 9",0,59,43
"394","User #25388","Timepoint 10",0,59,43
"395","User #25388","Timepoint 11",0,59,43
"396","User #25388","Timepoint 12",0,59,43
"397","User #25388","Timepoint 13",0,59,43
"398","User #25388","Timepoint 14",0,59,43
"399","User #25388","Timepoint 15",0,59,43
"400","User #25388","Timepoint 16",0,59,43
"401","User #25388","Timepoint 17",NA,59,43
"402","User #25388","Timepoint 18",NA,59,43
"403","User #25388","Timepoint 19",NA,59,43
"404","User #25388","Timepoint 20",NA,59,43
"405","User #25388","Timepoint 21",NA,59,43
"406","User #25388","Timepoint 22",NA,59,43
"407","User #25388","Timepoint 23",NA,59,43
"408","User #25388","Timepoint 24",NA,59,43
"409","User #25388","Timepoint 25",NA,59,43
"410","User #25388","Timepoint 26",NA,59,43
"411","User #25388","Timepoint 27",NA,59,43
"412","User #25388","Timepoint 28",NA,59,43
"413","User #25388","Timepoint 29",NA,59,43
"414","User #25388","Timepoint 30",NA,59,43
"415","User #25388","Timepoint 31",NA,59,43
"416","User #25388","Timepoint 32",NA,59,43
"417","User #25388","Timepoint 33",NA,59,43
"418","User #25388","Timepoint 34",NA,59,43
"419","User #25388","Timepoint 35",NA,59,43
"420","User #25388","Timepoint 36",NA,59,43
"421","User #25388","Timepoint 37",NA,59,43
"422","User #25388","Timepoint 38",NA,59,43
"423","User #25388","Timepoint 39",NA,59,43
"424","User #25388","Timepoint 40",NA,59,43
"425","User #25388","Timepoint 41",6.41341370344162,59,43
"426","User #25388","Timepoint 42",6.82401171326637,59,43
"427","User #25388","Timepoint 43",6.75041002035141,59,43
"428","User #25388","Timepoint 44",6.75917118787766,59,43
"429","User #25388","Timepoint 45",7.03184303641319,59,43
"430","User #25388","Timepoint 46",7.029322296381,59,43
"431","User #25388","Timepoint 47",6.86362087726593,59,43
"432","User #25388","Timepoint 48",6.98586130142212,59,43
"433","User #25388","Timepoint 49",6.40102180838585,59,43
"434","User #25388","Timepoint 50",6.81694722175598,59,43
"435","User #25388","Timepoint 51",6.71794161200523,59,43
"436","User #25388","Timepoint 52",6.7665211558342,59,43
"437","User #25388","Timepoint 53",6.99650233983994,59,43
"438","User #25388","Timepoint 54",6.97680553793907,59,43
"439","User #25388","Timepoint 55",6.83899176120758,59,43
"440","User #25388","Timepoint 56",6.95927649736404,59,43
"441","User #25388","Timepoint 57",6.40337204933167,59,43
"442","User #25388","Timepoint 58",6.81744065880775,59,43
"443","User #25388","Timepoint 59",6.72169151902199,59,43
"444","User #25388","Timepoint 60",6.76494473218918,59,43
"445","User #25388","Timepoint 61",7.00080156326294,59,43
"446","User #25388","Timepoint 62",6.98331159353256,59,43
"447","User #25388","Timepoint 63",6.84112107753754,59,43
"448","User #25388","Timepoint 64",6.96297535300255,59,43
"449","User #25375","Timepoint 1",0,59,43
"450","User #25375","Timepoint 2",0,59,43
"451","User #25375","Timepoint 3",0,59,43
"452","User #25375","Timepoint 4",0,59,43
"453","User #25375","Timepoint 5",0,59,43
"454","User #25375","Timepoint 6",0,59,43
"455","User #25375","Timepoint 7",0,59,43
"456","User #25375","Timepoint 8",0,59,43
"457","User #25375","Timepoint 9",0,59,43
"458","User #25375","Timepoint 10",0,59,43
"459","User #25375","Timepoint 11",0,59,43
"460","User #25375","Timepoint 12",0,59,43
"461","User #25375","Timepoint 13",0,59,43
"462","User #25375","Timepoint 14",0,59,43
"463","User #25375","Timepoint 15",0,59,43
"464","User #25375","Timepoint 16",0,59,43
"465","User #25375","Timepoint 17",NA,59,43
"466","User #25375","Timepoint 18",NA,59,43
"467","User #25375","Timepoint 19",NA,59,43
"468","User #25375","Timepoint 20",NA,59,43
"469","User #25375","Timepoint 21",NA,59,43
"470","User #25375","Timepoint 22",NA,59,43
"471","User #25375","Timepoint 23",NA,59,43
"472","User #25375","Timepoint 24",NA,59,43
"473","User #25375","Timepoint 25",NA,59,43
"474","User #25375","Timepoint 26",NA,59,43
"475","User #25375","Timepoint 27",NA,59,43
"476","User #25375","Timepoint 28",NA,59,43
"477","User #25375","Timepoint 29",NA,59,43
"478","User #25375","Timepoint 30",NA,59,43
"479","User #25375","Timepoint 31",NA,59,43
"480","User #25375","Timepoint 32",NA,59,43
"481","User #25375","Timepoint 33",NA,59,43
"482","User #25375","Timepoint 34",NA,59,43
"483","User #25375","Timepoint 35",NA,59,43
"484","User #25375","Timepoint 36",NA,59,43
"485","User #25375","Timepoint 37",NA,59,43
"486","User #25375","Timepoint 38",NA,59,43
"487","User #25375","Timepoint 39",NA,59,43
"488","User #25375","Timepoint 40",NA,59,43
"489","User #25375","Timepoint 41",6.93292960524559,59,43
"490","User #25375","Timepoint 42",7.89505109190941,59,43
"491","User #25375","Timepoint 43",7.65558153390884,59,43
"492","User #25375","Timepoint 44",7.78877425193787,59,43
