"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,32
"2","User #25346","Timepoint 2",0,32,32
"3","User #25346","Timepoint 3",0,32,32
"4","User #25346","Timepoint 4",0,32,32
"5","User #25346","Timepoint 5",0,32,32
"6","User #25346","Timepoint 6",0,32,32
"7","User #25346","Timepoint 7",0,32,32
"8","User #25346","Timepoint 8",0,32,32
"9","User #25346","Timepoint 9",0,32,32
"10","User #25346","Timepoint 10",0,32,32
"11","User #25346","Timepoint 11",0,32,32
"12","User #25346","Timepoint 12",0,32,32
"13","User #25346","Timepoint 13",0,32,32
"14","User #25346","Timepoint 14",0,32,32
"15","User #25346","Timepoint 15",0,32,32
"16","User #25346","Timepoint 16",0,32,32
"17","User #25346","Timepoint 17",NA,32,32
"18","User #25346","Timepoint 18",NA,32,32
"19","User #25346","Timepoint 19",NA,32,32
"20","User #25346","Timepoint 20",NA,32,32
"21","User #25346","Timepoint 21",NA,32,32
"22","User #25346","Timepoint 22",NA,32,32
"23","User #25346","Timepoint 23",NA,32,32
"24","User #25346","Timepoint 24",NA,32,32
"25","User #25346","Timepoint 25",NA,32,32
"26","User #25346","Timepoint 26",NA,32,32
"27","User #25346","Timepoint 27",NA,32,32
"28","User #25346","Timepoint 28",NA,32,32
"29","User #25346","Timepoint 29",NA,32,32
"30","User #25346","Timepoint 30",NA,32,32
"31","User #25346","Timepoint 31",NA,32,32
"32","User #25346","Timepoint 32",NA,32,32
"33","User #25346","Timepoint 33",5.7556437253952,32,32
"34","User #25346","Timepoint 34",5.69167459011078,32,32
"35","User #25346","Timepoint 35",5.67494165897369,32,32
"36","User #25346","Timepoint 36",5.73177856206894,32,32
"37","User #25346","Timepoint 37",5.69430464506149,32,32
"38","User #25346","Timepoint 38",5.71343767642975,32,32
"39","User #25346","Timepoint 39",5.69866544008255,32,32
"40","User #25346","Timepoint 40",5.71450018882751,32,32
"41","User #25346","Timepoint 41",5.76043689250946,32,32
"42","User #25346","Timepoint 42",5.70021295547485,32,32
"43","User #25346","Timepoint 43",5.67669653892517,32,32
"44","User #25346","Timepoint 44",5.7443545460701,32,32
"45","User #25346","Timepoint 45",5.70364254713058,32,32
"46","User #25346","Timepoint 46",5.71152424812317,32,32
"47","User #25346","Timepoint 47",5.7133983373642,32,32
"48","User #25346","Timepoint 48",5.72843825817108,32,32
"49","User #25346","Timepoint 49",6.12484335899353,32,32
"50","User #25346","Timepoint 50",6.04295980930328,32,32
"51","User #25346","Timepoint 51",6.01556676626205,32,32
"52","User #25346","Timepoint 52",6.0784920156002,32,32
"53","User #25346","Timepoint 53",6.058872371912,32,32
"54","User #25346","Timepoint 54",6.05437153577805,32,32
"55","User #25346","Timepoint 55",6.04237669706345,32,32
"56","User #25346","Timepoint 56",6.08107042312622,32,32
"57","User #25346","Timepoint 57",6.12133753299713,32,32
"58","User #25346","Timepoint 58",6.03895491361618,32,32
"59","User #25346","Timepoint 59",6.01396942138672,32,32
"60","User #25346","Timepoint 60",6.0740552842617,32,32
"61","User #25346","Timepoint 61",6.05732616782188,32,32
"62","User #25346","Timepoint 62",6.05031210184097,32,32
"63","User #25346","Timepoint 63",6.04173582792282,32,32
"64","User #25346","Timepoint 64",6.07911419868469,32,32
"65","User #25375","Timepoint 1",0,32,32
"66","User #25375","Timepoint 2",0,32,32
"67","User #25375","Timepoint 3",0,32,32
"68","User #25375","Timepoint 4",0,32,32
"69","User #25375","Timepoint 5",0,32,32
"70","User #25375","Timepoint 6",0,32,32
"71","User #25375","Timepoint 7",0,32,32
"72","User #25375","Timepoint 8",0,32,32
"73","User #25375","Timepoint 9",0,32,32
"74","User #25375","Timepoint 10",0,32,32
"75","User #25375","Timepoint 11",0,32,32
"76","User #25375","Timepoint 12",0,32,32
"77","User #25375","Timepoint 13",0,32,32
"78","User #25375","Timepoint 14",0,32,32
"79","User #25375","Timepoint 15",0,32,32
"80","User #25375","Timepoint 16",0,32,32
"81","User #25375","Timepoint 17",NA,32,32
"82","User #25375","Timepoint 18",NA,32,32
"83","User #25375","Timepoint 19",NA,32,32
"84","User #25375","Timepoint 20",NA,32,32
"85","User #25375","Timepoint 21",NA,32,32
"86","User #25375","Timepoint 22",NA,32,32
"87","User #25375","Timepoint 23",NA,32,32
"88","User #25375","Timepoint 24",NA,32,32
"89","User #25375","Timepoint 25",NA,32,32
"90","User #25375","Timepoint 26",NA,32,32
"91","User #25375","Timepoint 27",NA,32,32
"92","User #25375","Timepoint 28",NA,32,32
"93","User #25375","Timepoint 29",NA,32,32
"94","User #25375","Timepoint 30",NA,32,32
"95","User #25375","Timepoint 31",NA,32,32
"96","User #25375","Timepoint 32",NA,32,32
"97","User #25375","Timepoint 33",9.35509729385376,32,32
"98","User #25375","Timepoint 34",9.27925658226013,32,32
"99","User #25375","Timepoint 35",9.22461986541748,32,32
"100","User #25375","Timepoint 36",9.2972891330719,32,32
"101","User #25375","Timepoint 37",9.26488018035889,32,32
"102","User #25375","Timepoint 38",9.25400495529175,32,32
"103","User #25375","Timepoint 39",9.20496511459351,32,32
"104","User #25375","Timepoint 40",9.2654128074646,32,32
"105","User #25375","Timepoint 41",9.30351734161377,32,32
"106","User #25375","Timepoint 42",9.23462629318237,32,32
"107","User #25375","Timepoint 43",9.15156650543213,32,32
"108","User #25375","Timepoint 44",9.24924302101135,32,32
"109","User #25375","Timepoint 45",9.22021818161011,32,32
"110","User #25375","Timepoint 46",9.18697309494019,32,32
"111","User #25375","Timepoint 47",9.14907932281494,32,32
"112","User #25375","Timepoint 48",9.22346878051758,32,32
"113","User #25375","Timepoint 49",9.55583047866821,32,32
"114","User #25375","Timepoint 50",9.38139700889587,32,32
"115","User #25375","Timepoint 51",9.28784322738647,32,32
"116","User #25375","Timepoint 52",9.66363883018494,32,32
"117","User #25375","Timepoint 53",9.26964044570923,32,32
"118","User #25375","Timepoint 54",9.47499084472656,32,32
"119","User #25375","Timepoint 55",9.47366094589233,32,32
"120","User #25375","Timepoint 56",9.4355845451355,32,32
"121","User #25375","Timepoint 57",9.44375133514404,32,32
"122","User #25375","Timepoint 58",9.42722177505493,32,32
"123","User #25375","Timepoint 59",9.30176687240601,32,32
"124","User #25375","Timepoint 60",9.4324905872345,32,32
"125","User #25375","Timepoint 61",9.34858393669128,32,32
"126","User #25375","Timepoint 62",9.36440229415894,32,32
"127","User #25375","Timepoint 63",9.30230665206909,32,32
"128","User #25375","Timepoint 64",9.37173557281494,32,32
"129","User #25384","Timepoint 1",0,32,32
"130","User #25384","Timepoint 2",0,32,32
"131","User #25384","Timepoint 3",0,32,32
"132","User #25384","Timepoint 4",0,32,32
"133","User #25384","Timepoint 5",0,32,32
"134","User #25384","Timepoint 6",0,32,32
"135","User #25384","Timepoint 7",0,32,32
"136","User #25384","Timepoint 8",0,32,32
"137","User #25384","Timepoint 9",0,32,32
"138","User #25384","Timepoint 10",0,32,32
"139","User #25384","Timepoint 11",0,32,32
"140","User #25384","Timepoint 12",0,32,32
