"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,44
"2","User #25361","Timepoint 2",0,48,44
"3","User #25361","Timepoint 3",0,48,44
"4","User #25361","Timepoint 4",0,48,44
"5","User #25361","Timepoint 5",0,48,44
"6","User #25361","Timepoint 6",0,48,44
"7","User #25361","Timepoint 7",0,48,44
"8","User #25361","Timepoint 8",0,48,44
"9","User #25361","Timepoint 9",0,48,44
"10","User #25361","Timepoint 10",0,48,44
"11","User #25361","Timepoint 11",0,48,44
"12","User #25361","Timepoint 12",0,48,44
"13","User #25361","Timepoint 13",0,48,44
"14","User #25361","Timepoint 14",0,48,44
"15","User #25361","Timepoint 15",0,48,44
"16","User #25361","Timepoint 16",0,48,44
"17","User #25361","Timepoint 17",NA,48,44
"18","User #25361","Timepoint 18",NA,48,44
"19","User #25361","Timepoint 19",NA,48,44
"20","User #25361","Timepoint 20",NA,48,44
"21","User #25361","Timepoint 21",NA,48,44
"22","User #25361","Timepoint 22",NA,48,44
"23","User #25361","Timepoint 23",NA,48,44
"24","User #25361","Timepoint 24",NA,48,44
"25","User #25361","Timepoint 25",NA,48,44
"26","User #25361","Timepoint 26",NA,48,44
"27","User #25361","Timepoint 27",NA,48,44
"28","User #25361","Timepoint 28",NA,48,44
"29","User #25361","Timepoint 29",NA,48,44
"30","User #25361","Timepoint 30",NA,48,44
"31","User #25361","Timepoint 31",NA,48,44
"32","User #25361","Timepoint 32",NA,48,44
"33","User #25361","Timepoint 33",NA,48,44
"34","User #25361","Timepoint 34",NA,48,44
"35","User #25361","Timepoint 35",NA,48,44
"36","User #25361","Timepoint 36",NA,48,44
"37","User #25361","Timepoint 37",NA,48,44
"38","User #25361","Timepoint 38",NA,48,44
"39","User #25361","Timepoint 39",NA,48,44
"40","User #25361","Timepoint 40",NA,48,44
"41","User #25361","Timepoint 41",8.47007057070732,48,44
"42","User #25361","Timepoint 42",8.43604305386543,48,44
"43","User #25361","Timepoint 43",8.46613800525665,48,44
"44","User #25361","Timepoint 44",8.41716119647026,48,44
"45","User #25361","Timepoint 45",8.46900486946106,48,44
"46","User #25361","Timepoint 46",8.46311703324318,48,44
"47","User #25361","Timepoint 47",8.45271936058998,48,44
"48","User #25361","Timepoint 48",8.43099996447563,48,44
"49","User #25361","Timepoint 49",10.6154939830303,48,44
"50","User #25361","Timepoint 50",10.1740655303001,48,44
"51","User #25361","Timepoint 51",10.4718723297119,48,44
"52","User #25361","Timepoint 52",9.85040491819382,48,44
"53","User #25361","Timepoint 53",10.4527854025364,48,44
"54","User #25361","Timepoint 54",10.3034827113152,48,44
"55","User #25361","Timepoint 55",10.3856209814548,48,44
"56","User #25361","Timepoint 56",9.9889035820961,48,44
"57","User #25361","Timepoint 57",10.7957102656364,48,44
"58","User #25361","Timepoint 58",10.3913698196411,48,44
"59","User #25361","Timepoint 59",10.6688853502274,48,44
"60","User #25361","Timepoint 60",10.1125120520592,48,44
"61","User #25361","Timepoint 61",10.6635472774506,48,44
"62","User #25361","Timepoint 62",10.5328917503357,48,44
"63","User #25361","Timepoint 63",10.5754636526108,48,44
"64","User #25361","Timepoint 64",10.2351289689541,48,44
"65","User #25307","Timepoint 1",0,48,44
"66","User #25307","Timepoint 2",0,48,44
"67","User #25307","Timepoint 3",0,48,44
"68","User #25307","Timepoint 4",0,48,44
"69","User #25307","Timepoint 5",0,48,44
"70","User #25307","Timepoint 6",0,48,44
"71","User #25307","Timepoint 7",0,48,44
"72","User #25307","Timepoint 8",0,48,44
"73","User #25307","Timepoint 9",0,48,44
"74","User #25307","Timepoint 10",0,48,44
"75","User #25307","Timepoint 11",0,48,44
"76","User #25307","Timepoint 12",0,48,44
"77","User #25307","Timepoint 13",0,48,44
"78","User #25307","Timepoint 14",0,48,44
"79","User #25307","Timepoint 15",0,48,44
"80","User #25307","Timepoint 16",0,48,44
"81","User #25307","Timepoint 17",NA,48,44
"82","User #25307","Timepoint 18",NA,48,44
"83","User #25307","Timepoint 19",NA,48,44
"84","User #25307","Timepoint 20",NA,48,44
"85","User #25307","Timepoint 21",NA,48,44
"86","User #25307","Timepoint 22",NA,48,44
"87","User #25307","Timepoint 23",NA,48,44
"88","User #25307","Timepoint 24",NA,48,44
"89","User #25307","Timepoint 25",NA,48,44
"90","User #25307","Timepoint 26",NA,48,44
"91","User #25307","Timepoint 27",NA,48,44
"92","User #25307","Timepoint 28",NA,48,44
"93","User #25307","Timepoint 29",NA,48,44
"94","User #25307","Timepoint 30",NA,48,44
"95","User #25307","Timepoint 31",NA,48,44
"96","User #25307","Timepoint 32",NA,48,44
"97","User #25307","Timepoint 33",NA,48,44
"98","User #25307","Timepoint 34",NA,48,44
"99","User #25307","Timepoint 35",NA,48,44
"100","User #25307","Timepoint 36",NA,48,44
"101","User #25307","Timepoint 37",NA,48,44
"102","User #25307","Timepoint 38",NA,48,44
"103","User #25307","Timepoint 39",NA,48,44
"104","User #25307","Timepoint 40",NA,48,44
"105","User #25307","Timepoint 41",7.52967303991318,48,44
"106","User #25307","Timepoint 42",7.55907255411148,48,44
"107","User #25307","Timepoint 43",7.57802557945251,48,44
"108","User #25307","Timepoint 44",7.60311251878738,48,44
"109","User #25307","Timepoint 45",7.55372726917267,48,44
"110","User #25307","Timepoint 46",7.57780057191849,48,44
"111","User #25307","Timepoint 47",7.58011919260025,48,44
"112","User #25307","Timepoint 48",7.61970567703247,48,44
"113","User #25307","Timepoint 49",7.94248843193054,48,44
"114","User #25307","Timepoint 50",7.92391330003738,48,44
"115","User #25307","Timepoint 51",7.98696196079254,48,44
"116","User #25307","Timepoint 52",7.93334531784058,48,44
"117","User #25307","Timepoint 53",7.96037894487381,48,44
"118","User #25307","Timepoint 54",7.97677838802338,48,44
"119","User #25307","Timepoint 55",7.96431452035904,48,44
"120","User #25307","Timepoint 56",7.96678084135056,48,44
"121","User #25307","Timepoint 57",7.9695331454277,48,44
"122","User #25307","Timepoint 58",7.94848293066025,48,44
