"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,29
"2","User #25353","Timepoint 2",0,29,29
"3","User #25353","Timepoint 3",0,29,29
"4","User #25353","Timepoint 4",0,29,29
"5","User #25353","Timepoint 5",0,29,29
"6","User #25353","Timepoint 6",0,29,29
"7","User #25353","Timepoint 7",0,29,29
"8","User #25353","Timepoint 8",0,29,29
"9","User #25353","Timepoint 9",0,29,29
"10","User #25353","Timepoint 10",0,29,29
"11","User #25353","Timepoint 11",0,29,29
"12","User #25353","Timepoint 12",0,29,29
"13","User #25353","Timepoint 13",0,29,29
"14","User #25353","Timepoint 14",0,29,29
"15","User #25353","Timepoint 15",0,29,29
"16","User #25353","Timepoint 16",0,29,29
"17","User #25353","Timepoint 17",NA,29,29
"18","User #25353","Timepoint 18",NA,29,29
"19","User #25353","Timepoint 19",NA,29,29
"20","User #25353","Timepoint 20",NA,29,29
"21","User #25353","Timepoint 21",NA,29,29
"22","User #25353","Timepoint 22",NA,29,29
"23","User #25353","Timepoint 23",NA,29,29
"24","User #25353","Timepoint 24",NA,29,29
"25","User #25353","Timepoint 25",7.03648701310158,29,29
"26","User #25353","Timepoint 26",7.04384565353394,29,29
"27","User #25353","Timepoint 27",7.25618273019791,29,29
"28","User #25353","Timepoint 28",7.31544464826584,29,29
"29","User #25353","Timepoint 29",7.36473828554153,29,29
"30","User #25353","Timepoint 30",6.83971613645554,29,29
"31","User #25353","Timepoint 31",7.12392583489418,29,29
"32","User #25353","Timepoint 32",6.49182453751564,29,29
"33","User #25353","Timepoint 33",6.73080146312714,29,29
"34","User #25353","Timepoint 34",6.83290377259254,29,29
"35","User #25353","Timepoint 35",6.75226271152496,29,29
"36","User #25353","Timepoint 36",6.94205284118652,29,29
"37","User #25353","Timepoint 37",6.7335718870163,29,29
"38","User #25353","Timepoint 38",6.58968091011047,29,29
"39","User #25353","Timepoint 39",6.75704210996628,29,29
"40","User #25353","Timepoint 40",6.30806565284729,29,29
"41","User #25353","Timepoint 41",6.92276000976562,29,29
"42","User #25353","Timepoint 42",6.94511651992798,29,29
"43","User #25353","Timepoint 43",6.9451367855072,29,29
"44","User #25353","Timepoint 44",7.08194360136986,29,29
"45","User #25353","Timepoint 45",6.9883219897747,29,29
"46","User #25353","Timepoint 46",6.72472655773163,29,29
"47","User #25353","Timepoint 47",6.92560732364655,29,29
"48","User #25353","Timepoint 48",6.47281050682068,29,29
"49","User #25353","Timepoint 49",7.07676410675049,29,29
"50","User #25353","Timepoint 50",7.09378033876419,29,29
"51","User #25353","Timepoint 51",7.06397175788879,29,29
