"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,38
"2","User #25354","Timepoint 2",0,61,38
"3","User #25354","Timepoint 3",0,61,38
"4","User #25354","Timepoint 4",0,61,38
"5","User #25354","Timepoint 5",0,61,38
"6","User #25354","Timepoint 6",0,61,38
"7","User #25354","Timepoint 7",0,61,38
"8","User #25354","Timepoint 8",0,61,38
"9","User #25354","Timepoint 9",0,61,38
"10","User #25354","Timepoint 10",0,61,38
"11","User #25354","Timepoint 11",0,61,38
"12","User #25354","Timepoint 12",0,61,38
"13","User #25354","Timepoint 13",0,61,38
"14","User #25354","Timepoint 14",0,61,38
"15","User #25354","Timepoint 15",0,61,38
"16","User #25354","Timepoint 16",0,61,38
"17","User #25354","Timepoint 17",NA,61,38
"18","User #25354","Timepoint 18",NA,61,38
"19","User #25354","Timepoint 19",NA,61,38
"20","User #25354","Timepoint 20",NA,61,38
"21","User #25354","Timepoint 21",NA,61,38
"22","User #25354","Timepoint 22",NA,61,38
"23","User #25354","Timepoint 23",NA,61,38
"24","User #25354","Timepoint 24",NA,61,38
"25","User #25354","Timepoint 25",NA,61,38
"26","User #25354","Timepoint 26",NA,61,38
"27","User #25354","Timepoint 27",NA,61,38
"28","User #25354","Timepoint 28",NA,61,38
"29","User #25354","Timepoint 29",NA,61,38
"30","User #25354","Timepoint 30",NA,61,38
"31","User #25354","Timepoint 31",NA,61,38
"32","User #25354","Timepoint 32",NA,61,38
"33","User #25354","Timepoint 33",8.13206201791763,61,38
"34","User #25354","Timepoint 34",8.14530929923058,61,38
"35","User #25354","Timepoint 35",8.07016542553902,61,38
"36","User #25354","Timepoint 36",8.3534083366394,61,38
"37","User #25354","Timepoint 37",8.03895807266235,61,38
"38","User #25354","Timepoint 38",8.18119725584984,61,38
"39","User #25354","Timepoint 39",8.06034377217293,61,38
"40","User #25354","Timepoint 40",8.08820641040802,61,38
"41","User #25354","Timepoint 41",7.75863742828369,61,38
"42","User #25354","Timepoint 42",7.82057961821556,61,38
"43","User #25354","Timepoint 43",7.63685381412506,61,38
"44","User #25354","Timepoint 44",7.87831401824951,61,38
"45","User #25354","Timepoint 45",7.50083348155022,61,38
"46","User #25354","Timepoint 46",7.76274493336678,61,38
"47","User #25354","Timepoint 47",7.62089958786964,61,38
"48","User #25354","Timepoint 48",7.57228767871857,61,38
"49","User #25354","Timepoint 49",7.24506866931915,61,38
"50","User #25354","Timepoint 50",7.27265125513077,61,38
"51","User #25354","Timepoint 51",7.10094320774078,61,38
"52","User #25354","Timepoint 52",7.35622906684875,61,38
"53","User #25354","Timepoint 53",6.95348823070526,61,38
"54","User #25354","Timepoint 54",7.21975702047348,61,38
"55","User #25354","Timepoint 55",7.07265108823776,61,38
"56","User #25354","Timepoint 56",7.01742708683014,61,38
"57","User #25354","Timepoint 57",7.18352913856506,61,38
"58","User #25354","Timepoint 58",7.23713362216949,61,38
"59","User #25354","Timepoint 59",7.02586871385574,61,38
"60","User #25354","Timepoint 60",7.32406973838806,61,38
"61","User #25354","Timepoint 61",6.91504466533661,61,38
"62","User #25354","Timepoint 62",7.1872096657753,61,38
"63","User #25354","Timepoint 63",7.04300266504288,61,38
"64","User #25354","Timepoint 64",6.96509325504303,61,38
"65","User #25350","Timepoint 1",0,61,38
"66","User #25350","Timepoint 2",0,61,38
"67","User #25350","Timepoint 3",0,61,38
"68","User #25350","Timepoint 4",0,61,38
"69","User #25350","Timepoint 5",0,61,38
"70","User #25350","Timepoint 6",0,61,38
"71","User #25350","Timepoint 7",0,61,38
"72","User #25350","Timepoint 8",0,61,38
"73","User #25350","Timepoint 9",0,61,38
"74","User #25350","Timepoint 10",0,61,38
"75","User #25350","Timepoint 11",0,61,38
"76","User #25350","Timepoint 12",0,61,38
"77","User #25350","Timepoint 13",0,61,38
"78","User #25350","Timepoint 14",0,61,38
"79","User #25350","Timepoint 15",0,61,38
"80","User #25350","Timepoint 16",0,61,38
"81","User #25350","Timepoint 17",NA,61,38
"82","User #25350","Timepoint 18",NA,61,38
"83","User #25350","Timepoint 19",NA,61,38
"84","User #25350","Timepoint 20",NA,61,38
"85","User #25350","Timepoint 21",NA,61,38
"86","User #25350","Timepoint 22",NA,61,38
"87","User #25350","Timepoint 23",NA,61,38
"88","User #25350","Timepoint 24",NA,61,38
"89","User #25350","Timepoint 25",NA,61,38
"90","User #25350","Timepoint 26",NA,61,38
"91","User #25350","Timepoint 27",NA,61,38
"92","User #25350","Timepoint 28",NA,61,38
"93","User #25350","Timepoint 29",NA,61,38
"94","User #25350","Timepoint 30",NA,61,38
"95","User #25350","Timepoint 31",NA,61,38
"96","User #25350","Timepoint 32",NA,61,38
"97","User #25350","Timepoint 33",9.78622436523438,61,38
