"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,43
"2","User #25297","Timepoint 2",0,72,43
"3","User #25297","Timepoint 3",0,72,43
"4","User #25297","Timepoint 4",0,72,43
"5","User #25297","Timepoint 5",0,72,43
"6","User #25297","Timepoint 6",0,72,43
"7","User #25297","Timepoint 7",0,72,43
"8","User #25297","Timepoint 8",0,72,43
"9","User #25297","Timepoint 9",0,72,43
"10","User #25297","Timepoint 10",0,72,43
"11","User #25297","Timepoint 11",0,72,43
"12","User #25297","Timepoint 12",0,72,43
"13","User #25297","Timepoint 13",0,72,43
"14","User #25297","Timepoint 14",0,72,43
"15","User #25297","Timepoint 15",0,72,43
"16","User #25297","Timepoint 16",0,72,43
"17","User #25297","Timepoint 17",NA,72,43
"18","User #25297","Timepoint 18",NA,72,43
"19","User #25297","Timepoint 19",NA,72,43
"20","User #25297","Timepoint 20",NA,72,43
"21","User #25297","Timepoint 21",NA,72,43
"22","User #25297","Timepoint 22",NA,72,43
"23","User #25297","Timepoint 23",NA,72,43
"24","User #25297","Timepoint 24",NA,72,43
"25","User #25297","Timepoint 25",NA,72,43
"26","User #25297","Timepoint 26",NA,72,43
"27","User #25297","Timepoint 27",NA,72,43
"28","User #25297","Timepoint 28",NA,72,43
"29","User #25297","Timepoint 29",NA,72,43
"30","User #25297","Timepoint 30",NA,72,43
"31","User #25297","Timepoint 31",NA,72,43
"32","User #25297","Timepoint 32",NA,72,43
"33","User #25297","Timepoint 33",NA,72,43
"34","User #25297","Timepoint 34",NA,72,43
"35","User #25297","Timepoint 35",NA,72,43
"36","User #25297","Timepoint 36",NA,72,43
"37","User #25297","Timepoint 37",NA,72,43
"38","User #25297","Timepoint 38",NA,72,43
"39","User #25297","Timepoint 39",NA,72,43
"40","User #25297","Timepoint 40",NA,72,43
"41","User #25297","Timepoint 41",6.400017619133,72,43
"42","User #25297","Timepoint 42",6.33867174386978,72,43
"43","User #25297","Timepoint 43",6.71687376499176,72,43
"44","User #25297","Timepoint 44",6.23450887203217,72,43
"45","User #25297","Timepoint 45",6.44586989283562,72,43
"46","User #25297","Timepoint 46",6.64108455181122,72,43
"47","User #25297","Timepoint 47",6.33032470941544,72,43
"48","User #25297","Timepoint 48",6.70491093397141,72,43
"49","User #25297","Timepoint 49",6.1810177564621,72,43
"50","User #25297","Timepoint 50",6.14276051521301,72,43
"51","User #25297","Timepoint 51",6.47495567798615,72,43
"52","User #25297","Timepoint 52",5.95876955986023,72,43
"53","User #25297","Timepoint 53",6.23000088334084,72,43
"54","User #25297","Timepoint 54",6.37199005484581,72,43
"55","User #25297","Timepoint 55",6.14234137535095,72,43
"56","User #25297","Timepoint 56",6.28011938929558,72,43
