"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,31
"2","User #25391","Timepoint 2",0,50,31
"3","User #25391","Timepoint 3",0,50,31
"4","User #25391","Timepoint 4",0,50,31
"5","User #25391","Timepoint 5",0,50,31
"6","User #25391","Timepoint 6",0,50,31
"7","User #25391","Timepoint 7",0,50,31
"8","User #25391","Timepoint 8",0,50,31
"9","User #25391","Timepoint 9",0,50,31
"10","User #25391","Timepoint 10",0,50,31
"11","User #25391","Timepoint 11",0,50,31
"12","User #25391","Timepoint 12",0,50,31
"13","User #25391","Timepoint 13",0,50,31
"14","User #25391","Timepoint 14",0,50,31
"15","User #25391","Timepoint 15",0,50,31
"16","User #25391","Timepoint 16",0,50,31
"17","User #25391","Timepoint 17",NA,50,31
"18","User #25391","Timepoint 18",NA,50,31
"19","User #25391","Timepoint 19",NA,50,31
"20","User #25391","Timepoint 20",NA,50,31
"21","User #25391","Timepoint 21",NA,50,31
"22","User #25391","Timepoint 22",NA,50,31
"23","User #25391","Timepoint 23",NA,50,31
"24","User #25391","Timepoint 24",NA,50,31
"25","User #25391","Timepoint 25",11.2382652759552,50,31
"26","User #25391","Timepoint 26",11.2395076751709,50,31
"27","User #25391","Timepoint 27",11.172279715538,50,31
"28","User #25391","Timepoint 28",11.2330524921417,50,31
"29","User #25391","Timepoint 29",11.0746666193008,50,31
"30","User #25391","Timepoint 30",11.1620304584503,50,31
"31","User #25391","Timepoint 31",11.2461094856262,50,31
"32","User #25391","Timepoint 32",11.1158978939056,50,31
"33","User #25391","Timepoint 33",10.9864205121994,50,31
"34","User #25391","Timepoint 34",10.963504254818,50,31
"35","User #25391","Timepoint 35",10.945057451725,50,31
"36","User #25391","Timepoint 36",10.982084274292,50,31
"37","User #25391","Timepoint 37",10.848791718483,50,31
"38","User #25391","Timepoint 38",10.9257766604424,50,31
"39","User #25391","Timepoint 39",10.9706400036812,50,31
"40","User #25391","Timepoint 40",10.8529552221298,50,31
"41","User #25391","Timepoint 41",11.006654381752,50,31
"42","User #25391","Timepoint 42",11.0292983055115,50,31
"43","User #25391","Timepoint 43",10.9239831566811,50,31
"44","User #25391","Timepoint 44",10.9896557927132,50,31
"45","User #25391","Timepoint 45",10.8220679759979,50,31
"46","User #25391","Timepoint 46",10.9199362397194,50,31
"47","User #25391","Timepoint 47",10.9957097172737,50,31
"48","User #25391","Timepoint 48",10.8937491178513,50,31
"49","User #25391","Timepoint 49",10.7257696986198,50,31
"50","User #25391","Timepoint 50",10.7354276180267,50,31
"51","User #25391","Timepoint 51",10.6574329137802,50,31
"52","User #25391","Timepoint 52",10.7156246900558,50,31
"53","User #25391","Timepoint 53",10.5557240843773,50,31
"54","User #25391","Timepoint 54",10.6245513558388,50,31
"55","User #25391","Timepoint 55",10.6751249432564,50,31
"56","User #25391","Timepoint 56",10.6572124361992,50,31
"57","User #25391","Timepoint 57",11.3687629699707,50,31
"58","User #25391","Timepoint 58",11.4564054012299,50,31
"59","User #25391","Timepoint 59",11.3251255750656,50,31
"60","User #25391","Timepoint 60",11.4265198707581,50,31
"61","User #25391","Timepoint 61",11.1936579942703,50,31
"62","User #25391","Timepoint 62",11.2985674142838,50,31
"63","User #25391","Timepoint 63",11.3667287826538,50,31
"64","User #25391","Timepoint 64",11.3742092847824,50,31
"65","User #25386","Timepoint 1",0,50,31
"66","User #25386","Timepoint 2",0,50,31
"67","User #25386","Timepoint 3",0,50,31
"68","User #25386","Timepoint 4",0,50,31
"69","User #25386","Timepoint 5",0,50,31
"70","User #25386","Timepoint 6",0,50,31
"71","User #25386","Timepoint 7",0,50,31
"72","User #25386","Timepoint 8",0,50,31
"73","User #25386","Timepoint 9",0,50,31
"74","User #25386","Timepoint 10",0,50,31
"75","User #25386","Timepoint 11",0,50,31
"76","User #25386","Timepoint 12",0,50,31
"77","User #25386","Timepoint 13",0,50,31
"78","User #25386","Timepoint 14",0,50,31
"79","User #25386","Timepoint 15",0,50,31
"80","User #25386","Timepoint 16",0,50,31
"81","User #25386","Timepoint 17",NA,50,31
"82","User #25386","Timepoint 18",NA,50,31
"83","User #25386","Timepoint 19",NA,50,31
"84","User #25386","Timepoint 20",NA,50,31
"85","User #25386","Timepoint 21",NA,50,31
"86","User #25386","Timepoint 22",NA,50,31
"87","User #25386","Timepoint 23",NA,50,31
"88","User #25386","Timepoint 24",NA,50,31
"89","User #25386","Timepoint 25",7.34742000699043,50,31
"90","User #25386","Timepoint 26",7.31720820069313,50,31
"91","User #25386","Timepoint 27",7.26121205091476,50,31
"92","User #25386","Timepoint 28",7.30459839105606,50,31
"93","User #25386","Timepoint 29",7.17382854223251,50,31
"94","User #25386","Timepoint 30",7.22282332181931,50,31
"95","User #25386","Timepoint 31",7.27585545182228,50,31
"96","User #25386","Timepoint 32",7.27791720628738,50,31
"97","User #25386","Timepoint 33",7.2244918346405,50,31
"98","User #25386","Timepoint 34",7.18002632260323,50,31
"99","User #25386","Timepoint 35",7.16343235969543,50,31
"100","User #25386","Timepoint 36",7.25299695134163,50,31
"101","User #25386","Timepoint 37",7.06054386496544,50,31
"102","User #25386","Timepoint 38",7.13845536112785,50,31
"103","User #25386","Timepoint 39",7.18851095438004,50,31
"104","User #25386","Timepoint 40",7.18201693892479,50,31
"105","User #25386","Timepoint 41",6.97831171751022,50,31
"106","User #25386","Timepoint 42",6.95783895254135,50,31
"107","User #25386","Timepoint 43",6.93670403957367,50,31
"108","User #25386","Timepoint 44",6.89459526538849,50,31
"109","User #25386","Timepoint 45",6.7773731648922,50,31
"110","User #25386","Timepoint 46",6.83967328071594,50,31
"111","User #25386","Timepoint 47",6.95705017447472,50,31
"112","User #25386","Timepoint 48",6.99363479018211,50,31
"113","User #25386","Timepoint 49",-0.187493979930878,50,31
"114","User #25386","Timepoint 50",-0.0712221264839172,50,31
"115","User #25386","Timepoint 51",2.13223722577095,50,31
"116","User #25386","Timepoint 52",-0.680715799331665,50,31
"117","User #25386","Timepoint 53",0.975111484527588,50,31
"118","User #25386","Timepoint 54",0.0373997688293457,50,31
