"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,20
"2","User #25346","Timepoint 2",0,1,20
"3","User #25346","Timepoint 3",0,1,20
"4","User #25346","Timepoint 4",0,1,20
"5","User #25346","Timepoint 5",0,1,20
"6","User #25346","Timepoint 6",0,1,20
"7","User #25346","Timepoint 7",0,1,20
"8","User #25346","Timepoint 8",0,1,20
"9","User #25346","Timepoint 9",0,1,20
"10","User #25346","Timepoint 10",0,1,20
"11","User #25346","Timepoint 11",0,1,20
"12","User #25346","Timepoint 12",0,1,20
"13","User #25346","Timepoint 13",0,1,20
"14","User #25346","Timepoint 14",0,1,20
"15","User #25346","Timepoint 15",0,1,20
"16","User #25346","Timepoint 16",0,1,20
"17","User #25346","Timepoint 17",5.96804332733154,1,20
"18","User #25346","Timepoint 18",6.05148911476135,1,20
"19","User #25346","Timepoint 19",6.15746712684631,1,20
"20","User #25346","Timepoint 20",6.05212879180908,1,20
"21","User #25346","Timepoint 21",6.14955794811249,1,20
"22","User #25346","Timepoint 22",6.12269067764282,1,20
"23","User #25346","Timepoint 23",6.1664879322052,1,20
"24","User #25346","Timepoint 24",6.31832301616669,1,20
"25","User #25346","Timepoint 25",7.87824654579163,1,20
"26","User #25346","Timepoint 26",7.43160080909729,1,20
"27","User #25346","Timepoint 27",6.592245221138,1,20
"28","User #25346","Timepoint 28",5.87686175107956,1,20
"29","User #25346","Timepoint 29",7.9852283000946,1,20
"30","User #25346","Timepoint 30",5.28314048051834,1,20
"31","User #25346","Timepoint 31",4.9291610121727,1,20
"32","User #25346","Timepoint 32",5.50337260961533,1,20
"33","User #25346","Timepoint 33",7.9012291431427,1,20
"34","User #25346","Timepoint 34",4.57849788665771,1,20
"35","User #25346","Timepoint 35",5.47492378950119,1,20
"36","User #25346","Timepoint 36",6.88033521175385,1,20
"37","User #25346","Timepoint 37",7.44757628440857,1,20
"38","User #25346","Timepoint 38",5.0978747010231,1,20
"39","User #25346","Timepoint 39",5.1610843539238,1,20
"40","User #25346","Timepoint 40",5.83521163463593,1,20
"41","User #25346","Timepoint 41",6.47317910194397,1,20
"42","User #25346","Timepoint 42",5.47128313779831,1,20
"43","User #25346","Timepoint 43",6.10089385509491,1,20
"44","User #25346","Timepoint 44",6.37381398677826,1,20
"45","User #25346","Timepoint 45",5.49616211652756,1,20
"46","User #25346","Timepoint 46",5.25605779886246,1,20
"47","User #25346","Timepoint 47",5.86610370874405,1,20
"48","User #25346","Timepoint 48",5.7858539223671,1,20
"49","User #25346","Timepoint 49",5.9389174580574,1,20
"50","User #25346","Timepoint 50",5.69053395092487,1,20
"51","User #25346","Timepoint 51",5.56641307473183,1,20
"52","User #25346","Timepoint 52",5.52293714880943,1,20
"53","User #25346","Timepoint 53",5.57709407806396,1,20
"54","User #25346","Timepoint 54",5.58400076627731,1,20
"55","User #25346","Timepoint 55",5.87536296248436,1,20
"56","User #25346","Timepoint 56",6.09981414675713,1,20
"57","User #25346","Timepoint 57",5.79510161280632,1,20
"58","User #25346","Timepoint 58",5.16603749990463,1,20
"59","User #25346","Timepoint 59",5.01741826534271,1,20
"60","User #25346","Timepoint 60",5.52597635984421,1,20
"61","User #25346","Timepoint 61",5.77300548553467,1,20
"62","User #25346","Timepoint 62",5.58638770878315,1,20
"63","User #25346","Timepoint 63",5.73086793720722,1,20
"64","User #25346","Timepoint 64",5.7129380851984,1,20
"65","User #25397","Timepoint 1",0,1,20
"66","User #25397","Timepoint 2",0,1,20
"67","User #25397","Timepoint 3",0,1,20
"68","User #25397","Timepoint 4",0,1,20
"69","User #25397","Timepoint 5",0,1,20
"70","User #25397","Timepoint 6",0,1,20
"71","User #25397","Timepoint 7",0,1,20
"72","User #25397","Timepoint 8",0,1,20
"73","User #25397","Timepoint 9",0,1,20
"74","User #25397","Timepoint 10",0,1,20
"75","User #25397","Timepoint 11",0,1,20
"76","User #25397","Timepoint 12",0,1,20
"77","User #25397","Timepoint 13",0,1,20
"78","User #25397","Timepoint 14",0,1,20
"79","User #25397","Timepoint 15",0,1,20
"80","User #25397","Timepoint 16",0,1,20
"81","User #25397","Timepoint 17",8.18906259536743,1,20
"82","User #25397","Timepoint 18",8.03883814811707,1,20
"83","User #25397","Timepoint 19",8.29019498825073,1,20
"84","User #25397","Timepoint 20",8.25457429885864,1,20
"85","User #25397","Timepoint 21",8.27493572235107,1,20
"86","User #25397","Timepoint 22",8.36233639717102,1,20
"87","User #25397","Timepoint 23",8.4985339641571,1,20
"88","User #25397","Timepoint 24",8.42228603363037,1,20
"89","User #25397","Timepoint 25",8.38039398193359,1,20
"90","User #25397","Timepoint 26",7.92311978340149,1,20
"91","User #25397","Timepoint 27",8.13363480567932,1,20
"92","User #25397","Timepoint 28",8.23111820220947,1,20
"93","User #25397","Timepoint 29",8.23358106613159,1,20
"94","User #25397","Timepoint 30",8.11494374275208,1,20
"95","User #25397","Timepoint 31",8.12171840667725,1,20
"96","User #25397","Timepoint 32",8.13132429122925,1,20
"97","User #25397","Timepoint 33",8.25844287872314,1,20
"98","User #25397","Timepoint 34",7.94093179702759,1,20
"99","User #25397","Timepoint 35",8.15808200836182,1,20
"100","User #25397","Timepoint 36",8.26602745056152,1,20
"101","User #25397","Timepoint 37",8.28562188148499,1,20
"102","User #25397","Timepoint 38",8.20461082458496,1,20
"103","User #25397","Timepoint 39",8.33411717414856,1,20
"104","User #25397","Timepoint 40",8.39903497695923,1,20
"105","User #25397","Timepoint 41",8.60278701782227,1,20
"106","User #25397","Timepoint 42",8.13282251358032,1,20
"107","User #25397","Timepoint 43",8.15745306015015,1,20
"108","User #25397","Timepoint 44",8.28209066390991,1,20
"109","User #25397","Timepoint 45",8.55274820327759,1,20
"110","User #25397","Timepoint 46",8.30866813659668,1,20
"111","User #25397","Timepoint 47",8.35813975334167,1,20
"112","User #25397","Timepoint 48",8.54425144195557,1,20
"113","User #25397","Timepoint 49",8.06379055976868,1,20
"114","User #25397","Timepoint 50",8.19555020332336,1,20
"115","User #25397","Timepoint 51",8.32481074333191,1,20
"116","User #25397","Timepoint 52",8.23805475234985,1,20
"117","User #25397","Timepoint 53",8.41040229797363,1,20
"118","User #25397","Timepoint 54",8.39811444282532,1,20
"119","User #25397","Timepoint 55",8.32970476150513,1,20
"120","User #25397","Timepoint 56",8.35392951965332,1,20
"121","User #25397","Timepoint 57",8.14588046073914,1,20
"122","User #25397","Timepoint 58",8.10129261016846,1,20
"123","User #25397","Timepoint 59",8.31918478012085,1,20
"124","User #25397","Timepoint 60",8.29056978225708,1,20
"125","User #25397","Timepoint 61",8.30001854896545,1,20
"126","User #25397","Timepoint 62",8.2531566619873,1,20
"127","User #25397","Timepoint 63",8.33556604385376,1,20
"128","User #25397","Timepoint 64",8.42743706703186,1,20
"129","User #25301","Timepoint 1",0,1,20
"130","User #25301","Timepoint 2",0,1,20
"131","User #25301","Timepoint 3",0,1,20
"132","User #25301","Timepoint 4",0,1,20
"133","User #25301","Timepoint 5",0,1,20
"134","User #25301","Timepoint 6",0,1,20
"135","User #25301","Timepoint 7",0,1,20
"136","User #25301","Timepoint 8",0,1,20
"137","User #25301","Timepoint 9",0,1,20
"138","User #25301","Timepoint 10",0,1,20
"139","User #25301","Timepoint 11",0,1,20
"140","User #25301","Timepoint 12",0,1,20
"141","User #25301","Timepoint 13",0,1,20
"142","User #25301","Timepoint 14",0,1,20
"143","User #25301","Timepoint 15",0,1,20
"144","User #25301","Timepoint 16",0,1,20
"145","User #25301","Timepoint 17",8.96812784671783,1,20
"146","User #25301","Timepoint 18",8.86513191461563,1,20
"147","User #25301","Timepoint 19",8.94811445474625,1,20
"148","User #25301","Timepoint 20",8.74403873085976,1,20
"149","User #25301","Timepoint 21",8.95429596304893,1,20
"150","User #25301","Timepoint 22",8.84478244185448,1,20
"151","User #25301","Timepoint 23",8.75015264749527,1,20
"152","User #25301","Timepoint 24",9.07305577397346,1,20
"153","User #25301","Timepoint 25",8.22536343336105,1,20
"154","User #25301","Timepoint 26",8.74356412887573,1,20
"155","User #25301","Timepoint 27",7.00919449329376,1,20
"156","User #25301","Timepoint 28",9.82258498668671,1,20
"157","User #25301","Timepoint 29",8.6198855638504,1,20
"158","User #25301","Timepoint 30",9.25133109092712,1,20
"159","User #25301","Timepoint 31",8.48768836259842,1,20
"160","User #25301","Timepoint 32",12.7203398942947,1,20
"161","User #25301","Timepoint 33",13.274555683136,1,20
"162","User #25301","Timepoint 34",8.38949602842331,1,20
"163","User #25301","Timepoint 35",7.08986848592758,1,20
"164","User #25301","Timepoint 36",11.2094858884811,1,20
"165","User #25301","Timepoint 37",9.86495661735535,1,20
"166","User #25301","Timepoint 38",7.60189747810364,1,20
"167","User #25301","Timepoint 39",6.42229489982128,1,20
"168","User #25301","Timepoint 40",7.03682039678097,1,20
"169","User #25301","Timepoint 41",6.54689367115498,1,20
"170","User #25301","Timepoint 42",5.84437519311905,1,20
"171","User #25301","Timepoint 43",6.63620046526194,1,20
"172","User #25301","Timepoint 44",9.6126035451889,1,20
"173","User #25301","Timepoint 45",9.64295971393585,1,20
"174","User #25301","Timepoint 46",9.01006826758385,1,20
"175","User #25301","Timepoint 47",9.80964368581772,1,20
"176","User #25301","Timepoint 48",11.5069985389709,1,20
"177","User #25301","Timepoint 49",11.0826373100281,1,20
"178","User #25301","Timepoint 50",7.81078904867172,1,20
"179","User #25301","Timepoint 51",10.4479110240936,1,20
"180","User #25301","Timepoint 52",11.0886764526367,1,20
"181","User #25301","Timepoint 53",6.99495553970337,1,20
"182","User #25301","Timepoint 54",6.01794496178627,1,20
"183","User #25301","Timepoint 55",6.64119735360146,1,20
"184","User #25301","Timepoint 56",9.93667423725128,1,20
"185","User #25301","Timepoint 57",11.8654400110245,1,20
"186","User #25301","Timepoint 58",10.3945726156235,1,20
"187","User #25301","Timepoint 59",5.44489078223705,1,20
"188","User #25301","Timepoint 60",6.114142537117,1,20
"189","User #25301","Timepoint 61",6.38502866029739,1,20
"190","User #25301","Timepoint 62",8.87557029724121,1,20
"191","User #25301","Timepoint 63",8.94520670175552,1,20
"192","User #25301","Timepoint 64",11.3113808631897,1,20
"193","User #25354","Timepoint 1",0,1,20
"194","User #25354","Timepoint 2",0,1,20
"195","User #25354","Timepoint 3",0,1,20
"196","User #25354","Timepoint 4",0,1,20
"197","User #25354","Timepoint 5",0,1,20
"198","User #25354","Timepoint 6",0,1,20
"199","User #25354","Timepoint 7",0,1,20
"200","User #25354","Timepoint 8",0,1,20
"201","User #25354","Timepoint 9",0,1,20
"202","User #25354","Timepoint 10",0,1,20
"203","User #25354","Timepoint 11",0,1,20
"204","User #25354","Timepoint 12",0,1,20
"205","User #25354","Timepoint 13",0,1,20
"206","User #25354","Timepoint 14",0,1,20
"207","User #25354","Timepoint 15",0,1,20
"208","User #25354","Timepoint 16",0,1,20
"209","User #25354","Timepoint 17",6.97218060493469,1,20
"210","User #25354","Timepoint 18",6.97302103042603,1,20
"211","User #25354","Timepoint 19",7.03959846496582,1,20
"212","User #25354","Timepoint 20",7.11727809906006,1,20
"213","User #25354","Timepoint 21",7.31817865371704,1,20
"214","User #25354","Timepoint 22",7.34540748596191,1,20
"215","User #25354","Timepoint 23",7.23905491828918,1,20
"216","User #25354","Timepoint 24",7.40157461166382,1,20
"217","User #25354","Timepoint 25",8.75622034072876,1,20
"218","User #25354","Timepoint 26",6.0094199180603,1,20
"219","User #25354","Timepoint 27",6.09631776809692,1,20
"220","User #25354","Timepoint 28",8.58034992218018,1,20
"221","User #25354","Timepoint 29",9.21452713012695,1,20
"222","User #25354","Timepoint 30",5.78830623626709,1,20
"223","User #25354","Timepoint 31",6.13668274879456,1,20
"224","User #25354","Timepoint 32",7.4346034526825,1,20
"225","User #25354","Timepoint 33",7.73345160484314,1,20
"226","User #25354","Timepoint 34",4.88053768873215,1,20
"227","User #25354","Timepoint 35",7.72891998291016,1,20
"228","User #25354","Timepoint 36",8.32896089553833,1,20
"229","User #25354","Timepoint 37",6.87767577171326,1,20
"230","User #25354","Timepoint 38",5.33439648151398,1,20
"231","User #25354","Timepoint 39",6.75887727737427,1,20
"232","User #25354","Timepoint 40",6.25848603248596,1,20
"233","User #25354","Timepoint 41",7.82296800613403,1,20
"234","User #25354","Timepoint 42",5.33269226551056,1,20
"235","User #25354","Timepoint 43",6.54921746253967,1,20
"236","User #25354","Timepoint 44",7.97680234909058,1,20
"237","User #25354","Timepoint 45",8.59298181533813,1,20
"238","User #25354","Timepoint 46",6.14890277385712,1,20
"239","User #25354","Timepoint 47",5.26751381158829,1,20
"240","User #25354","Timepoint 48",5.23471826314926,1,20
"241","User #25354","Timepoint 49",6.76632064580917,1,20
"242","User #25354","Timepoint 50",5.15476743876934,1,20
"243","User #25354","Timepoint 51",6.30171421170235,1,20
"244","User #25354","Timepoint 52",7.39578199386597,1,20
"245","User #25354","Timepoint 53",6.68220317363739,1,20
"246","User #25354","Timepoint 54",5.0550424605608,1,20
"247","User #25354","Timepoint 55",5.86330258846283,1,20
"248","User #25354","Timepoint 56",6.20552340149879,1,20
"249","User #25354","Timepoint 57",6.82389175891876,1,20
"250","User #25354","Timepoint 58",5.28252574801445,1,20
"251","User #25354","Timepoint 59",5.55891388654709,1,20
"252","User #25354","Timepoint 60",6.15390688180923,1,20
"253","User #25354","Timepoint 61",6.91701447963715,1,20
"254","User #25354","Timepoint 62",6.128482401371,1,20
"255","User #25354","Timepoint 63",5.58453305065632,1,20
"256","User #25354","Timepoint 64",5.88157790899277,1,20
"257","User #25317","Timepoint 1",0,1,20
"258","User #25317","Timepoint 2",0,1,20
"259","User #25317","Timepoint 3",0,1,20
"260","User #25317","Timepoint 4",0,1,20
"261","User #25317","Timepoint 5",0,1,20
"262","User #25317","Timepoint 6",0,1,20
"263","User #25317","Timepoint 7",0,1,20
"264","User #25317","Timepoint 8",0,1,20
"265","User #25317","Timepoint 9",0,1,20
"266","User #25317","Timepoint 10",0,1,20
"267","User #25317","Timepoint 11",0,1,20
"268","User #25317","Timepoint 12",0,1,20
"269","User #25317","Timepoint 13",0,1,20
"270","User #25317","Timepoint 14",0,1,20
"271","User #25317","Timepoint 15",0,1,20
"272","User #25317","Timepoint 16",0,1,20
"273","User #25317","Timepoint 17",6.60927700996399,1,20
"274","User #25317","Timepoint 18",6.71134078502655,1,20
"275","User #25317","Timepoint 19",6.65653955936432,1,20
"276","User #25317","Timepoint 20",6.78420805931091,1,20
"277","User #25317","Timepoint 21",6.74110376834869,1,20
"278","User #25317","Timepoint 22",6.61488950252533,1,20
"279","User #25317","Timepoint 23",6.50965130329132,1,20
"280","User #25317","Timepoint 24",6.74251472949982,1,20
