"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,21
"2","User #25370","Timepoint 2",0,36,21
"3","User #25370","Timepoint 3",0,36,21
"4","User #25370","Timepoint 4",0,36,21
"5","User #25370","Timepoint 5",0,36,21
"6","User #25370","Timepoint 6",0,36,21
"7","User #25370","Timepoint 7",0,36,21
"8","User #25370","Timepoint 8",0,36,21
"9","User #25370","Timepoint 9",0,36,21
"10","User #25370","Timepoint 10",0,36,21
"11","User #25370","Timepoint 11",0,36,21
"12","User #25370","Timepoint 12",0,36,21
"13","User #25370","Timepoint 13",0,36,21
"14","User #25370","Timepoint 14",0,36,21
"15","User #25370","Timepoint 15",0,36,21
"16","User #25370","Timepoint 16",0,36,21
"17","User #25370","Timepoint 17",13.81554210186,36,21
"18","User #25370","Timepoint 18",13.0583299696445,36,21
"19","User #25370","Timepoint 19",13.7301721572876,36,21
"20","User #25370","Timepoint 20",13.2342689931393,36,21
"21","User #25370","Timepoint 21",13.1608166694641,36,21
"22","User #25370","Timepoint 22",13.7388301491737,36,21
"23","User #25370","Timepoint 23",14.2903084754944,36,21
"24","User #25370","Timepoint 24",13.6298052072525,36,21
"25","User #25370","Timepoint 25",12.4667255580425,36,21
"26","User #25370","Timepoint 26",12.1306045055389,36,21
"27","User #25370","Timepoint 27",12.8179796338081,36,21
"28","User #25370","Timepoint 28",12.8035077154636,36,21
"29","User #25370","Timepoint 29",12.4840728342533,36,21
"30","User #25370","Timepoint 30",12.914433568716,36,21
"31","User #25370","Timepoint 31",13.5037959814072,36,21
"32","User #25370","Timepoint 32",13.1290500462055,36,21
"33","User #25370","Timepoint 33",12.2812506854534,36,21
"34","User #25370","Timepoint 34",12.3593970835209,36,21
"35","User #25370","Timepoint 35",12.5684015750885,36,21
"36","User #25370","Timepoint 36",12.4188602268696,36,21
"37","User #25370","Timepoint 37",12.5213306546211,36,21
"38","User #25370","Timepoint 38",12.7060701549053,36,21
"39","User #25370","Timepoint 39",13.2372054755688,36,21
"40","User #25370","Timepoint 40",12.8580147624016,36,21
"41","User #25370","Timepoint 41",13.4499859213829,36,21
"42","User #25370","Timepoint 42",13.0110637843609,36,21
"43","User #25370","Timepoint 43",13.3507008552551,36,21
"44","User #25370","Timepoint 44",13.5879430174828,36,21
"45","User #25370","Timepoint 45",13.1496252417564,36,21
"46","User #25370","Timepoint 46",13.7047163844109,36,21
"47","User #25370","Timepoint 47",14.6324466466904,36,21
"48","User #25370","Timepoint 48",13.7741008996964,36,21
"49","User #25370","Timepoint 49",17.239910364151,36,21
"50","User #25370","Timepoint 50",13.5738790631294,36,21
"51","User #25370","Timepoint 51",15.395723938942,36,21
"52","User #25370","Timepoint 52",14.8692535161972,36,21
"53","User #25370","Timepoint 53",13.8484923839569,36,21
"54","User #25370","Timepoint 54",15.1018775701523,36,21
"55","User #25370","Timepoint 55",15.149099111557,36,21
"56","User #25370","Timepoint 56",14.9979530572891,36,21
"57","User #25370","Timepoint 57",14.3041467666626,36,21
"58","User #25370","Timepoint 58",13.3362576961517,36,21
"59","User #25370","Timepoint 59",14.0848404169083,36,21
"60","User #25370","Timepoint 60",13.7211654186249,36,21
"61","User #25370","Timepoint 61",13.4819383025169,36,21
"62","User #25370","Timepoint 62",14.0435247421265,36,21
"63","User #25370","Timepoint 63",14.5190167427063,36,21
"64","User #25370","Timepoint 64",14.0106025934219,36,21
"65","User #25328","Timepoint 1",0,36,21
"66","User #25328","Timepoint 2",0,36,21
"67","User #25328","Timepoint 3",0,36,21
"68","User #25328","Timepoint 4",0,36,21
"69","User #25328","Timepoint 5",0,36,21
"70","User #25328","Timepoint 6",0,36,21
"71","User #25328","Timepoint 7",0,36,21
"72","User #25328","Timepoint 8",0,36,21
"73","User #25328","Timepoint 9",0,36,21
"74","User #25328","Timepoint 10",0,36,21
"75","User #25328","Timepoint 11",0,36,21
"76","User #25328","Timepoint 12",0,36,21
"77","User #25328","Timepoint 13",0,36,21
"78","User #25328","Timepoint 14",0,36,21
"79","User #25328","Timepoint 15",0,36,21
"80","User #25328","Timepoint 16",0,36,21
"81","User #25328","Timepoint 17",8.85490369796753,36,21
"82","User #25328","Timepoint 18",8.3384370803833,36,21
"83","User #25328","Timepoint 19",8.78985714912415,36,21
"84","User #25328","Timepoint 20",8.48944854736328,36,21
"85","User #25328","Timepoint 21",8.13327121734619,36,21
"86","User #25328","Timepoint 22",8.60515809059143,36,21
"87","User #25328","Timepoint 23",8.7363862991333,36,21
"88","User #25328","Timepoint 24",8.57652187347412,36,21
"89","User #25328","Timepoint 25",8.02710723876953,36,21
"90","User #25328","Timepoint 26",7.90690934658051,36,21
"91","User #25328","Timepoint 27",8.27690982818604,36,21
"92","User #25328","Timepoint 28",7.99544060230255,36,21
"93","User #25328","Timepoint 29",7.87114012241364,36,21
"94","User #25328","Timepoint 30",8.26769351959229,36,21
"95","User #25328","Timepoint 31",8.39833855628967,36,21
"96","User #25328","Timepoint 32",8.17492604255676,36,21
"97","User #25328","Timepoint 33",7.59959805011749,36,21
"98","User #25328","Timepoint 34",7.6874543428421,36,21
"99","User #25328","Timepoint 35",7.61593782901764,36,21
"100","User #25328","Timepoint 36",7.5990959405899,36,21
"101","User #25328","Timepoint 37",7.59665131568909,36,21
"102","User #25328","Timepoint 38",7.77172386646271,36,21
"103","User #25328","Timepoint 39",7.9613219499588,36,21
"104","User #25328","Timepoint 40",7.80676531791687,36,21
"105","User #25328","Timepoint 41",7.28175377845764,36,21
"106","User #25328","Timepoint 42",7.52731311321259,36,21
"107","User #25328","Timepoint 43",7.44400835037231,36,21
"108","User #25328","Timepoint 44",7.38920247554779,36,21
"109","User #25328","Timepoint 45",7.52093505859375,36,21
"110","User #25328","Timepoint 46",7.58361601829529,36,21
"111","User #25328","Timepoint 47",7.79048347473145,36,21
"112","User #25328","Timepoint 48",7.64246773719788,36,21
"113","User #25328","Timepoint 49",7.5430508852005,36,21
"114","User #25328","Timepoint 50",7.61191999912262,36,21
"115","User #25328","Timepoint 51",7.70591938495636,36,21
"116","User #25328","Timepoint 52",7.51130628585815,36,21
"117","User #25328","Timepoint 53",7.6155412197113,36,21
"118","User #25328","Timepoint 54",7.78163230419159,36,21
"119","User #25328","Timepoint 55",7.95981311798096,36,21
"120","User #25328","Timepoint 56",7.80017197132111,36,21
"121","User #25328","Timepoint 57",7.25239539146423,36,21
"122","User #25328","Timepoint 58",7.43145573139191,36,21
"123","User #25328","Timepoint 59",7.48297691345215,36,21
"124","User #25328","Timepoint 60",7.30199801921844,36,21
"125","User #25328","Timepoint 61",7.46619367599487,36,21
"126","User #25328","Timepoint 62",7.56973695755005,36,21
"127","User #25328","Timepoint 63",7.71412467956543,36,21
"128","User #25328","Timepoint 64",7.59715926647186,36,21
"129","User #25332","Timepoint 1",0,36,21
"130","User #25332","Timepoint 2",0,36,21
"131","User #25332","Timepoint 3",0,36,21
"132","User #25332","Timepoint 4",0,36,21
"133","User #25332","Timepoint 5",0,36,21
"134","User #25332","Timepoint 6",0,36,21
"135","User #25332","Timepoint 7",0,36,21
"136","User #25332","Timepoint 8",0,36,21
"137","User #25332","Timepoint 9",0,36,21
"138","User #25332","Timepoint 10",0,36,21
"139","User #25332","Timepoint 11",0,36,21
"140","User #25332","Timepoint 12",0,36,21
"141","User #25332","Timepoint 13",0,36,21
"142","User #25332","Timepoint 14",0,36,21
"143","User #25332","Timepoint 15",0,36,21
"144","User #25332","Timepoint 16",0,36,21
"145","User #25332","Timepoint 17",7.47644978761673,36,21
"146","User #25332","Timepoint 18",7.55191087722778,36,21
"147","User #25332","Timepoint 19",8.04219973087311,36,21
"148","User #25332","Timepoint 20",7.59145110845566,36,21
"149","User #25332","Timepoint 21",7.55819725990295,36,21
"150","User #25332","Timepoint 22",8.01856911182404,36,21
"151","User #25332","Timepoint 23",8.47451496124268,36,21
"152","User #25332","Timepoint 24",7.92047339677811,36,21
"153","User #25332","Timepoint 25",8.16594004631042,36,21
"154","User #25332","Timepoint 26",8.54497408866882,36,21
"155","User #25332","Timepoint 27",8.94476842880249,36,21
"156","User #25332","Timepoint 28",8.42017984390259,36,21
"157","User #25332","Timepoint 29",8.20920300483704,36,21
"158","User #25332","Timepoint 30",8.74699091911316,36,21
"159","User #25332","Timepoint 31",9.40524256229401,36,21
"160","User #25332","Timepoint 32",8.6658433675766,36,21
"161","User #25332","Timepoint 33",6.68005472421646,36,21
"162","User #25332","Timepoint 34",7.15784341096878,36,21
"163","User #25332","Timepoint 35",7.46692025661469,36,21
"164","User #25332","Timepoint 36",7.02314805984497,36,21
"165","User #25332","Timepoint 37",7.20166999101639,36,21
"166","User #25332","Timepoint 38",7.39696109294891,36,21
"167","User #25332","Timepoint 39",7.72452318668365,36,21
"168","User #25332","Timepoint 40",7.41476505994797,36,21
"169","User #25332","Timepoint 41",6.51820987462997,36,21
"170","User #25332","Timepoint 42",7.23386561870575,36,21
"171","User #25332","Timepoint 43",7.47085809707642,36,21
"172","User #25332","Timepoint 44",6.90107786655426,36,21
"173","User #25332","Timepoint 45",7.25355732440948,36,21
"174","User #25332","Timepoint 46",7.33844029903412,36,21
"175","User #25332","Timepoint 47",7.67120802402496,36,21
"176","User #25332","Timepoint 48",7.36134725809097,36,21
"177","User #25332","Timepoint 49",7.75092357397079,36,21
"178","User #25332","Timepoint 50",8.04718831181526,36,21
"179","User #25332","Timepoint 51",8.17103216052055,36,21
"180","User #25332","Timepoint 52",7.92052805423737,36,21
"181","User #25332","Timepoint 53",8.07118362188339,36,21
"182","User #25332","Timepoint 54",8.13965657353401,36,21
"183","User #25332","Timepoint 55",8.28309994935989,36,21
"184","User #25332","Timepoint 56",8.14543208479881,36,21
"185","User #25332","Timepoint 57",7.67609262466431,36,21
"186","User #25332","Timepoint 58",7.92532804608345,36,21
"187","User #25332","Timepoint 59",8.05780521035194,36,21
"188","User #25332","Timepoint 60",7.81602337956429,36,21
"189","User #25332","Timepoint 61",7.98502990603447,36,21
"190","User #25332","Timepoint 62",8.03307765722275,36,21
"191","User #25332","Timepoint 63",8.14100474119186,36,21
"192","User #25332","Timepoint 64",8.05646106600761,36,21
"193","User #25324","Timepoint 1",0,36,21
"194","User #25324","Timepoint 2",0,36,21
"195","User #25324","Timepoint 3",0,36,21
"196","User #25324","Timepoint 4",0,36,21
